x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
15,1,1329.1385948142429,14.65738850000595,161.1551684,1.0,1597.4906021123422,12.120664005927825,77.200753856635,1.0,0.0,0.0,0.0,0.0,1505.1772342095503,0.8638975845030571,141.44195296164014,0.72,0.0,0.0,0.0,0.0
16,1,1331.7397310886797,13.87539676232955,161.1551684,1.0,1596.7128313627634,9.931383880625125,72.61166080618854,1.0,0.0,0.0,0.0,0.0,1510.2997719329685,1.2302621548840327,135.67210699581017,0.14,1565.925453411721,2.818115906814422,67.60431236407466,0.86
17,1,1332.2475655442831,10.65984003252747,161.4171397615296,1.0,1597.4406250165684,12.477932160726814,81.82850514452278,1.0,1173.6675307478076,1.0873852552939662,80.34236649675721,0.66,0.0,0.0,0.0,0.0,1563.1398151337007,5.405381277946347,61.72392854,0.2
18,1,1333.012733192,9.746100934047526,161.1551684,1.0,1599.57741592022,8.704199744406461,83.07640997441673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7315771685646,2.1161171767995524,69.03099528414037,0.28
19,1,1328.081176808,9.678746389632758,163.63265144689424,1.0,1596.425631686454,7.143046770830466,51.49290042723185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4890458594427,8.647895803087678,69.85373371480199,1.0
20,1,1333.012733192,15.274846474312122,161.4171397615296,1.0,1598.561162939763,18.68110118465601,77.25479234069566,1.0,1170.0325564090895,1.047789847144796,98.53353408,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1332.6195753014615,13.44838812216177,161.1551684,1.0,1594.2074694656894,10.048518829006289,81.80677624818637,1.0,0.0,0.0,0.0,0.0,1505.3117587682991,0.9553522418208839,118.32838480400481,0.14,0.0,0.0,0.0,0.0
22,1,1333.012733192,12.428412466296127,161.1551684,1.0,1595.798816436686,14.298522227248217,79.7818291665675,1.0,1173.9040545201212,0.6434959123276444,98.53353408,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1331.9907361832022,19.12034109397791,161.1551684,1.0,1598.5566696558974,14.80478538237639,69.36938489112076,1.0,1175.8029746728885,2.635296525087946,87.51152103823293,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1333.012733192,15.583011705078409,161.1551684,1.0,1594.948962569086,13.281247835368712,61.49837803217639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1329.6043166479649,11.850008203024608,161.1551684,1.0,1594.622097916482,12.41686687149391,57.801322558849414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4973111906138,4.371930841984729,76.80721312,1.0
26,1,1328.1251143528054,15.36423678179655,161.1551684,1.0,1599.111523628425,10.066299534072426,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1333.012733192,14.955422602644088,163.4236724588625,1.0,1596.4738690569156,18.142759399521278,71.7851244288856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1329.448261150146,20.112445820291292,161.1551684,1.0,1597.459529571011,17.31795774863432,92.76230549313253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1331.9054513437857,9.541999935678259,161.1551684,1.0,1601.707925975,6.240931331549894,60.89272577729294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5601327059817,6.195532180594103,71.46507776830809,1.0
0,2,1333.012733192,9.498098044554753,166.39407747711792,1.0,1593.4672685339747,13.179199991782921,81.53507351732299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1333.012733192,12.573744446287456,162.35537235905343,1.0,1597.67111023295,11.220325125749918,95.9736051893448,1.0,1176.323355193988,1.5021414468626695,87.91815296599515,0.64,1506.6493658769243,0.978405807190071,132.4392759391724,0.4,0.0,0.0,0.0,0.0
2,2,1333.012733192,72.1724083973813,161.1551684,1.0,1596.8872712993311,14.570695461965288,69.08916276624821,1.0,0.0,0.0,0.0,0.0,1508.5157451746452,10.863045756369756,140.01441714707133,0.14,0.0,0.0,0.0,0.0
3,2,1332.046450239824,8.766544420445996,161.1551684,1.0,1595.6979940535982,10.29669425229331,83.60248331122801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8183227976792,3.123943384005371,69.03099528414037,0.34
4,2,1332.0611143628234,12.142089992437496,161.1551684,1.0,1593.4499456994995,10.915947320851709,76.60358862008513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1332.0116817215408,11.759825580913272,161.1551684,1.0,1594.9872457583622,11.352110282918233,84.67517591360237,1.0,1175.3259580318734,1.0429715285718082,98.53353408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1332.1148000782093,5.845551510764958,207.03669208658454,1.0,1597.8308425166515,6.688924087537451,93.90316264974899,1.0,1176.8545156168523,1.122410437327149,97.7710536185046,0.96,0.0,0.0,0.0,0.0,1562.806389214542,5.222758348522505,65.13909400477328,1.0
7,2,1332.0242017610926,10.293660217485124,163.4236724588625,1.0,1596.4852236202778,6.595959358194162,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9156589148636,4.649656952534471,64.54523320268495,1.0
8,2,1333.012733192,8.623811792207682,161.1551684,1.0,1597.2666921839868,7.2351046846513425,81.94646651948497,1.0,1173.673071030605,2.537893871810092,98.53353408,0.16,1504.4733465289835,1.5840915807387514,119.06622550630674,0.6,1565.495225738757,5.230921387997411,67.30172648136738,1.0
9,2,1330.7695214274586,21.056009766350336,210.47288053523866,1.0,1592.3987510679444,9.31023757228737,87.06006015006474,1.0,1170.7173167111116,18.929528707901113,98.53353408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1332.5824305798485,12.645909844962489,161.1551684,1.0,1596.9282106599205,7.384993668070302,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.038964331399,6.863101762982934,67.1343788178942,1.0
11,2,1332.2174575823494,9.97027438395571,163.4236724588625,1.0,1600.9039835519595,9.628153708234347,77.0279238718206,1.0,1172.7546968750946,1.1401536734307702,98.53353408,0.88,0.0,0.0,0.0,0.0,1562.0400332147235,5.115058818211501,61.72392854,1.0
12,2,1332.200752494661,8.094004076154055,161.1551684,1.0,1601.3702546886277,6.390882369187516,67.5328056527074,1.0,1178.7392343905208,0.571378811401086,71.79547851724251,0.42,0.0,0.0,0.0,0.0,1563.8046677364196,8.051403408799217,64.19897138568643,1.0
13,2,1328.7024351165378,10.251644221286963,161.1551684,1.0,1596.2930103172782,4.165070764435582,76.35779543835285,1.0,0.0,0.0,0.0,0.0,1504.4998804610846,0.4299093970779167,142.32185753753498,0.18,1564.138403223185,7.504674434342144,62.206860029042055,1.0
14,2,1331.44587838264,12.941338926268056,161.1551684,1.0,1598.9642003485567,9.935839787171012,71.40518977053607,1.0,1173.8497089997454,2.274637522219925,89.63910392978595,0.52,0.0,0.0,0.0,0.0,1564.4014481768959,5.036336336411968,66.67975457215738,1.0
15,2,1333.012733192,7.345913725992294,161.1551684,1.0,1591.857878925,13.429018412710153,62.846516818395706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1333.012733192,9.388027172377546,161.1551684,1.0,1594.0656401981487,13.466349449316517,88.22744445477424,1.0,1170.2727599728007,1.425538463318479,72.37062110613549,0.66,1508.5134597284289,0.9232228382711222,156.4266689,0.34,0.0,0.0,0.0,0.0
17,2,1332.3927635452287,12.643966109626215,161.1551684,1.0,1594.0260781742772,8.703953453206585,81.3274245734897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4221279464484,2.82195662321868,65.48931801163505,1.0
18,2,1332.6787884373023,12.924376457055121,161.1551684,1.0,1600.079388025249,9.97755258717639,90.49125332226558,1.0,1173.7607138550825,1.2396583414416322,64.99258531188728,0.32,0.0,0.0,0.0,0.0,1565.42353686103,6.648339865597737,63.70504560907099,1.0
19,2,1332.4834817890446,12.750148051694651,161.1551684,1.0,1594.9237374539825,11.880158204042178,86.23596590167617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3973043687506,6.249196451096979,61.72392854,1.0
20,2,1333.012733192,14.530640498999364,161.1551684,1.0,1599.8009763793498,10.267620491673624,86.09850829004868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9457076586134,7.0989791646572185,72.8760618833068,1.0
21,2,1333.012733192,10.147662800591302,161.1551684,1.0,1599.6716265566085,10.376703039240532,60.03006606620002,1.0,1173.5698576029988,0.7803124697303909,98.53353408,0.88,0.0,0.0,0.0,0.0,1562.28812996584,9.444103377291391,61.72392854,1.0
22,2,1332.3578449202605,11.911843229022935,161.4171397615296,1.0,1596.8696801085644,14.048916987168596,103.46986485851924,1.0,1170.4057741928807,1.380622394408875,92.15417091123804,0.34,1507.312681870431,0.9927468598437098,156.4266689,0.18,0.0,0.0,0.0,0.0
23,2,1332.2073555146844,13.816703257653373,161.1551684,1.0,1596.813199917273,17.46232631564757,83.10764264260713,1.0,1170.6470331824812,0.8223994005591255,80.1363351463479,0.12,0.0,0.0,0.0,0.0,1560.244876613,8.421405713563669,61.72392854,0.28
24,2,1331.2102221445243,12.070126993837292,161.1551684,1.0,1596.3160665752055,13.149253173592234,73.77999894655203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7899144359285,2.504524721366156,76.23258211479512,1.0
25,2,1332.4806923708747,15.917791240425982,161.1551684,1.0,1598.2060429369244,17.413654834182775,69.49072511469966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1332.9031763184266,10.739392990833178,161.1551684,1.0,1597.8205181885812,12.149118425872555,66.1443060352723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1332.1971850475556,13.247505550267842,161.1551684,1.0,1592.9726424499227,6.907237231680235,95.1157772661804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0839156041884,4.198461129637205,76.80721312,1.0
28,2,1332.6437552393843,12.459060213943017,167.98646632344787,1.0,1596.5180159492093,7.231677405342379,89.91972817850963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5247618151543,2.591201013724097,76.80721312,1.0
29,2,1332.8457608146512,13.050421445473802,161.1551684,1.0,1597.3293787694663,11.700442829707645,79.48827140635413,1.0,1176.7635496004639,1.0727163734833258,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,1333.0061766912968,5.507650492617603,161.1551684,1.0,1597.406617998247,7.441240950514624,99.39618092018873,1.0,0.0,0.0,0.0,0.0,1508.3130107447114,0.6817644710429032,156.4266689,0.18,0.0,0.0,0.0,0.0
1,3,1330.7087113749767,10.289136330515014,161.1551684,1.0,1593.7455621567801,8.437244262737599,53.13764596904055,1.0,1172.6808400865034,0.7763554514359394,77.05786132725858,0.74,0.0,0.0,0.0,0.0,1562.82723911015,5.38216829132339,61.72392854,1.0
2,3,1330.8366628596295,7.030672888877465,161.1551684,1.0,1596.2198521384157,3.78787048996556,65.54500614796652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5016792490221,2.6441308331494753,62.689620756358885,1.0
3,3,1333.012733192,9.135231953635088,161.1551684,1.0,1595.3539741038649,8.030202022128934,83.16450082751416,1.0,1170.5078298635478,1.1416811331331544,81.28639693320818,0.14,1507.6427006337206,0.39009640559443237,146.7757782710765,0.7,1563.6421647744082,4.089302218075421,68.00843680409291,1.0
4,3,1328.081176808,9.156120162569938,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5831193643346,7.950199006982257,73.39129965698397,1.0
5,3,1329.7526209306234,6.800283649179981,161.61322700432598,1.0,1592.508656410552,6.985464839475651,70.28857195027506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5529200260128,3.587149211971081,61.928791037174776,1.0
6,3,1330.4179831565866,11.323290725279293,178.17986792054623,1.0,1594.0905875426324,3.8709163148139383,76.43241336123552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6236412245262,8.9958538797959,76.80721312,1.0
7,3,1332.8840645182968,9.747460312667792,161.1551684,1.0,1597.1334744549345,8.037875240738718,62.62022922591576,1.0,1174.2921696177907,1.1811239340256965,98.53353408,0.88,0.0,0.0,0.0,0.0,1566.7289180515868,10.486808693264228,61.72392854,1.0
8,3,1328.081176808,11.281063848520159,213.5212938,1.0,1597.2975110960715,8.165169451641427,49.452000225083054,1.0,0.0,0.0,0.0,0.0,1507.216529097666,2.8426527977602234,156.4266689,0.32,1561.5791356403784,8.206422258198215,68.35038695457621,1.0
9,3,1332.060726464129,8.826287578827673,169.22583811320771,1.0,1597.9239248618806,9.274585658162263,99.59992788480295,1.0,1179.403771397003,3.931726813059514,81.10864141063769,0.92,0.0,0.0,0.0,0.0,1565.7512225779683,3.1094648865327223,61.72392854,1.0
10,3,1333.012733192,9.862546288918615,161.1551684,1.0,1599.8101987480572,7.391871753538651,87.25980805174564,1.0,1174.3243382849494,1.9802252510054368,92.77623541776038,0.64,0.0,0.0,0.0,0.0,1566.97306526287,8.429907459545648,75.5692171768799,1.0
11,3,1328.4708788268715,8.688295839038242,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,6.668631649810626,68.42819195217105,1.0
12,3,1330.7122984453251,9.803433614387766,161.1551684,1.0,1597.3649287755431,8.142338773148023,94.69354886016998,1.0,0.0,0.0,0.0,0.0,1509.532513642081,0.7099252178804768,156.36884998057758,0.32,1562.4683749407704,8.972070517803067,61.72392854,1.0
13,3,1332.9599574853798,6.421909579337581,161.1551684,1.0,1594.4346055522374,7.2873088640002335,62.70497923883656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0124520936422,1.847153956820386,62.29943287218273,1.0
14,3,1331.843205956357,12.825108972296462,162.57246899550603,1.0,1597.706431473976,12.052341264175118,83.48180626772722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5117637297637,3.1132335729970286,69.03099528414037,0.28
15,3,1330.6575753105556,11.059892530176814,161.1551684,1.0,1597.2681627808056,4.056150005353383,76.56138683425101,1.0,1172.713704772776,1.8049841598559657,90.94741906233854,0.88,0.0,0.0,0.0,0.0,1564.5820455830321,5.238225942915076,61.724538409565035,1.0
16,3,1332.5730245373038,6.3489120007280935,174.5653140271425,1.0,1597.7355707886468,7.6297491202135355,70.58760411330033,1.0,1178.8755549247867,1.8325754176275637,98.53353408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,3,1329.9461113743441,13.774617349069292,161.1551684,1.0,1596.728978734649,12.96732570569029,96.37911993549498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1183676109572,3.6228289967348104,61.72392854,0.28
18,3,1330.9478371198566,15.371524869234694,161.1551684,1.0,1599.422775095753,14.612354923365638,58.20414264611674,1.0,1173.734158414072,1.444186275344543,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3,1332.062852891161,11.9599034344233,162.00551303025878,1.0,1594.067674197474,9.737227503812816,80.87521487756999,1.0,0.0,0.0,0.0,0.0,1507.1333633311174,3.229398428846098,152.27984355160294,0.46,1561.578490479606,4.643576567741635,74.70560494714483,1.0
20,3,1330.21972702573,18.018326333041905,161.1551684,1.0,1593.0680441145576,16.6259007260242,75.39827034640815,1.0,0.0,0.0,0.0,0.0,1504.397874015267,0.5027260070032609,155.52491459703083,0.38,0.0,0.0,0.0,0.0
21,3,1331.6985740310654,11.521609429675667,161.1551684,1.0,1598.951743116172,4.686682490851061,68.3314528934136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4292332836972,6.612174274840626,71.17594339232677,1.0
22,3,1333.012733192,15.37587316049271,161.1551684,1.0,1597.1722476645382,8.840952115956854,94.6641866766022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6236412245262,3.861451178044425,64.09606978621434,1.0
