x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
11,0,1331.2189277437656,11.138903508960865,161.1551684,1.0,1597.4996831078145,5.787426207439715,75.21340182597451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1902943103046,3.837188081256596,76.80721312,1.0
12,0,1332.4924620650393,9.098280200224506,167.36669124072404,1.0,1595.806429756211,7.247922049879388,72.85092112776677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.355958746068,4.460059411860129,65.8588490487857,1.0
13,0,1333.012733192,8.17596897766881,161.1551684,1.0,1596.204963543653,10.317471037262456,87.00289190676963,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.4563696939625143,134.94193094782244,0.16,1560.244876613,0.7444425415770664,66.96704557948141,0.28
14,0,1333.012733192,11.974296098376911,161.1551684,1.0,1600.8594411630293,9.998572137669788,52.33322014467611,1.0,1174.8655701472,1.1125435671191877,98.53353408,0.66,0.0,0.0,0.0,0.0,1561.0386638372706,7.255227852547904,61.72392854,1.0
15,0,1332.9993320580504,12.881087065437313,161.1551684,1.0,1599.9051612958597,7.951044613658719,92.87890236232239,1.0,0.0,0.0,0.0,0.0,1507.7858974818303,1.625802229204597,122.1664400400268,0.14,1563.878818965037,9.84601386914377,63.877122784812784,1.0
16,0,1328.3732234420088,12.942723544525371,161.1551684,1.0,1592.3095818965621,7.513021351273122,75.20205525710051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.341319154668,2.0910731106711307,69.03099528414037,0.28
17,0,1331.3271488865976,10.303280635160524,167.68195243754627,1.0,1598.6092190598858,9.243741083807086,83.55200224985904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0662698055387,2.1668559871898267,61.72392854,0.28
18,0,1331.0038101170085,14.770078072276647,166.2803395963189,1.0,1601.6084383760185,14.147948512687934,70.68365076529528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3749244209116,12.453420910172953,61.72392854,1.0
19,0,1330.4747542941507,12.270855716877156,161.1551684,1.0,1596.8255151422113,8.526847901609374,85.06662660782632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2081887452484,4.563681855592015,66.15058668420018,1.0
20,0,1330.463767784193,8.738691050168644,163.6893314656773,1.0,1599.3868389140855,12.209955403012057,76.0544285688381,1.0,1175.0706647946222,1.639460357812228,76.15899455280378,0.66,0.0,0.0,0.0,0.0,1560.92380211285,2.92282218997214,72.19093749892222,0.14
21,0,1332.6787884373023,15.042551750596882,161.1551684,1.0,1594.6011731134008,17.443306523035147,86.44783590197423,1.0,1170.1735048243402,1.9239718385310003,69.6169682570442,0.24,1507.8358185480715,1.1301051321073818,150.39020724576267,0.18,1560.5370864664105,2.6634692000490414,69.03099528414037,0.28
22,0,1332.206641144478,14.487921007859898,166.59013103347195,1.0,1598.8463310635668,10.824781059723138,77.68243011389639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.3087905892432,3.02722776366833,67.1343788178942,0.94
23,0,1332.5667071095202,5.453457621624553,161.1551684,1.0,1597.6859792277862,8.105451672440106,73.68390502701527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,1331.7306777471008,11.943369826158142,161.1551684,1.0,1593.617003393008,11.569028335426024,74.34103088623998,1.0,0.0,0.0,0.0,0.0,1510.8164378715283,1.0386125519987226,113.85327046998508,0.2,1565.307362212128,7.927517959772089,63.77215001130663,1.0
25,0,1331.45557456248,13.037578817894778,161.1551684,1.0,1594.3614105382264,11.46297584180211,84.47614077294632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,1332.5669418655816,12.98678411371577,161.1551684,1.0,1598.741649818939,11.45103606924351,77.45937139434724,1.0,1178.3182228672792,1.69483497516949,95.35577586940546,0.64,0.0,0.0,0.0,0.0,1566.874565405929,7.487190633731694,61.72392854,1.0
27,0,1330.9906589881878,12.808957571221237,161.1551684,1.0,1601.368268946269,5.6635791111125995,71.586287683424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0165043503691,8.663365327240056,64.33286234754524,1.0
28,0,1329.645946866854,8.152097898882252,161.1551684,1.0,1601.3680714930865,8.617921389215716,49.19012111130509,1.0,1173.921656806257,1.0685048559688117,96.60078341691586,0.64,0.0,0.0,0.0,0.0,1561.878011827639,9.327262579853313,65.989661291986,1.0
29,0,1333.012733192,7.582307413433259,161.1551684,1.0,1601.707925975,6.433644831016379,91.43189330090281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2320045133297,2.1847961950595587,68.51797836949147,1.0
0,1,1332.6864146126286,10.075429629342201,161.1551684,1.0,1595.0481188721972,12.122803767405518,87.00289190676963,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.4798797040412395,134.94193094782244,0.12,0.0,0.0,0.0,0.0
1,1,1332.6872214055973,9.206198517102099,161.1551684,1.0,1596.5955338402737,10.528048279954193,85.8113911425569,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.4283839861815276,134.94193094782244,0.12,0.0,0.0,0.0,0.0
2,1,1332.3903118669575,5.908804612453307,161.1551684,1.0,1600.2122368956402,7.675682670602186,74.97081066644944,1.0,0.0,0.0,0.0,0.0,1510.2804729551308,0.3317298914946849,156.4266689,0.22,1567.03642485319,4.283104973054356,67.75708800109221,1.0
3,1,1333.012733192,10.393285821553096,161.1551684,1.0,1599.8161509574466,6.34901817812361,87.74557886854086,1.0,0.0,0.0,0.0,0.0,1504.3389606193923,0.4982084352044305,156.4266689,0.14,1563.9718019219297,4.468552260693777,70.65669173253893,1.0
4,1,1332.3943821823407,7.101293845845564,161.1551684,1.0,1596.8752415268505,12.68032100623442,83.65739140347267,1.0,1173.751722881682,2.1424982606432423,78.98721972295695,0.98,1509.746142418539,1.1153550735910793,126.07454752333598,0.12,1563.9071322476088,3.140762655027926,63.52190218511938,0.3
5,1,1331.5300293614564,7.136393526645392,161.1551684,1.0,1596.5591072936281,13.811217486291818,71.32440608700648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7118981543956,5.7382284815411335,61.72392854,1.0
6,1,1330.3582992075756,2.105271056543417,161.1551684,1.0,1599.3810022000725,10.421660176431915,94.3796729866704,1.0,1177.227893156677,1.9423085092314727,96.6078990067757,0.88,1509.690674484493,0.7137042802444002,118.98631639823115,0.8,1561.9611429439283,5.525115657443944,69.11540476438925,1.0
7,1,1332.0868276906597,6.4740014262530075,161.1551684,1.0,1600.2818858775593,8.396751067941766,72.62754337635914,1.0,0.0,0.0,0.0,0.0,1507.6778234295618,0.9406800415149883,151.06333872237303,0.12,1566.323353526335,3.6512718390047176,64.42807353625732,1.0
8,1,1331.6857934051686,9.19989919950797,161.1551684,1.0,1599.5515454444583,13.704817389839809,89.76547170941762,1.0,1177.0014030621812,0.5813327230498558,94.37744149865904,0.2,0.0,0.0,0.0,0.0,1567.0925127513128,3.062131534529785,61.72392854,0.94
9,1,1328.753270514489,7.463476743105419,161.1551684,1.0,1597.6600109192273,6.491734063874808,83.86444994287972,1.0,1180.1316903736115,1.9031422500674968,91.98283638148365,0.88,0.0,0.0,0.0,0.0,1561.17297427625,6.813630931911101,67.1343788178942,1.0
10,1,1332.6344393327079,7.734270350525208,161.1551684,1.0,1593.443714464967,6.429039244142088,77.53211740820988,1.0,1170.9501486057716,0.7979360323897808,87.25098291573654,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,1328.081176808,9.452684962470139,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7252725232913,6.08408033578761,75.7129615471459,1.0
12,1,1332.8606496530604,12.965604930711063,161.1551684,1.0,1593.2361395126627,13.03070203525767,71.82667102949462,1.0,1172.5292043186878,0.7707776242716133,84.0565996692622,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1332.2145925684126,13.01027396094056,161.1551684,1.0,1594.0887756981178,7.816547102005408,80.53041187180297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,1331.3186370971328,9.668075457271948,161.1551684,1.0,1599.473959741807,5.87909120630284,70.11163119637573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1113506578179,1.9275718448241979,70.08309900844503,1.0
15,1,1330.2583542956475,10.675758497418846,161.1551684,1.0,1600.1596015407958,4.662787569910457,76.29370525162793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7747203587758,4.320074627286833,71.71302479476668,1.0
16,1,1328.8367203724931,9.216291529381571,161.1551684,1.0,1598.38969872555,8.646645253412425,62.35905237427802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9952915568467,5.574925630825614,61.72392854,1.0
17,1,1331.3020422630805,13.391331490783491,165.04345365411586,1.0,1596.4093419647293,8.324249459253934,83.6412213730053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0229661625688,2.576622179152328,73.61656735711864,1.0
18,1,1328.9296556144466,15.873977241342404,161.1551684,1.0,1600.7309120522477,16.068458875150156,79.98908170127405,1.0,0.0,0.0,0.0,0.0,1505.9640895614857,2.538231931137497,133.6816549696614,0.34,1563.2658314350485,9.685164299960752,76.80721312,1.0
19,1,1333.012733192,13.410534409119842,161.1551684,1.0,1597.3734331604142,11.145551377412652,70.3798801369438,1.0,1176.1447646593406,2.0884757852529154,87.87660643065367,0.78,1510.9527936978257,2.6358614430791496,113.90935458111677,0.12,1567.3673171080277,8.8972637975596,61.72392854,1.0
20,1,1332.950164333328,12.904923956223401,161.1551684,1.0,1598.5953268793571,11.416623234002042,103.31904881772275,1.0,1174.3580764816365,1.2926830488053986,71.13106206584048,0.22,1505.970926269065,1.7146985777185966,133.68543543259233,0.64,1565.9540246709669,5.146193721856012,63.72649398696336,0.34
21,1,1332.6567836955112,11.731050481004605,161.1551684,1.0,1596.9159382640232,8.393459360935312,83.50439509848817,1.0,0.0,0.0,0.0,0.0,1506.768993924161,1.7692299050783988,112.0388249,0.14,1565.758672464024,3.907789584521527,61.72392854,0.94
22,1,1331.0483211004255,10.151777628157006,161.1551684,1.0,1597.833898327163,8.929304149010685,71.16626845806921,1.0,0.0,0.0,0.0,0.0,1508.6755651094213,0.532122664360736,139.99455451731814,0.18,0.0,0.0,0.0,0.0
23,1,1331.2372361044506,13.25356066911867,161.1551684,1.0,1597.378869405541,17.281277218732846,74.89964731719962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1332.0533639981593,18.84581748855461,161.1551684,1.0,1598.5055816015715,13.307422534559112,88.24728673952272,1.0,0.0,0.0,0.0,0.0,1508.191681518798,1.1671481411436933,137.74124213975026,0.84,1562.8661645850325,6.844118266444911,70.9602705183712,1.0
25,1,1331.1631659183101,14.060297804106956,161.1551684,1.0,1599.3820786928088,17.312161127317108,67.03678014970872,1.0,1174.6656257549087,0.7634644443937404,98.53353408,0.76,0.0,0.0,0.0,0.0,1565.1313122518657,5.89221795657192,61.72392854,1.0
26,1,1333.012733192,16.26758837985905,161.1551684,1.0,1597.3349180196808,13.557042980229637,62.03741306337623,1.0,0.0,0.0,0.0,0.0,1508.1614340538167,1.6275310918585888,119.4853329225074,0.46,1561.655710092263,5.628485904041564,61.72392854,1.0
27,1,1330.5904244202866,15.438134707233678,161.1551684,1.0,1601.1426302319242,13.602579862463049,90.79287766389245,1.0,1172.390335011376,1.9852358160832821,91.72380751304351,0.12,0.0,0.0,0.0,0.0,1567.6066262415832,6.134961779007061,62.98105150342936,1.0
28,1,1332.8245648226505,7.955007842589235,163.4236724588625,1.0,1596.2384967528365,9.550075315658827,65.60724867868873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8995496567127,4.063344131286433,67.31872855782666,1.0
29,1,1330.109710283973,8.756651779865354,164.83397202872325,1.0,1595.391118473747,8.952777670172104,84.0571659845734,1.0,1175.2538459454074,2.6210780226555785,71.12136600627719,0.66,0.0,0.0,0.0,0.0,1560.58596436157,5.428987796740378,65.57499037010345,1.0
0,2,1332.3795570447644,9.171647289730968,174.70058241609925,1.0,1593.27877280865,6.628725607068313,103.69405941,1.0,1168.867341867343,0.5300926280502511,89.14051139072596,0.12,1507.608539429238,1.3442112855270825,152.487562617769,0.18,1567.2224369957016,6.739387384497988,61.72392854,1.0
1,2,1332.284116712009,8.867240640513776,213.5212938,1.0,1598.9918309969764,2.855365341500911,47.88219285193185,1.0,1177.9372401923029,1.0357874325790548,76.73251359515676,0.84,1504.329626027548,2.0651702105586933,135.60380516334132,0.5,1564.7658551798377,5.648357129465023,61.72392854,1.0
2,2,1331.3627853487424,8.620664561140961,161.1551684,1.0,1596.000286245014,8.421206712828852,82.71806930950788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,1329.3133226120408,8.01076832948153,166.20960692668942,1.0,1596.4565647579313,4.001320527616465,90.72411232159023,1.0,1173.919189539428,1.5585509845912957,65.07312857129463,0.76,0.0,0.0,0.0,0.0,1563.2381639937857,7.2864576523455495,75.2256146356785,1.0
4,2,1331.9617231149819,6.692056744739434,164.2828023301499,1.0,1600.4170222317853,6.703600901672882,53.90603319317208,1.0,1171.7640272882413,1.2413570865250716,97.93050058934394,0.88,0.0,0.0,0.0,0.0,1564.6099297623705,2.5399239424174955,61.72392854,1.0
5,2,1330.4255828697997,10.708281989609729,161.1551684,1.0,1594.5993756202465,8.413636353536953,67.44259840114846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9148116775682,5.1583994161125455,61.72392854,0.28
6,2,1331.1999602835247,11.077348973602216,161.1551684,1.0,1593.8321698467191,3.084163412780873,91.241394250323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,7.608557693745237,76.80721312,1.0
7,2,1331.216132615442,5.464330465129612,163.35797336719037,1.0,1601.707925975,10.728761839909291,88.03609814990583,1.0,1174.134039469846,1.868620085468709,72.83180204750175,0.12,0.0,0.0,0.0,0.0,1566.0942603555773,6.786418062072677,70.68956897279186,1.0
8,2,1331.29360460529,9.058635217062664,161.1551684,1.0,1600.5932653046784,6.622917617179413,78.38523806639719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6443246132264,4.8672669083532725,61.72392854,1.0
9,2,1331.3732380741499,5.009372194485206,179.4337535535769,1.0,1597.199508451761,5.760040653764523,81.51920421619087,1.0,1168.8501258213416,1.003976018558925,69.50735621553714,0.88,1508.3631652743268,0.9876543520868697,145.4641274839828,0.34,1566.4099606015975,6.364598447171451,61.72392854,1.0
10,2,1332.9993320580504,12.823799593147585,161.1551684,1.0,1596.188657564417,9.80920710864336,90.05084026055171,1.0,0.0,0.0,0.0,0.0,1505.524317431408,1.0916447465117805,116.66515403883879,0.12,1565.4292332836972,5.732904889750927,62.689620756358885,1.0
11,2,1332.412228990727,6.242735526196743,161.1551684,1.0,1598.2947407652077,5.103343851629979,76.21395867674973,1.0,1176.177260965894,3.1036365157712207,98.53353408,1.0,1510.7900683457879,2.6280561661633013,140.26541015755953,1.0,1563.2536860570144,4.06414374848607,71.54176325032947,1.0
12,2,1328.7495213181455,10.394404662484527,161.1551684,1.0,1596.7383312986087,7.746530887314169,72.34428233623797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9281502855456,3.6383216953445454,63.95287816428765,1.0
13,2,1331.8668306669113,12.703302556411456,161.1551684,1.0,1598.7573557197534,6.619950613480801,53.60012070428347,1.0,0.0,0.0,0.0,0.0,1505.8443631087255,3.6518129562114057,124.64368476351314,1.0,1566.4594228021294,6.08597428567554,62.255081569828896,1.0
14,2,1330.956536799929,10.951144908343014,161.1551684,1.0,1595.042902219523,8.136927476072664,74.55626868133923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2438075575096,6.046050176624738,69.36213844710402,1.0
15,2,1331.1973764470438,16.38883394740458,186.48249878804097,1.0,1593.446600791558,10.223831266278506,61.39093060403922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1328.6514610793906,10.918204596726984,161.1551684,1.0,1599.4134805199988,6.642158460830611,73.2675747473429,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.451680621803,10.690038523308907,75.6022922329283,1.0
17,2,1332.0185594330983,9.646948599668637,161.1551684,1.0,1599.307063803284,9.104904408385892,65.86959452196075,1.0,1175.5731924029517,1.3688258780432982,98.53353408,0.96,0.0,0.0,0.0,0.0,1563.3755327644312,6.433439113596981,61.72392854,1.0
18,2,1332.6787884373023,11.746834393780544,161.1551684,1.0,1597.0164243919326,9.413457355869594,87.67496195532931,1.0,1174.445476902246,2.327298010939159,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.9029104967124,3.183887410842697,64.09606978621434,1.0
19,2,1331.253266165483,13.977251476688064,167.62054950967675,1.0,1597.6949734438967,7.549782781746185,97.33686981992695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9283087337271,4.295242998844647,70.08328814614144,1.0
20,2,1332.5193665911036,8.952534945334602,161.1551684,1.0,1593.7496087753225,11.45080384446717,75.64094008435957,1.0,1171.9082519593937,1.3953250576266771,80.60916927535138,1.0,0.0,0.0,0.0,0.0,1566.9058466536303,2.2710812402071787,70.88032942835143,0.86
21,2,1331.5095275598283,7.788329039952445,162.43928503473512,1.0,1593.8102712445025,7.348718198127402,70.52460160736234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4825046828194,2.2461402819459884,73.13016281585054,1.0
22,2,1332.413335141946,10.11378134472161,161.1551684,1.0,1597.7974683161833,7.974541061692952,93.68614800789156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1206637383393,4.166087955342475,61.72392854,0.34
23,2,1332.8950602259356,15.184613919071204,161.1551684,1.0,1597.5432070382064,11.1646730110546,80.28892550158027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1333.012733192,12.855733921324925,161.1551684,1.0,1596.85726539372,14.504910072587453,84.09639729802433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1332.488332111759,13.962223397983411,161.1551684,1.0,1599.8563377549829,13.225510765119607,65.11848579899709,1.0,1178.2687682457326,4.382933041412555,72.55564375330705,0.14,0.0,0.0,0.0,0.0,1560.4743903921228,4.061027374794806,67.85592428066178,1.0
26,2,1332.6806304343888,8.337663836985996,161.1551684,1.0,1596.7084815182327,9.884511226802868,79.96039411831673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1331.600562708911,11.469752693127724,161.1551684,1.0,1591.857878925,17.36125580942393,65.70028179684996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1332.3927635452287,12.16517453905488,161.1551684,1.0,1594.0260781742772,8.374359122764028,81.3274245734897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4221279464484,2.7150970324858,65.48931801163505,1.0
29,2,1330.364892809599,15.046426745387771,161.1551684,1.0,1597.2871515201384,9.671643599782067,65.27114464262976,1.0,0.0,0.0,0.0,0.0,1507.7979871928344,1.4499662535007465,156.4266689,0.26,1566.2836019487506,6.400724945107182,64.21132209040823,1.0
0,3,1331.305468419058,5.150182154539649,162.50594858969635,1.0,0.0,0.0,0.0,0.0,1176.442449022536,1.9451411614415353,85.43595370920711,1.0,1506.3486786337442,2.3979649491930193,155.62843894171573,0.42,1565.583348231489,8.122441706202636,72.67221721153253,1.0
1,3,1331.9747397117897,9.610518432496082,170.61267438157566,1.0,1595.0057015309367,6.81025236943223,73.34220010073834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6164856195587,2.276562988944508,61.72392854,1.0
2,3,1332.8181812376158,4.291892059822728,161.1551684,1.0,1595.4005668000116,5.837377805495237,59.38731682404227,1.0,1175.7270738921625,2.2662424048615297,85.75368432413177,1.0,0.0,0.0,0.0,0.0,1560.244876613,3.510451397091052,67.64947301513003,1.0
3,3,1333.010452230474,9.815738925469274,161.1551684,1.0,1598.9953869317828,7.7468335965360415,56.75287907552781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7492546741305,10.125567842702376,62.26663202682541,1.0
4,3,1333.012733192,8.090966099711805,161.1551684,1.0,1596.0900311870973,10.053432592758872,68.78295651112066,1.0,1175.9858126702811,1.646648615957627,92.10876675341505,0.64,0.0,0.0,0.0,0.0,1564.352019799056,4.043641398353619,61.72392854,1.0
5,3,1330.6335970268422,10.651321047370804,161.1551684,1.0,1596.722903238911,7.037750573502917,93.72437476109631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1331.8802143510766,11.755959981291364,164.2828023301499,1.0,1595.7926457353644,8.831788354378887,95.95808944294525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.533907408068,3.5738477765743544,61.72392854,1.0
7,3,1332.7487742462827,5.874536184458021,171.6578790875056,1.0,1596.0725470434154,7.147494529388162,75.75442982422469,1.0,0.0,0.0,0.0,0.0,1508.2097032086638,2.4092698822857703,156.4266689,1.0,1561.4265139805595,6.705886775239806,67.07050532691095,1.0
8,3,1328.0991891609162,12.08691453585103,180.86550500653718,1.0,1597.9260831335978,8.364779508129741,81.02165258484939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.09846001923,4.238907569573427,61.72392854,1.0
9,3,1329.248308034056,10.845897101648964,201.10520281563782,1.0,1600.5381885733213,13.060400843411296,89.53971553561942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1328.081176808,7.170755994523057,213.5212938,1.0,1600.5649306633973,4.284683572200482,103.69405941,1.0,1172.791675211987,2.1811469028318466,95.41785361696765,0.66,0.0,0.0,0.0,0.0,1560.7635910794372,3.183133093323163,61.72392854,1.0
11,3,1328.5524578957138,5.4143811158308415,161.43127991521592,1.0,1599.556899977115,1.5641140896975014,53.8785277721676,1.0,0.0,0.0,0.0,0.0,1504.8580266241122,1.660187713303146,144.8778378781275,1.0,1565.6422257383144,5.647613803313426,67.8408715999575,1.0
12,3,1328.4903548591656,11.206523234183564,161.1551684,1.0,1600.9521868515587,7.671576123434632,95.10145837413415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.395191378112424,64.61138801810117,1.0
13,3,1329.7228654315538,6.695925812057006,161.1551684,1.0,1597.700992355395,1.4481364142723445,93.42896476166938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7679257198408,3.007041074788858,68.34982142271346,1.0
14,3,1333.012733192,9.490431953564107,161.1551684,1.0,1599.226583969115,4.935148048871175,87.27827646250672,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.7567725493683496,156.4266689,0.58,1564.167073045293,3.9402015968255317,63.50987150348416,1.0
15,3,1333.012733192,7.635320462738601,177.6654754348338,1.0,1597.024195870478,9.713174921637865,83.85175564306147,1.0,0.0,0.0,0.0,0.0,1506.1408273066288,1.737869258635791,130.54937470432583,0.3,0.0,0.0,0.0,0.0
16,3,1331.3362563892103,8.069378407959249,172.70952989602904,1.0,1600.2717357073866,7.959027822517419,75.18641162106125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.312026096431,1.6151517465911804,61.72392854,1.0
17,3,1332.1309148989244,15.62004027839538,161.1551684,1.0,1601.1426613934223,9.962448310019344,88.28011426297259,1.0,1168.0437597293121,2.6926523904381217,79.47194312749193,0.52,1508.8161600536753,2.4324352577018042,130.16656135174392,0.12,1567.679469387,11.403522147367655,68.7029214294146,1.0
18,3,1331.3115957219159,9.631617326021393,161.1551684,1.0,1600.9265732904473,3.8022995954574554,75.59327196488874,1.0,0.0,0.0,0.0,0.0,1505.962115897469,1.1530337090243383,112.0388249,0.24,1566.9444628326387,6.406308242998412,70.6672938295288,1.0
