x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
10,0,1331.2007601752416,10.284106198891418,161.1551684,1.0,1593.7113549244277,6.720635401865022,80.5556878718903,1.0,1177.78962129068,2.0529002573763755,72.98157376032476,0.98,0.0,0.0,0.0,0.0,1561.720275239383,4.488530072026807,61.72392854,1.0
11,0,1331.8315253691178,10.364135368575017,164.56645533165818,1.0,1597.3011690810124,8.98940362498992,84.64080415356223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,1331.5241135065246,15.254927537805777,161.1551684,1.0,1594.8000939791198,10.349528009129829,77.47875124280885,1.0,0.0,0.0,0.0,0.0,1505.3719914589703,0.8329542967950851,131.65687244187424,1.0,0.0,0.0,0.0,0.0
13,0,1330.5730444642659,7.937915208421176,161.1551684,1.0,1596.0089196675754,5.891633393109366,80.65772036021643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1294545622486,4.612612277401239,68.34502526967513,1.0
14,0,1332.8211983755668,7.852820291189278,161.1551684,1.0,1600.6256277912332,8.9265417333025,71.6399249077777,1.0,0.0,0.0,0.0,0.0,1506.178321538355,0.40481039478906145,130.08300399970014,0.7,1562.6193288784941,1.8918871710283693,69.86449204131324,0.34
15,0,1333.012733192,13.971334490514383,161.1551684,1.0,1601.3325709850117,7.25659614163432,93.74849444566499,1.0,0.0,0.0,0.0,0.0,1507.7819332466463,1.732805024760098,130.16656135174392,0.12,1566.2427867847946,6.415668981821236,69.36213844710402,1.0
16,0,1333.012733192,8.524892262622032,161.1551684,1.0,1601.2371202440142,10.642793174083733,73.02407218424747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4834757016906,6.641540604506498,61.72392854,1.0
17,0,1333.012733192,12.853296319289937,161.1551684,1.0,1598.1702966481087,13.619695320207098,78.11041580571828,1.0,0.0,0.0,0.0,0.0,1506.9510340743802,1.1498324195663725,132.59149924575107,0.18,0.0,0.0,0.0,0.0
18,0,1332.0533639981593,12.789152798793774,161.1551684,1.0,1601.6325641094672,10.025050080850425,48.580246460361515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7092111009624,4.527648151891116,61.72392854,1.0
19,0,1332.4687348610962,9.36229562554728,161.1551684,1.0,1600.3398858290898,7.087866552666247,58.92214071992921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8537930946325,2.9780119216953445,71.46507776830809,1.0
20,0,1333.012733192,10.407385290684607,161.1551684,1.0,1592.6846400400323,12.997815791210012,74.62669700010714,1.0,1174.8873262300647,1.6696203791147146,95.51818819638007,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,1332.0194831046617,13.370939707499272,161.1551684,1.0,1597.362364555851,11.511681014727735,86.64593850073794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,1332.8178319284834,12.72488254260633,161.1551684,1.0,1597.45102704689,14.443770821959385,73.79376537761868,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.5715966372080024,130.16656135174392,0.12,1564.7310573837888,1.213034833266583,76.80721312,0.18
23,0,1333.012733192,9.534455667163021,161.1551684,1.0,1597.6188615948404,11.36820620628832,59.634569485070244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2900892001699,3.6428622760507925,66.63134058296863,0.34
24,0,1332.7423745006467,15.935870847445061,161.1551684,1.0,1599.5580867721974,15.245723923711328,86.8767022378492,1.0,1171.316650490649,0.6405348582963196,98.53353408,0.64,1504.75984169379,1.5352067778672385,125.38586979321187,0.14,1562.1853249170224,6.071066936051338,61.72392854,0.28
25,0,1329.5365309745252,11.593549006851173,161.1551684,1.0,1601.0596861920196,6.565062436297159,74.93497330238834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.271091193984,7.124803932086566,67.64947301513003,1.0
26,0,1332.2284371815306,10.652622903595999,167.62054950967675,1.0,1598.6543347108752,14.134086718317665,91.67161889738613,1.0,1175.9914560580473,1.3906303363050676,85.87017231797633,0.22,0.0,0.0,0.0,0.0,1561.3125623066164,3.642091158602918,61.72392854,0.14
27,0,1333.012733192,15.390052974326434,161.1551684,1.0,1593.1798267753056,12.721028339809985,76.83806878383508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1665677993753,2.942378703497756,61.72392854,0.28
28,0,1329.177988439893,13.518634771014499,161.1551684,1.0,1601.015329806037,7.54215088698369,74.57881266446257,1.0,1175.647956907509,2.739221487959983,92.10876675341505,0.88,1511.895645071572,0.8951620960610257,146.50665091173263,0.4,1562.418079386317,7.079354621435578,76.80721312,1.0
29,0,1333.012733192,9.016948358740612,161.1551684,1.0,1598.8518611446152,9.116499319958853,84.0828401127884,1.0,1175.516854014527,0.6657363084387279,86.49323751517737,0.36,0.0,0.0,0.0,0.0,1563.3084776855799,2.5418143960533746,61.72392854,1.0
0,1,1330.6170250402374,8.73419719103946,161.1551684,1.0,1596.8660160064048,8.366130231107931,79.14796798130655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1350825601955,3.8661763988484723,68.04389876297694,1.0
1,1,1329.9786962353032,10.00742630776777,164.25249011474762,1.0,1597.9953753003258,4.522432920638265,74.07788851480719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8535949783754,2.8696881599265476,65.13909400477328,1.0
2,1,1331.726076817146,9.0376620350882,161.1551684,1.0,1596.8211647486262,4.610435966915251,89.55242334186603,1.0,1174.9301423952606,1.3087573880780585,85.1042466999321,0.36,0.0,0.0,0.0,0.0,1564.2006056256969,4.752392277219806,65.13909400477328,1.0
3,1,1332.7398832879483,7.1236281802631565,161.1551684,1.0,1598.9960886148583,8.046947136322025,94.66053837953176,1.0,0.0,0.0,0.0,0.0,1507.2576478754977,2.1599230762955486,132.4824250635005,0.24,1566.001640377056,4.158539913223598,76.80721312,1.0
4,1,1332.7733778814058,11.961602111643572,161.1551684,1.0,1594.8966069513679,10.755462390176273,81.2242641612125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,1331.1520153164813,9.561051746089129,161.1551684,1.0,1595.972831500403,9.816721816713223,74.31010778059489,1.0,1173.396062647318,1.8123280928021992,70.33571837250172,0.88,0.0,0.0,0.0,0.0,1561.760082121469,5.917683877192515,72.8760618833068,1.0
6,1,1330.962302716384,6.835257754219565,161.1551684,1.0,1601.6325641094672,6.159549962239715,78.87617198341275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3477993992979,5.309386606085827,61.72392854,1.0
7,1,1332.5689174453387,8.981639716616742,161.1551684,1.0,1596.6717052294669,8.25884620294946,58.026252134678614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3594678272616,5.9460175922242495,61.72392854,1.0
8,1,1333.012733192,10.757300437737491,161.1551684,1.0,1597.6425171099042,14.770987013484108,87.32705454820774,1.0,1170.1799217219211,2.1577616794379777,92.48700635952108,0.82,1509.2654683345322,1.4526765704658957,123.09939060953769,0.3,1563.2368732582056,5.0333522072607195,64.83591028945989,1.0
9,1,1332.4632038625696,8.918070174393797,161.1551684,1.0,1595.466910249465,10.379860573025317,87.00289190676963,1.0,0.0,0.0,0.0,0.0,1508.1405744625001,0.4931868912927527,153.25806690685627,0.74,0.0,0.0,0.0,0.0
10,1,1333.0111196060625,8.062413737106956,161.1551684,1.0,1596.5248316583268,9.144721795454313,82.1920644959144,1.0,0.0,0.0,0.0,0.0,1509.9616151517248,0.4632382678756043,151.81450606284548,0.64,0.0,0.0,0.0,0.0
11,1,1332.7032837740621,9.91294368698551,167.62054950967675,1.0,1596.1634979556572,11.681118429458417,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6762910878936,2.655641535708153,69.03099528414037,0.34
12,1,1333.012733192,8.454616157431348,161.1551684,1.0,1595.6630654980222,6.588425132708536,79.49143020749513,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.5099900863194309,146.38754676957046,0.18,0.0,0.0,0.0,0.0
13,1,1330.2787162814752,6.954197206710213,161.1551684,1.0,1598.2464849027203,10.975626833199707,58.63021267445516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2796451893048,3.7530189222308468,76.80721312,1.0
14,1,1331.122261338099,7.369514475046996,163.2788499146462,1.0,1594.1214818508608,4.885274835843022,88.60776413088557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.5527192228826316,76.80721312,1.0
15,1,1331.582832144158,8.448245417034078,164.56645533165818,1.0,1598.3527307970348,7.171109280791771,64.77465787861293,1.0,1170.817803976556,2.2100173247546215,80.94149345197873,0.24,0.0,0.0,0.0,0.0,1564.4416398706333,6.052979716825134,63.192085552196055,1.0
16,1,1331.257388671116,9.826485425972793,161.1551684,1.0,1597.852489547401,12.444360667857014,87.99837539405074,1.0,1174.7014960372928,1.096452144906678,66.58634295044767,0.74,1504.8785211273375,0.6301638543392476,139.01754287877458,0.2,0.0,0.0,0.0,0.0
17,1,1332.114071000721,10.726472203467065,161.1551684,1.0,1597.7636945230872,9.339969020797579,95.90775468576066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0061108044972,4.891937901305977,63.28642157196253,1.0
18,1,1332.7963360240487,7.85175445659028,180.93453288685635,1.0,1593.4277796652948,14.729356776486647,94.10723937602337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1329.1176801466156,16.619699436641078,161.1551684,1.0,1601.707925975,8.7933159366641,101.48624979454125,1.0,0.0,0.0,0.0,0.0,1509.431877910849,1.094126633597798,112.0388249,0.28,1562.897066966204,8.787969226454734,61.72392854,1.0
20,1,1333.012733192,10.794476687928018,161.1551684,1.0,1597.739631936665,11.84230266379473,71.16630979417772,1.0,1177.473031405837,1.5141359696683712,93.95731032986191,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1333.0096559734566,13.83528417046824,161.1551684,1.0,1598.682866289102,9.527735080774788,86.90282881868659,1.0,1173.1260809922535,0.8435750966602142,80.706714356869,0.24,1508.1614340538167,1.3585894640065896,123.65329683336712,0.12,1564.264533994982,3.9570680087690078,61.72392854,1.0
22,1,1332.313530498879,13.71660824483269,162.50594858969635,1.0,1596.5923721577865,12.950644071067666,89.81383479799335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1328.8656530074718,12.644849786426569,164.87633584999455,1.0,1601.0900620739,10.76459667079537,96.91519957380629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.039669905599,5.203991661046896,61.72392854,1.0
24,1,1330.1202197425375,12.325940189049405,161.1551684,1.0,1595.4626276852734,8.57551818764713,103.69405941,1.0,0.0,0.0,0.0,0.0,1506.003354762356,1.7598637481185593,125.86483199038109,0.18,1567.679469387,4.253067601142492,68.84312932013249,1.0
25,1,1332.8111636887008,15.818990594716924,161.1551684,1.0,1597.8787635265319,19.36909943331513,76.96892833153099,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.659690721753754,134.94193094782244,0.12,0.0,0.0,0.0,0.0
26,1,1331.9960832648185,13.638630499928079,161.1551684,1.0,1601.2619590197585,7.817514041539273,103.22844076131481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.96723851386,11.669598819787252,73.56970574301431,1.0
27,1,1332.9993320580504,15.223114873838721,167.08793784821833,1.0,1597.3136705080617,15.813577092197326,90.94019651226817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1333.012733192,11.064303254547967,161.1551684,1.0,1599.924425456545,9.344663100179176,79.97273054274427,1.0,1169.3830048692091,0.6984625826570069,98.53353408,0.44,0.0,0.0,0.0,0.0,1563.0692534606953,4.857882749947021,66.92867931395763,0.56
29,1,1328.081176808,9.576365368309872,161.1551684,1.0,1601.4553464859866,3.976194370186875,70.73745447273798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7740950759335,6.764085035397183,66.65617367946517,1.0
0,2,1330.5012886443942,9.344931550297874,172.4127894237442,1.0,1595.1201331096388,15.245446393592566,90.94573166607724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1330.4218887644336,4.111575829072596,161.1551684,1.0,1595.4709644885925,4.4766456615703705,80.47899254742887,1.0,1172.5512475535656,1.3577805242122516,89.93060698107388,0.88,0.0,0.0,0.0,0.0,1562.5728681920864,3.6169949469013676,70.74096934275084,1.0
2,2,1333.012733192,8.838424006092724,161.1551684,1.0,1598.7598577520405,7.410881937906434,91.36022565977377,1.0,1173.5804252496866,0.667862749413254,77.94127836409344,0.66,1504.724611762353,1.313368116959064,115.99261331799573,0.14,1565.2324972673432,3.903541875796496,61.72392854,1.0
3,2,1331.1299213207035,10.083609026058262,161.1551684,1.0,1600.713255771614,8.241732505940583,103.49129953039309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7167385355704,3.0896179012168465,63.338621762751146,1.0
4,2,1331.058782335685,7.166168551971217,177.7210587242651,1.0,1597.1131042543807,5.756147087756503,67.53674500380582,1.0,0.0,0.0,0.0,0.0,1504.7389640849276,0.6018825561287122,132.169722334184,0.18,1564.2236510514072,2.3881669473804292,72.04100396026894,1.0
5,2,1330.9799515624165,5.673652940222838,161.1551684,1.0,1596.0277759272112,9.208484182831157,74.0784741606411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.344656439085,2.8934822021431463,62.689620756358885,1.0
6,2,1329.4999403535294,11.35927703453164,161.1551684,1.0,1598.631323928209,11.503209624845464,66.21269042581659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1331.6334650434947,11.72953544694502,161.1551684,1.0,1594.961509132031,6.486174750792993,58.033131250616165,1.0,0.0,0.0,0.0,0.0,1507.910080355773,2.753239918712963,143.26538836357474,0.48,1565.9717188435702,6.770761035655649,61.72392854,0.28
8,2,1330.366871816743,10.607528098058516,161.1551684,1.0,1597.8284738698328,12.318996919776724,92.14267240413625,1.0,1175.9191298383644,1.083459109804986,72.7896869324238,1.0,1504.345954132498,0.6792580009329976,112.0388249,0.34,1565.3187516159978,5.003931063813901,61.72392854,1.0
9,2,1329.1708888157057,6.6773012961488725,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8108160877973,8.744246233600085,76.80721312,1.0
10,2,1329.1030859165728,8.177624841849306,178.86664767562505,1.0,1594.186732038136,6.689390471939524,82.5294885101611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.218351569376,4.6120232674503345,68.76157538835002,1.0
11,2,1329.057131761691,11.35631563110902,161.1551684,1.0,1594.198920562345,5.09446007216124,71.82199653116061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9524134465198,3.540505453544951,76.80721312,1.0
12,2,1330.1839173644385,9.109744195326362,161.1551684,1.0,1596.640368423451,6.586503238675549,91.6576420756897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,5.583973023606002,76.80721312,1.0
13,2,1331.7820278889176,8.790019117500423,161.1551684,1.0,1596.3701901000693,3.0693293981565026,82.93559007442404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3992039361206,5.975128965228116,71.43586101772271,1.0
14,2,1332.8178319284834,13.364065874038323,161.1551684,1.0,1594.5243681024847,10.838890550405889,85.54663097620131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1837791602097,2.49373610670879,76.12216398127295,0.28
15,2,1330.3264857006286,14.018870901493026,162.04060863440864,1.0,1595.722443629447,11.531830329685894,82.04389431848763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9046955642702,4.479928880432508,75.78881834865692,1.0
16,2,1329.9948189612162,12.729540514348624,164.2828023301499,1.0,1595.3725784023209,12.109077847738083,97.75754322976034,1.0,0.0,0.0,0.0,0.0,1509.8390074846566,0.8559433165230645,124.96584913415283,1.0,0.0,0.0,0.0,0.0
17,2,1331.8314311700688,9.772655864383381,162.41388516055534,1.0,1598.174573379367,4.864504290092908,61.96553124924395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1301807575287,10.570645283685915,63.41842957316941,1.0
18,2,1329.8357865432595,10.397118652539511,162.20479612841055,1.0,1601.2873308246237,8.814626390185264,72.16909476898293,1.0,0.0,0.0,0.0,0.0,1506.2444677603069,2.9408380006532706,114.0452105540097,0.36,1562.8789491429081,10.838559224520193,76.293989847854,1.0
19,2,1329.5679070266085,14.077907729903371,162.90949421002176,1.0,1601.707925975,12.653051840845668,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8560411221429,4.91985665654407,61.72392854,1.0
20,2,1329.97994672283,11.914414050517667,161.1551684,1.0,1599.0800767379758,9.206147794245851,74.85762455089963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0416291042648,2.3809470166801456,76.80721312,1.0
21,2,1331.870158071928,10.68668806376967,167.62054950967675,1.0,1596.7862607066415,9.095731755414644,79.22030990956785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.281128165843,4.723334716584093,61.72392854,1.0
22,2,1331.956600869421,10.356582624696319,161.1551684,1.0,1597.981731343146,5.642546089786729,93.74849444566499,1.0,1175.1765069384617,2.8694846532391236,85.29340805053718,0.88,0.0,0.0,0.0,0.0,1562.7336247907824,11.440429685759483,61.72392854,1.0
23,2,1333.012733192,15.348677541497983,161.1551684,1.0,1599.16486014192,13.85781548817977,98.26964967522352,1.0,1169.7372062874301,0.9896684861684378,62.68715822,0.36,1505.2192706994356,0.7772500072644218,156.4266689,0.3,1563.8470253864346,5.354982461973347,64.72975096691896,0.28
24,2,1332.9993320580504,13.60303511770499,161.1551684,1.0,1601.707925975,9.15019412076616,95.6628965360283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.31690284756,2.6464772747509446,61.72392854,1.0
25,2,1331.243838926313,8.47585370884818,170.461664823083,1.0,1597.8809335814146,7.716501764472937,79.36291670936053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.929174675603,2.4340461450875432,76.80721312,1.0
26,2,1330.6947678924362,9.889989155983509,161.1551684,1.0,1600.6138308977559,4.842242952779477,67.4380291408164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.56889315757,8.297778888389646,71.17594339232677,1.0
27,2,1333.012733192,11.493547454932168,161.1551684,1.0,1595.8964200103308,13.872027232488131,76.29274452532545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1332.1427770145797,13.552341927686372,161.1551684,1.0,1597.0495118863082,13.315418386442966,75.11411653751713,1.0,1180.5758865821858,2.774779299469888,97.42526449759889,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1330.3635309373456,10.121879873730837,174.58422369415146,1.0,1600.0241832043812,10.503174893487323,66.90860387109072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8754898288876,5.829689814082587,67.1343788178942,1.0
0,3,1333.012733192,8.436570977599448,161.1551684,1.0,1598.594893606128,7.860883301859807,65.42479447851264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,1331.600656383948,11.384973580063182,164.2828023301499,1.0,1596.2980399295475,8.691777696928266,85.95491563724116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,1332.083077588015,12.431676593264385,161.1551684,1.0,1597.2101992982407,10.283274635839952,80.26797359267363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,1331.7223347395404,10.596083671157944,161.1551684,1.0,1598.953892002967,5.724565917294878,71.41307433383541,1.0,1175.6007559421712,1.2076882306249859,98.53353408,0.64,0.0,0.0,0.0,0.0,1562.979954823486,5.479090636046997,66.96053232002933,1.0
4,3,1329.8102060852339,10.48768319379971,161.1551684,1.0,1598.7463776731847,7.641455426211707,50.63465231041309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,1329.525295300293,11.255129205961694,161.1551684,1.0,1596.8289769300163,4.277197022660068,65.22322635086161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0205129395665,3.514372067490549,74.10836711032289,1.0
6,3,1331.1006388386309,7.77253327306183,161.1551684,1.0,1598.2586230438303,12.191104296169758,92.0231232179431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.985097001741,7.266207153236139,76.80721312,1.0
7,3,1329.4059273443522,7.853085894071557,161.1551684,1.0,1597.0923486009578,8.311339892908524,79.68701874172696,1.0,1171.542946213832,1.8497140609734788,98.53353408,0.22,1510.614708446869,2.2311828446934654,112.0388249,0.36,1562.201602517212,6.694175225007361,62.548593610894955,1.0
8,3,1330.344037356388,7.644017287045336,174.03357438509516,1.0,1595.0560095815508,8.468434490118632,95.70426211692846,1.0,0.0,0.0,0.0,0.0,1508.4070096105431,1.9570953143812342,133.33334110019564,0.36,1566.7767351135396,7.284319333502562,62.95293579416698,1.0
9,3,1329.4784285014275,8.524560057685184,213.5212938,1.0,1594.0915180002924,3.8817168796331427,49.5121892351969,0.8,0.0,0.0,0.0,0.0,1507.2887326270818,1.91439629759833,156.4266689,0.2,1564.010272008834,9.832268344056224,75.08680626439913,1.0
10,3,1330.8954726907489,4.866727325758144,164.56645533165818,1.0,1600.236293742968,4.208058348879449,88.1979340578926,1.0,1171.0715112838998,3.9092418824164357,97.44717139244409,0.88,0.0,0.0,0.0,0.0,1563.1514088485,7.842560028589609,71.46177279785365,1.0
11,3,1331.2029799192048,7.1484287223555985,213.5212938,1.0,1596.5983786177587,7.131285119674196,92.64069926628332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1330.1231801019053,6.935242375046909,161.1551684,1.0,1592.9076023211633,6.610902067027777,68.30101952807617,1.0,1169.340536995957,0.5688130568313222,93.19835997878623,0.76,0.0,0.0,0.0,0.0,1562.2907413961968,5.05836382579053,63.863154568197466,1.0
13,3,1328.2480525852195,12.38666846374079,161.1551684,1.0,1598.9526400154127,13.825972056025176,78.3127648434379,1.0,1175.7215431254622,2.1059102758466426,98.53353408,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1328.9370429529993,5.905539813329832,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9289768048743,4.005740340871417,76.80721312,1.0
15,3,1331.9115984973528,10.259808640850698,162.20479612841055,1.0,1600.9700309066695,7.7529430266436705,75.26104167607615,1.0,0.0,0.0,0.0,0.0,1507.4412134918791,0.4944660386438808,120.54543002848553,0.18,1564.1273532549153,5.387554832965879,66.98786893000533,1.0
16,3,1331.9007033029927,11.87430699133324,161.1551684,1.0,1595.5825728940233,10.767520299074187,71.84982167146964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.552334947825,3.757671358212237,67.64947301513003,1.0
17,3,1328.081176808,15.476846912697727,164.70305817343274,1.0,1599.5629326837936,9.996784485171846,87.27827646250672,1.0,0.0,0.0,0.0,0.0,1505.0010558320464,0.8580830763761148,128.91635963217888,0.16,1561.4860480316738,2.954361913456064,61.72392854,1.0
18,3,1331.367443957804,9.322058516812248,161.1551684,1.0,1598.0636719295699,6.074492018528472,48.913074039490795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4150525173898,3.306705754108087,67.8958278326989,1.0
19,3,1333.012733192,7.838013797936904,161.1551684,1.0,1595.7987910790278,12.207028133038731,66.91304392848028,1.0,0.0,0.0,0.0,0.0,1506.3292988574908,0.4669021266489451,156.4266689,0.18,0.0,0.0,0.0,0.0
20,3,1333.012733192,10.447166337276418,161.1551684,1.0,1593.7350102918335,9.668052151604178,73.46773716362483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1331.8331182436596,9.395310726576135,168.13026601801147,1.0,1593.7724472142459,12.294486685830348,74.1735243477285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
