x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
14,0,1329.766555131899,16.087761067799427,161.1551684,1.0,1598.866284402668,11.925502165203978,90.60956485130758,1.0,0.0,0.0,0.0,0.0,1509.0848887896097,1.239602354158841,155.6860464247079,0.18,0.0,0.0,0.0,0.0
15,0,1330.0631497775955,16.561286438614008,161.1551684,1.0,1599.3154169758498,13.986905683720881,71.8043937165584,1.0,1172.6639677498895,1.9521140974279239,98.53353408,0.22,0.0,0.0,0.0,0.0,1563.5711693509102,2.7639494393601973,61.72392854,1.0
16,0,1332.2877977737044,13.215188388642774,161.1551684,1.0,1596.084342063749,14.736526727130096,74.096557838153,1.0,0.0,0.0,0.0,0.0,1509.7299318455116,0.5964678202953263,156.4266689,0.24,0.0,0.0,0.0,0.0
17,0,1333.012733192,10.970164046454082,161.1551684,1.0,1596.1370140255644,9.50966099734503,70.98502283748417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5341610678465,6.224351597273132,63.26875909605782,1.0
18,0,1331.4188547859737,13.920499529180706,171.17685622943213,1.0,1592.5021974544059,13.18356231442082,84.22170257533944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,1330.820991025783,13.497605541127987,161.1551684,1.0,1601.5629271848993,10.547153213108228,78.69395383791701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6414808132936,3.8107216483348734,66.45646083967193,1.0
20,0,1331.2295777536121,11.824619314559325,161.1551684,1.0,1594.7673623326339,10.081953316291198,76.53460177457573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,1332.2475655442831,16.488755904285433,161.4171397615296,1.0,1598.9366609247613,14.56277171397111,99.369068629235,1.0,1173.1079583813196,1.8450070305873425,81.14019997961945,0.22,0.0,0.0,0.0,0.0,1566.0801676611604,3.9401663009327,61.72392854,1.0
22,0,1331.7134146646572,14.897972055943283,161.1551684,1.0,1595.3153535844997,16.191984237912664,63.653788763418135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7138761699116,3.1083100856340224,68.41270711127312,0.28
23,0,1328.7059651714012,13.175220522126768,161.1551684,1.0,1597.1451567483416,11.19155794001567,87.57799051404369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.339812148723,4.0785107062075125,67.2524607652173,0.86
24,0,1331.953079350367,12.209847629262034,161.1551684,1.0,1595.319564272366,18.2257009140033,66.63913803303635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,1333.012733192,15.334208795195524,161.1551684,1.0,1600.2540830546532,11.809117158445575,85.96267378789396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,9.764807783265983,69.36213844710402,1.0
26,0,1331.321145422407,13.634783233440514,161.1551684,1.0,1601.3904160745356,18.1556064567904,70.0083420268363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,1333.012733192,16.58198608251346,161.1551684,1.0,1592.983508270025,16.064655427810948,88.3361488031511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,1332.3477728073856,9.724669231751609,161.1551684,1.0,1600.7810558307467,11.025041575627109,65.56197066820887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6162469929325,2.676727711821939,75.7129615471459,1.0
29,0,1329.346802398896,6.2517765611302725,164.56645533165818,1.0,1597.3575139224072,7.845235409063851,85.4491629396581,1.0,1176.5096830460275,3.4693841544742754,81.1041408536394,1.0,0.0,0.0,0.0,0.0,1563.441786682997,4.9468379426589175,66.08652185577827,1.0
0,1,1330.914186415843,8.294923350781874,161.1551684,1.0,1598.723054230455,7.501052358525256,93.9096137090591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2531967929012,3.8742146356173026,61.72392854,1.0
1,1,1332.416746183736,10.926850921530914,161.1551684,1.0,1593.5384665186782,13.188337255260631,79.62682859131027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,1330.4657655022488,8.674472894119427,161.1551684,1.0,1595.711505270051,3.8909879556251474,87.04225998259349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7127976830834,6.178236953287937,72.30695363708134,1.0
3,1,1329.4970870041757,7.767116426084845,173.7794856762672,1.0,1600.4762552313593,9.039621037661304,95.73403906518675,1.0,0.0,0.0,0.0,0.0,1509.4345582808492,0.6665273250867058,116.93944626728641,0.18,1564.8773279522152,3.8691420093457696,71.91809347540475,0.2
4,1,1333.012733192,5.916379046567025,164.26034413945314,1.0,1597.418429869378,5.847797920663877,87.68866262314924,1.0,1173.604907872303,1.8606896409082578,94.42581468833043,0.88,1508.5938065042244,1.1542194226650373,144.7420988456621,0.14,1562.2778413652948,2.9690789414763326,61.72392854,1.0
5,1,1330.4218374979089,8.725749318173614,161.1551684,1.0,1595.2656251355857,11.579808303308893,72.1097069032826,1.0,1173.7600566353021,1.0328151150583937,88.23171792737858,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,1332.2284371815306,11.485562735563882,172.5275967295714,1.0,1596.516359939944,7.5909263477373585,71.96722407256445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.0886358869610184,61.72392854,0.46
7,1,1330.2756339170503,10.722525037010127,161.1551684,1.0,1601.6559169595644,13.681905857970474,77.45324146902074,1.0,1180.0677964833872,2.357365211276653,66.27672217452235,0.82,1509.4241872821528,1.0465704493074266,149.0079679069904,0.18,0.0,0.0,0.0,0.0
8,1,1333.012733192,10.115937268783394,161.1551684,1.0,1594.2775924675489,10.483399742139362,77.6930841177362,1.0,1169.201925959003,0.9970236475554788,87.87660643065367,0.64,1510.7214034995482,0.5418174337798796,132.15498859499016,0.58,1564.1513923156856,3.7178055555104432,61.72392854,0.28
9,1,1333.012733192,11.710958493918696,161.1551684,1.0,1596.6440541418287,15.45563221326496,68.84238258549114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,1332.6787884373023,9.16371714589741,161.1551684,1.0,1599.9862336289252,9.906939967669599,64.81314972101204,1.0,1174.236759462964,0.7242641888936068,93.19835997878623,0.36,0.0,0.0,0.0,0.0,1563.5743983225152,4.422357345278056,61.72392854,1.0
11,1,1332.0116817215408,11.39825225365312,161.1551684,1.0,1596.640267841876,7.4474900433778055,71.78921830843565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.539093581992,2.6960486362400715,76.80721312,1.0
12,1,1331.4188547859737,9.595779053647474,171.17685622943213,1.0,1592.5021974544059,9.087788182025184,84.22170257533944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1331.464775345857,16.426396750927363,161.1551684,1.0,1599.1609293523293,8.254613277224067,83.02656555901811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0437707373817,9.466644994664456,62.92502189247038,1.0
14,1,1328.7368041447662,13.086121227120948,161.1551684,1.0,1598.2500586428243,11.716466497592302,80.2235858424979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7397229181229,4.743001196898257,61.72392854,0.94
15,1,1329.0799303894898,13.229948584691972,161.1551684,1.0,1598.2307201790688,15.228715872700063,83.20061412237818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2619613103695,2.0578853235645407,74.29962808791102,0.94
16,1,1330.7264265200238,11.098458031726437,161.1551684,1.0,1601.6304126093132,8.666285828754855,93.87742010514131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9565401206294,6.22247245244316,61.72392854,1.0
17,1,1330.3425869566165,12.592435231865457,162.28942042943126,1.0,1601.1027550764882,12.458690114056806,77.72639462777538,1.0,1174.2487482380325,1.744853391235739,82.39242377224402,0.88,0.0,0.0,0.0,0.0,1561.5488010821925,6.007428422447128,63.04601821095871,1.0
18,1,1332.6787884373023,15.662907754070375,161.1551684,1.0,1599.7612874338463,14.111295090326017,84.89284432254374,1.0,1170.263736591876,0.8704656744557777,98.53353408,0.64,0.0,0.0,0.0,0.0,1566.038964331399,13.59929115595279,61.85191954027151,1.0
19,1,1330.5050893935918,12.183606547796732,161.1551684,1.0,1596.8553393010036,10.765952225577028,80.69694266599066,1.0,1177.4445407348105,0.9429470123922827,98.27277971461825,0.52,1504.3813892279945,1.801681601344614,147.9867964670284,0.5,1565.188983162905,3.488858750805081,68.97304363678032,1.0
20,1,1332.8111636887008,17.9838183542921,161.1551684,1.0,1596.3110213543507,20.24844379733407,95.98651111278603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1329.3044823192627,10.05755679686598,165.3100704252234,1.0,1599.083644026098,12.959650052442507,73.93703772736575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1332.6647626397305,14.95652893284919,161.1551684,1.0,1598.7742429190396,13.06792681483293,82.92821358863871,1.0,1174.3772275310255,1.266581077831357,94.47310951874672,0.54,0.0,0.0,0.0,0.0,1560.4777613818987,8.298309870098457,61.72392854,1.0
23,1,1333.012733192,13.948841961564508,161.1551684,1.0,1597.2881786518772,14.812681064290018,101.78564746536452,1.0,0.0,0.0,0.0,0.0,1508.1445340501086,1.0191585814903665,156.4266689,0.18,1565.6127344361264,3.828601362003181,76.80721312,0.28
24,1,1332.9993320580504,19.22533524835305,161.5519644300238,1.0,1595.8135489025876,17.980244486647912,76.90876136211924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1332.4732867241491,15.795621519294436,161.1551684,1.0,1594.9877158265067,11.18227189771915,96.94990774063413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7853613425718,4.920273156086511,68.34982142271346,1.0
26,1,1331.9769008481999,11.94703283495128,161.1551684,1.0,1597.2579574086117,13.476267567977008,67.24466077519342,1.0,1176.4604574015611,1.4331262320685674,98.07849358214507,0.44,0.0,0.0,0.0,0.0,1561.3322910681036,1.8857967827871627,61.72392854,0.56
27,1,1332.3927635452287,11.308268953259123,161.1551684,1.0,1593.5540268294494,8.493219430880895,73.98806980162156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4221279464484,2.1608805550501353,75.92250049855326,1.0
28,1,1332.2174575823494,14.843724499081947,161.1551684,1.0,1599.4570538169937,15.741399617714563,56.729165053266286,1.0,1170.677499587722,1.3098160303524848,94.54743140142855,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1333.012733192,13.041200489566393,161.1551684,1.0,1599.0458289250028,10.586586935100387,90.57147822089732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.754055975422581,61.72392854,0.28
0,2,1330.488905810427,8.578391743489727,161.1551684,1.0,1594.0594365584716,7.7248254743398626,92.74676965244156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3867144977094,2.135762961216166,70.28017327062811,1.0
1,2,1333.012733192,9.375091275499209,161.1551684,1.0,1598.8320748685217,7.154920653536735,101.86717795788887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.020526045706,4.669090865610221,63.35945267922961,1.0
2,2,1331.7813954291078,9.728163873359783,161.1551684,1.0,1596.3207302897376,12.168167274921336,74.93116508735594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,1332.7270312339506,6.1872067112257385,161.1551684,1.0,1594.4095859879837,9.993093949643109,76.10310986505661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1331.733142653358,10.877269780665145,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.2993189405067,11.790091402546707,76.80721312,1.0
5,2,1328.081176808,7.193359549859041,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9202982520594,7.554051956372713,76.80721312,0.9
6,2,1330.4107319351222,8.619908094644787,161.1551684,1.0,1596.5077026430888,6.68816930080562,95.64094174069537,1.0,0.0,0.0,0.0,0.0,1508.7330178211034,1.3344674378964774,112.0388249,0.58,1561.3120057834208,4.474164672042654,61.72392854,1.0
7,2,1328.4316699430321,8.41786593132265,161.1551684,1.0,1596.0822424607018,3.839184442450681,88.45520699051878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.749338774434,3.6127453190753265,69.55124792342022,1.0
8,2,1332.0116817215408,11.944623137898478,161.1551684,1.0,1599.9413297174228,12.038129584865786,91.39614121595505,1.0,1173.056717123243,1.1930938003078662,69.1161023173651,0.92,0.0,0.0,0.0,0.0,1562.4704274071482,8.041238390402498,71.43586101772271,1.0
9,2,1332.2147618437127,8.779185328647186,164.004272843968,1.0,1599.3468488702847,7.213637698512113,94.60343884769681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3784925540945,5.751789392181005,66.05763493621434,1.0
10,2,1328.7024351165378,16.232575251198806,161.1551684,1.0,1595.5384126388687,6.794416057775554,103.69405941,1.0,0.0,0.0,0.0,0.0,1510.5193786678042,3.9853959246997768,128.99039945288484,0.42,1560.8361773606018,8.817233650138249,66.92062643176506,1.0
11,2,1331.546137068242,13.840880654219255,161.1551684,1.0,1598.8702987075496,10.913272028588047,57.91358922768537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.249608192389,9.555363034746778,62.7639425727018,1.0
12,2,1331.9138110317756,8.314074938990704,162.65223508926312,1.0,1599.271423158471,4.645391360032565,66.17881729169844,0.82,0.0,0.0,0.0,0.0,1505.4302574582446,0.6819102025826369,156.4266689,0.18,1567.6045946952313,3.0344566054466378,76.80721312,0.18
13,2,1331.8800877648894,8.736928272136034,161.1551684,1.0,1596.7732928454254,4.554973061684248,59.64880738263994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8949321437847,4.8536122483229365,70.76132397217768,1.0
14,2,1333.012733192,9.031826704228497,161.1551684,1.0,1592.497008221732,11.16414148382992,85.75060482473168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,2.495239170156551,76.80721312,1.0
15,2,1332.8245648226505,17.163318504705387,161.1551684,1.0,1600.7028162223635,19.784892753849515,71.08385941890566,1.0,1178.3999011372182,3.7755147590883382,75.83318524251392,0.88,1510.1894457473263,1.6642345057362289,148.4545587936971,0.3,1564.9854581103586,6.924516350340195,63.2056323310876,1.0
16,2,1332.9993320580504,14.573880645141829,161.1551684,1.0,1598.5425370915318,10.296148995212256,76.25553758081898,1.0,0.0,0.0,0.0,0.0,1506.0218723969765,1.9169178945608043,125.7659941102683,0.58,1564.2049112396428,3.5688520504679566,63.72649398696336,1.0
17,2,1330.1265064112843,9.665453924980541,161.1551684,1.0,1600.5874471725942,8.93636011004903,69.75001336256194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1547971519706,7.507371841228597,61.72392854,1.0
18,2,1331.4820751972766,14.813131331621538,163.99974083056435,1.0,1598.2004921416844,10.351087365139394,74.51905030269212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.655719047479,9.975611990488796,66.7916109487505,1.0
19,2,1329.3383347928323,16.773648327629985,161.1551684,1.0,1598.6523058603686,16.109874642835738,94.97717543435613,1.0,0.0,0.0,0.0,0.0,1504.3027630822269,2.3569893043743115,112.0388249,0.26,1565.589600456801,9.815584636176583,63.77187768183276,1.0
20,2,1332.1709083756032,11.2056477915398,161.1551684,1.0,1597.3573939761047,11.631034670416826,72.64194248870533,1.0,1175.5243172240876,1.3253384268131236,77.26506816684096,0.48,0.0,0.0,0.0,0.0,1567.679469387,3.028931083161861,71.13656532099202,1.0
21,2,1330.1524721415672,12.761217239432199,161.1551684,1.0,1598.3819526032555,14.938920108015273,57.596914097739806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1331.9488819247297,16.993460636166045,161.1551684,1.0,1600.711791886781,12.759533339303752,93.69983296686422,1.0,1175.7304916626229,0.8484122298993662,86.461561465322,0.76,1507.0043626149784,1.108901802045789,128.89528727048912,0.32,1564.9246548635633,8.0280640110688,61.72392854,1.0
23,2,1330.03908783592,9.138500583359907,161.1551684,1.0,1596.0728505242912,8.989063991479624,81.75026911637661,1.0,1174.6344869025872,3.3455794056685635,84.89367641862934,0.18,1507.363831008444,0.8325887588844832,134.34079655283264,0.22,0.0,0.0,0.0,0.0
24,2,1332.5824305798485,15.492475484225702,161.1551684,1.0,1597.8112879266503,17.330376367891297,90.88263942620094,1.0,0.0,0.0,0.0,0.0,1508.6373045106002,1.1003669519067345,156.4266689,0.18,0.0,0.0,0.0,0.0
25,2,1332.3927635452287,14.17660380641366,161.1551684,1.0,1594.0260781742772,9.759002720011527,81.3274245734897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4221279464484,3.1640199490726766,65.48931801163505,1.0
26,2,1330.903826202989,9.52806222627984,162.28942042943126,1.0,1597.3452907123487,11.975003863540605,70.58557922761207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1328.28084578933,11.333160401400646,161.1551684,1.0,1596.2907757715989,10.598744488689835,65.43080850418508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1332.8178319284834,10.57606872441177,161.1551684,1.0,1598.1538410463022,10.660139018883132,74.46563949421427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5370864664105,1.9825522447599575,76.80721312,0.34
29,2,1333.012733192,9.606462847437625,161.1551684,1.0,1594.6805156640476,10.72067825997476,66.60778228278517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,1329.7826130085098,11.64204795043467,164.2828023301499,1.0,1600.0492836544379,13.474365383954968,87.27827646250672,1.0,1170.3614723068476,1.0974222147338621,97.22735707005177,0.16,1505.164093256439,1.0149959852888706,137.96364919323375,0.14,1565.9291296038552,6.1604060158787926,61.72392854,1.0
1,3,1332.4045212799667,8.54675261958335,161.1551684,1.0,1599.146636411797,8.516841024953692,75.54788322243866,1.0,1172.3643448635246,0.6639852790125633,98.53353408,0.88,0.0,0.0,0.0,0.0,1565.1384031333473,4.8057502861515315,61.82796102047786,1.0
2,3,1328.3982769312825,9.426902551266368,167.32164233324107,1.0,1596.381078296342,10.048524204117184,93.74849444566499,1.0,1166.0412186133265,0.7199424548739567,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,1332.95580521099,8.804456766728991,161.1551684,1.0,1592.4159932710918,17.95789716511405,81.05768821556164,1.0,0.0,0.0,0.0,0.0,1507.4745094518362,1.4151242113661164,150.88409110624013,0.18,0.0,0.0,0.0,0.0
4,3,1329.7346768125483,7.364633945841627,161.1551684,1.0,1598.3001758379696,5.748717341617001,55.981780092278385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.785589450445,4.702866672846774,71.41084517759501,1.0
5,3,1331.190104793988,12.883978310239943,161.1551684,1.0,1596.2170500830528,9.913342027047065,93.6168404089461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,1.993607043805625,70.63310582268916,0.94
6,3,1332.6952261020338,13.285826669025646,161.1551684,1.0,1598.790862713913,14.49944638628264,53.47260336098443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5548642729277,2.8937167894656524,62.9313586267857,1.0
7,3,1328.7896505935225,10.074896781807878,167.67901269890166,1.0,1598.6659103425275,9.773968238216314,103.69405941,1.0,1170.7891030077303,2.075234146984196,69.12232884310835,0.88,0.0,0.0,0.0,0.0,1563.3553854681686,11.057705474665863,72.43115167044103,1.0
8,3,1332.4550524466376,11.04325171714344,161.1551684,1.0,1596.1089780144687,15.320887282283845,90.41776131826337,1.0,0.0,0.0,0.0,0.0,1506.0693267343968,1.991229588699785,112.0388249,0.22,1562.0571299794894,8.625152620373004,61.72392854,1.0
9,3,1331.6249288139102,7.450930719916316,161.1551684,1.0,1594.6225711116106,8.446975076700548,40.00821574538955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2406799136513,12.272397192053383,71.05328073617733,1.0
10,3,1330.744511400516,5.756087735037388,161.1551684,1.0,1601.6488643000846,11.882225491156312,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9113436872938,4.760145129386648,71.31354974790749,1.0
11,3,1329.4560375729636,10.397510026151062,161.1551684,1.0,1596.9598054253547,2.0914003286686165,81.06060299711038,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8361027872927,15.767214575791453,64.9682025287312,1.0
12,3,1329.0668658351356,10.67241322716192,167.62054950967675,1.0,1595.929589773098,10.673292293931794,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1332.4045212799667,10.026856163675836,161.1551684,1.0,1597.8133783374076,10.586998612503791,68.00963391851067,1.0,1172.202576374842,0.7718986282812764,93.05763034826438,0.86,0.0,0.0,0.0,0.0,1566.8428948171024,1.641086993165701,68.2482586324991,1.0
14,3,1331.5553956853203,9.655808042133298,161.1551684,1.0,1596.694739886064,7.676853738366556,85.78447784625344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7806078300964,4.1396763759784685,61.72392854,1.0
15,3,1333.012733192,11.00029001508226,163.5687527172548,1.0,1595.7454830443635,11.66413876370273,90.748719705979,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5195329910408948,134.94193094782244,0.22,0.0,0.0,0.0,0.0
16,3,1330.9662824725485,9.521855390657432,161.97845648190093,1.0,1592.8399221866587,8.282270873179549,99.18974142380854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.678700974637,2.505214104814408,67.0511465673811,1.0
17,3,1332.0322044401103,11.075941613078072,161.1551684,1.0,1594.377702567355,7.994861540995556,74.04125519059002,1.0,1172.4570194375237,2.501790482384044,93.59409325688404,0.52,0.0,0.0,0.0,0.0,1562.7290734646638,6.426581187982195,65.1670457424837,1.0
18,3,1332.1553501092267,12.532429538134673,161.1551684,1.0,1601.2202245019464,12.542579296824156,82.49906083345203,1.0,1173.3615166886675,0.8935466988189227,90.81065219498846,0.24,1505.1671752115255,1.358693352528258,130.9812882948484,0.16,1564.716168855008,10.082737006767122,61.72392854,1.0
19,3,1330.9913603095413,17.200297263532846,161.1551684,1.0,1597.2242885114365,12.778233190689216,65.96409991865036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9161829010652,2.1054772858021087,67.64947301513003,0.94
20,3,1330.6445785370183,12.656788039777954,161.1551684,1.0,1596.2604018380246,10.150556718501416,68.16376171481116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8098710583831,2.5616109741517383,71.46507776830809,1.0
21,3,1331.3063119873373,10.878112493004217,164.2828023301499,1.0,1594.5595932552637,8.364440093781191,88.74969949089632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
