x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
20,0,1330.2521861184148,9.320609957672524,161.1551684,1.0,1598.5849792805348,9.814146744653701,82.97499811731718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5370864664105,4.181080949973894,69.03099528414037,0.34
21,0,1332.905127294915,8.44637100339383,171.61719461967226,1.0,1591.9813748240479,9.897883793195705,93.14612201479444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,1332.2284371815306,14.714616642391622,167.62054950967675,1.0,1596.9406296162724,16.812401739804624,87.85103831582936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5492786300806,5.934081030208528,61.72392854,1.0
23,0,1333.012733192,15.16913737198563,161.1551684,1.0,1593.6230831376279,17.467132958081695,79.329034822603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,1331.2802215772033,10.702095106167384,161.1551684,1.0,1595.7039023984228,12.111949160600545,71.03068497117907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,6.468571643245098,65.0738279052253,1.0
25,0,1331.704246989401,8.751875036239667,169.12258785739212,1.0,1599.2135692571994,12.590592042845847,76.16574275949887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.78862250502,2.390961481249928,66.08652185577827,1.0
26,0,1333.012733192,17.25900831021815,161.1551684,1.0,1597.134514480323,12.481481700338371,88.13136793663197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.216062796987,1.9354147882018857,71.37494883905033,0.86
27,0,1331.5621175643696,12.49502754285739,163.48958173393078,1.0,1597.9685009953484,4.461110876714468,86.48897933593068,1.0,0.0,0.0,0.0,0.0,1504.2914908411467,0.4424926948669086,156.4266689,0.34,1562.8923986123336,1.804699669059774,61.72392854,1.0
28,0,1330.3786164855546,5.909911202834103,165.8175239887103,1.0,1597.667626014192,3.176610749840343,67.56296798812949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.846173827056,3.139292863142902,72.29690760482764,1.0
29,0,1331.3134454453796,7.441322683785417,166.59013103347195,1.0,1594.4575370722825,9.197806830029958,100.14911327438698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,1329.9669596818762,9.70467626953521,161.6994610183934,1.0,1596.5059591635872,9.528347765950409,71.4074655758625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.708858420305,3.94146948785403,76.80721312,1.0
1,1,1332.74594111349,13.287267040727356,161.1551684,1.0,1599.2201194675288,11.741058306870592,83.29139132112564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0248867399066,2.8699580164794374,71.46507776830809,1.0
2,1,1331.6865100061616,14.01620999135283,164.56645533165818,1.0,1598.895030826426,10.781184668027677,57.21849818937673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.824124913653,7.795361821534046,61.72392854,1.0
3,1,1330.7227643953267,11.927702438087506,161.1551684,1.0,1597.3772055462173,9.419335291727249,96.39386275489589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2292007114634,12.560530203998022,63.72649398696336,1.0
4,1,1332.270673459458,12.609856042132073,161.1551684,1.0,1596.3148614745774,11.75215487810033,78.81067196973292,1.0,0.0,0.0,0.0,0.0,1505.8099512751523,1.1119997155485803,148.63574146943887,0.18,1564.5242969747967,5.716435074317671,69.64339654195616,1.0
5,1,1330.618369059688,15.574428989545094,161.1551684,1.0,1600.2548651396241,18.86661910308611,74.68383157563372,1.0,1174.8455584208693,1.5978699213943681,81.36701600908025,0.12,1507.7638032852562,0.8884016539657046,138.56163380658757,0.38,1562.118257580699,10.791769907830602,66.1766009699282,1.0
6,1,1331.3882956754064,8.008215510870357,161.1551684,1.0,1600.6441655284498,8.038743170258751,90.08005492221612,1.0,0.0,0.0,0.0,0.0,1506.6919600499791,1.1500166492802448,124.8975166317438,0.36,1565.0709816905257,4.959914580513924,70.85567152215525,1.0
7,1,1331.9547508011308,18.921188076127187,161.1551684,1.0,1597.0827676563204,22.840880985109305,76.91938633145543,1.0,1173.3917234245175,3.024859425569059,90.97919088938026,0.12,0.0,0.0,0.0,0.0,1562.9223231888564,5.442439289834038,73.93173898311413,0.24
8,1,1332.6612718383433,13.384399645180647,161.1551684,1.0,1596.397382931562,12.11134147775984,70.04211029142013,1.0,1174.3533898094213,0.8126003851797835,95.8191773642855,0.64,0.0,0.0,0.0,0.0,1564.2881924651956,16.81237767634042,61.72392854,1.0
9,1,1329.9620161199884,15.935051319956907,161.1551684,1.0,1599.584991961231,11.620204324289368,81.58420275477029,1.0,1179.551452971836,4.20858096384813,74.38370901849974,1.0,0.0,0.0,0.0,0.0,1563.7389475841019,7.220058960089458,75.6340400014442,1.0
10,1,1329.3431669673623,17.716595407552024,161.1551684,1.0,1601.707925975,7.613240045586689,89.2880429430216,1.0,0.0,0.0,0.0,0.0,1506.9998329310276,1.2460044453329493,112.05714149397006,0.36,1566.258619187956,8.097992754032504,67.43715931566545,1.0
11,1,1331.230239454198,10.297841378318243,161.1551684,1.0,1599.6050241495282,5.1429260869209505,61.53315473899175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.363188314897,5.106214040493251,61.72392854,1.0
12,1,1332.2371962148961,13.417956270951677,163.01197719967476,1.0,1599.6268157014263,9.97739698925958,90.89524519927465,1.0,0.0,0.0,0.0,0.0,1510.169383151863,1.0245711525224301,143.7913059811782,0.28,1563.9526040277174,8.49463672218284,66.75986683948639,1.0
13,1,1333.012733192,15.853958203921026,161.1551684,1.0,1593.971833382057,16.043418365278015,62.116237165501694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0664431625526,4.592454785931449,61.72392854,0.28
14,1,1333.012733192,12.50825088344833,161.1551684,1.0,1593.7991658109322,18.621114367703633,88.36394410010114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1330.112841460791,13.916494434595272,161.1551684,1.0,1597.664152987396,13.395874847216485,90.3198232801588,1.0,0.0,0.0,0.0,0.0,1507.4057730425782,1.2264597365504033,144.7566737891866,0.18,0.0,0.0,0.0,0.0
16,1,1330.6331346566194,17.53219211694137,161.1551684,1.0,1593.1508302999584,14.953360438870533,98.07410139655661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.765513711623,6.1262984298852095,63.877122784812784,1.0
17,1,1328.6857964859976,16.63037877720573,161.1551684,1.0,1598.1082024428654,9.737397256531676,93.30584764666504,1.0,0.0,0.0,0.0,0.0,1506.816714842614,2.408430004090395,112.0388249,0.18,1567.679469387,12.388036363604522,71.14563911676261,1.0
18,1,1331.4174941184872,14.39947251476134,161.1551684,1.0,1596.1014825614368,18.23795973708934,66.73638173393124,1.0,1175.2070865580658,4.694056213410701,80.3779109979224,0.64,0.0,0.0,0.0,0.0,1560.244876613,15.681710327909716,66.9116028364647,1.0
19,1,1332.1152381371967,11.548089897262741,161.1551684,1.0,1599.1677116974429,9.487981316219548,75.53656701612641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5009944070223,6.331316444014376,61.72392854,1.0
20,1,1333.012733192,10.497132804938982,161.1551684,1.0,1597.9580773340124,13.058023003201036,86.19462540836382,1.0,1169.5265279108003,1.105027868492114,79.7686831059001,0.8,0.0,0.0,0.0,0.0,1565.579139330456,1.205759494733346,69.03099528414037,0.28
21,1,1332.7522320460607,11.296065761241962,161.1551684,1.0,1594.5619438249055,16.47451728232872,92.03406102609704,1.0,0.0,0.0,0.0,0.0,1506.5013417604837,0.9847604319372398,153.53539399834403,0.34,0.0,0.0,0.0,0.0
22,1,1332.6678646733935,17.443609642349937,167.47425360243793,1.0,1597.2671523534484,21.812872527206267,84.29010139547351,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.1018809836339682,131.75009524755578,0.14,0.0,0.0,0.0,0.0
23,1,1328.2261551869594,13.054643348012114,161.1551684,1.0,1601.697002014736,12.458899795415435,90.11668244129774,1.0,0.0,0.0,0.0,0.0,1506.1251525058829,1.4019580198316308,112.0388249,0.26,1563.7600820500966,10.22014942210163,61.72392854,1.0
24,1,1331.9175848667055,14.494373326572628,161.1551684,1.0,1600.4407047846719,8.312081587759714,71.21436441711977,1.0,0.0,0.0,0.0,0.0,1505.0216702729062,2.006644854985319,118.50347508674209,0.94,1565.6216182005912,5.0490818987942525,69.36213844710403,1.0
25,1,1331.369502923747,15.539952269974602,161.83055849484816,1.0,1601.3090586200478,13.0233299010227,74.7442451766308,1.0,0.0,0.0,0.0,0.0,1509.0506447933838,2.142715769476721,156.4266689,0.18,1565.9437124961019,5.180320547324352,61.97764858274423,0.74
26,1,1332.6806304343888,18.62436980347513,161.1551684,1.0,1594.995257051441,22.099474957302526,72.24029442729424,1.0,1175.4370171658936,2.0333784806515283,96.82262602583096,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1329.8172519838538,11.775917726577442,161.1551684,1.0,1597.3548476059216,10.096806583033628,86.76571166081776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1330.133648811918,10.115185727578869,171.17685622943213,1.0,1595.8558736713276,7.777876261197152,88.39470242378741,1.0,1172.5511986401737,1.323465322840702,94.51137551082073,0.42,0.0,0.0,0.0,0.0,1562.9001095108479,1.9197820280709312,68.23599313085624,0.58
29,1,1332.8746979440102,4.206951502891388,170.53115694428175,1.0,1597.872820164474,4.168004017108332,98.18335665191546,1.0,1175.298473313834,2.028855703252282,72.20262780984717,1.0,0.0,0.0,0.0,0.0,1562.3676642565151,1.3950903100204617,70.50783248062791,1.0
0,2,1333.012733192,7.5914880680981245,161.1551684,1.0,1595.0035054441462,6.53014878637905,84.18609896782927,1.0,0.0,0.0,0.0,0.0,1506.695401451558,0.9340407697769694,131.77524305692793,0.18,1565.4638644370677,4.3365692504910855,66.79038124889894,1.0
1,2,1330.199314631449,12.39753549804505,161.1551684,1.0,1596.2727064329354,14.019774095035878,91.04299128159062,1.0,1176.4258324114664,2.12028764889302,90.03940196920968,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1331.9527884437634,13.793852008806292,162.28942042943126,1.0,1598.048600336958,20.003966806079042,72.1333778581471,1.0,1177.5755670653969,2.1921775548307973,85.36835207227354,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,1332.6567836955112,22.879043536125437,161.1551684,1.0,1596.8077001159982,13.923522544870162,72.17554811672534,1.0,0.0,0.0,0.0,0.0,1506.3540500807446,1.3062857245641084,142.09721829668888,0.26,1560.7635910794372,12.98837839596814,61.72392854,1.0
4,2,1328.8263689312466,14.594140795515127,161.1551684,1.0,1599.9039299944484,11.214854664068259,85.4751625297344,1.0,1174.0743150014355,1.7139744633156753,90.60755993174267,0.52,0.0,0.0,0.0,0.0,1564.1020096936718,12.33028892031614,76.06197525510743,1.0
5,2,1331.724493498156,12.92407047666917,161.1551684,1.0,1595.6304549628958,8.79692049994889,97.74516599428395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.074540277173,12.010528653015122,61.72392854,1.0
6,2,1331.5881612123048,13.057802724749997,161.1551684,1.0,1597.367695030547,8.331871733467782,87.936785871835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.30884677886,8.310888732868941,65.80141299869202,1.0
7,2,1330.5745903445015,7.132968065390973,169.51381210278387,1.0,1595.1520207308645,15.046334703300143,62.60132831248455,1.0,0.0,0.0,0.0,0.0,1509.0451177877817,4.242923226688885,130.11369116664167,1.0,1561.9631896648082,14.011264289159284,76.80721312,1.0
8,2,1329.4560750308756,5.440284242739152,213.5212938,1.0,1597.6022735115914,13.209301379234283,94.43116858663444,1.0,0.0,0.0,0.0,0.0,1508.6033621739584,3.631884999684001,112.0388249,1.0,1563.5641513096668,19.690547390774913,61.72392854,1.0
9,2,1328.8216823174894,7.115372208316465,213.5212938,1.0,1596.1993562637495,11.32590377509438,93.24185052341791,1.0,1177.1943547259057,3.4523964960801172,95.7386726477861,1.0,1505.3374953148805,9.251137666519238,116.93589806219808,1.0,1560.9446787560585,22.024656222327238,61.72392854,1.0
10,2,1331.2122756613715,5.367096605368138,183.2232752144721,1.0,1595.40136170714,13.827376300734025,71.94689578927893,1.0,0.0,0.0,0.0,0.0,1506.3459268178813,3.948941887224625,156.4266689,0.62,1561.637335126038,19.631144357829204,74.75114184175877,1.0
11,2,1332.3881634729992,11.192583618801214,164.56645533165818,1.0,1601.0656009129725,15.437584450180038,89.26645571196623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.523480987277,7.913441035568509,75.65527798387458,1.0
12,2,1331.1369882573874,13.136157418081034,161.1551684,1.0,1601.0174662794373,11.524343272686002,86.90727026539344,1.0,0.0,0.0,0.0,0.0,1507.2776489037344,0.7825968406281082,132.10301937389366,0.78,1566.1661506948967,11.689621893514419,72.26543737444882,1.0
13,2,1333.012733192,20.359330585771563,161.1551684,1.0,1597.5296458962391,22.72015513189632,92.49342463739556,1.0,1174.3081930337837,1.2607699458836532,95.25030626231715,0.64,1505.1907110818618,1.0475213320477215,144.7420988456621,0.12,0.0,0.0,0.0,0.0
14,2,1333.012733192,12.238396417366376,161.1551684,1.0,1595.1206135330797,12.994966723047844,84.03508208110561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7167594521163,1.6891769276816262,67.64947301513003,1.0
15,2,1332.9993320580504,16.63142757704337,161.1551684,1.0,1601.707925975,15.056346202964843,84.26415506838296,1.0,0.0,0.0,0.0,0.0,1506.9663509780928,2.897809501024466,156.4266689,0.2,1562.941124039911,12.38254237796197,73.48745825492024,1.0
16,2,1329.2883415482138,16.61932304811159,161.1551684,1.0,1601.1325812829755,23.839223149056703,74.76817774770456,1.0,0.0,0.0,0.0,0.0,1504.751264915204,2.1601040606807826,112.0388249,0.26,1563.2804827846696,11.445659720257922,61.72392854,1.0
17,2,1329.269998832776,9.949650051319338,161.1551684,1.0,1601.5844783403593,8.748910973639713,91.4708331271354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3092189884956,9.846336408292917,74.52647888984342,1.0
18,2,1331.8544076537446,19.628135507915154,161.1551684,1.0,1599.4445706964527,10.108706492173068,103.69405941,1.0,1173.5066820910156,2.8958842508768154,74.38352589219117,0.66,1508.303410391161,2.0122652637373246,115.45338670801732,0.26,1564.7166199138576,7.475637713708664,61.72392854,1.0
19,2,1330.222084293574,11.775315185103295,161.1551684,1.0,1597.8112760130764,13.40617438552363,80.98879012972854,1.0,1174.494415471589,1.3769401027198018,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1333.012733192,15.274786539052798,161.1551684,1.0,1597.8944756239007,12.029466266738536,75.81312566071465,1.0,0.0,0.0,0.0,0.0,1505.7777854508481,1.9466001090707894,152.3466464416067,0.18,1562.2223773928347,5.498861110507514,61.72392854,0.9
21,2,1331.7865456658544,12.847070557884324,161.1551684,1.0,1596.1781270648828,12.499423175559668,59.939009122887406,1.0,1174.9819744400695,0.5141098403050541,98.53353408,0.88,0.0,0.0,0.0,0.0,1565.6402693155346,4.8012991101843125,64.26733848005928,1.0
22,2,1333.012733192,19.29964419863854,161.1551684,1.0,1599.3739680789224,18.371609458159355,72.6181902060916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1333.012733192,13.76471698210213,161.1551684,1.0,1594.0352656820278,14.6549947712193,72.74004215423348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5261129442688,6.681593692017007,61.72392854,0.28
24,2,1332.369592799779,15.337003122764093,161.1551684,1.0,1597.4049090068095,15.542240860601234,75.9043822273166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1332.424890757438,10.778443698900167,161.1551684,1.0,1594.1830807832155,11.050020296656081,77.8932012036818,1.0,0.0,0.0,0.0,0.0,1506.7619515823476,2.343044213144809,114.41864465006226,0.2,1566.939770994275,2.912318598993238,68.12391946110172,1.0
26,2,1332.8617890892472,18.520755772444204,161.1551684,1.0,1601.0486670411558,9.960429826846998,82.0667057019832,1.0,0.0,0.0,0.0,0.0,1509.804316108121,0.6118052482060892,144.3630192805175,0.22,1561.039540448838,2.489760266139882,68.34502526967513,1.0
27,2,1332.0860231474737,13.361602093848605,161.1551684,1.0,1597.5057267252375,10.672474969502677,102.12997447632964,1.0,0.0,0.0,0.0,0.0,1506.4542622916535,1.3014077847902406,150.96511405078587,0.18,1563.3784279828578,5.0622454968141515,61.72392854,0.28
28,2,1330.463681464848,6.445278708723212,161.1551684,1.0,1597.8707835189555,4.698841982242574,63.83521442774729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9394527091868,2.0387200088911843,65.989661291986,0.9
29,2,1332.4061355527924,4.171855654245398,161.1551684,1.0,1597.4739842831948,1.2497261955085996,82.0165508428511,1.0,1173.3818084833715,1.612376298439857,67.14578962865332,1.0,0.0,0.0,0.0,0.0,1566.295766967421,3.9534888234422527,63.72649398696336,1.0
0,3,1330.2657839376789,8.824420605984551,161.1551684,1.0,1601.0050349169173,6.415492330424715,60.80018911634454,1.0,1174.0896972201658,1.5766732306184332,90.73793432009863,0.24,0.0,0.0,0.0,0.0,1565.0189325669965,3.691491853663984,61.72392854,1.0
1,3,1328.1045864107746,8.516568729339646,161.1551684,1.0,1593.89453427613,5.581740393550277,68.00463067962374,1.0,0.0,0.0,0.0,0.0,1506.864247788976,2.22969268141994,144.00139528318655,0.92,1560.244876613,2.6678307361630726,70.46773815564649,0.28
2,3,1330.9967994445112,11.136068247419562,161.1551684,1.0,1601.4583706820008,9.114810104089775,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7901354632336,3.816947474867832,61.72392854,1.0
3,3,1333.012733192,11.272899994297962,161.1551684,1.0,1594.3004456877625,10.432472209807111,92.48785520493345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.038964331399,7.191421298723285,68.4060759515406,1.0
4,3,1332.8046025627143,16.420623641440436,161.1551684,1.0,1599.2274959433787,16.696640998335347,97.88560128262567,1.0,0.0,0.0,0.0,0.0,1506.3182692949968,2.523705056889425,156.4266689,0.18,1563.1369502159748,3.039838290448603,76.80721312,0.28
5,3,1328.081176808,19.795749805423984,161.1551684,1.0,1601.707925975,16.458733160569,62.8360116565226,1.0,0.0,0.0,0.0,0.0,1511.0965059695125,1.5582715589658658,122.62014234257097,0.28,1562.265491282983,17.94529195797311,61.72392854,1.0
6,3,1329.4467415711479,9.142414885152741,185.0804939133692,1.0,1596.9346820389333,7.465534032546461,87.45309342763487,1.0,0.0,0.0,0.0,0.0,1509.5629472894116,3.222531135056499,112.0388249,0.22,1564.492474491834,22.36926851263464,71.22140694003437,1.0
7,3,1330.084786361625,12.813866395895943,173.8429318370887,1.0,1596.1968680446098,22.54278600171723,82.57803732585432,1.0,0.0,0.0,0.0,0.0,1505.6541210338178,3.139990007641335,136.2845496474981,0.2,1562.1566426502043,26.492516818433987,70.95799913367138,1.0
8,3,1328.7727770156077,4.853839232367601,172.47702741220544,1.0,1595.128761836134,10.267618876726207,55.7070868345763,1.0,0.0,0.0,0.0,0.0,1506.1379330147734,3.539868206490082,156.4266689,1.0,1563.5227542685316,14.773076482333687,76.80721312,1.0
9,3,1329.0248386885623,13.318320148030251,161.1551684,1.0,1599.3896270075504,6.995931180694339,85.84107941853041,1.0,0.0,0.0,0.0,0.0,1511.1213831442765,2.6095057448738896,125.11950240711012,1.0,1567.0539163674844,5.204757615420719,66.78317893793108,1.0
10,3,1330.2091667828117,9.63920049639119,161.1551684,1.0,1600.936038424219,8.142585046888978,65.03505509092383,1.0,1173.7140582266552,0.8404651035635193,93.19835997878623,0.24,0.0,0.0,0.0,0.0,1562.86351954089,5.736947439363707,66.90269376907065,1.0
11,3,1333.012733192,14.278102809555774,161.1551684,1.0,1594.2017608970718,18.711725376355382,78.09780048964315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1331.1241820734963,3.258017851946687,161.1551684,1.0,1597.1756304199544,8.146010017510603,82.334087925688,1.0,1172.8648436696512,4.2047436539102305,79.75846492206564,0.88,1509.4386541581716,1.293604806942221,150.2725029904138,0.18,1560.7808523516817,5.19111334594248,76.293989847854,1.0
13,3,1332.6567836955112,7.643089736651224,161.1551684,1.0,1593.0335883697617,8.321278575759731,81.18021644871936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1328.8886457288,11.071086648074965,161.1551684,1.0,1599.207113345585,5.801626739021923,70.28964486279376,1.0,1173.9380447965937,1.3203082306455263,76.30192456886334,0.72,1509.578455442797,2.7516552552640827,151.14220758454493,0.42,1563.5176583397188,9.110362435532092,61.72392854,1.0
15,3,1332.249014116848,11.863255033467984,161.1551684,1.0,1598.1313160475893,11.54034857026169,66.14109236274551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8685602424443,5.426337465170519,61.72392854,1.0
16,3,1332.8755715309696,9.879522348445025,161.1551684,1.0,1591.857878925,9.17313268238253,103.69405941,1.0,0.0,0.0,0.0,0.0,1510.9527936978257,1.0503989107551144,134.21309883618147,0.18,0.0,0.0,0.0,0.0
17,3,1332.8840645182968,7.140284459162123,161.4171397615296,1.0,1596.6769509946953,6.617216064481344,79.16162954625167,1.0,1174.140247081412,1.3294990896077683,98.53353408,0.22,0.0,0.0,0.0,0.0,1561.6263307706768,2.7847580160750236,64.09606978621434,1.0
18,3,1332.30543002574,8.848928980150728,163.4236724588625,1.0,1597.3250778019788,7.78572349672505,95.8503190292476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.994876893373,2.3536352562846177,61.72392854,0.9
