x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
15,0,1333.012733192,12.686593342815407,161.1551684,1.0,1596.2714822910393,19.40095712345932,68.2696194956834,1.0,1173.3836711898407,2.1568736681174965,97.00346386387498,1.0,0.0,0.0,0.0,0.0,1564.8931528579226,6.4942092274921075,61.72392854,0.28
16,0,1331.4105083183786,21.90415403665794,161.1551684,1.0,1598.1233413648279,18.102807985185045,78.67067149317303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9036164535066,7.983686196918186,61.72392854,1.0
17,0,1331.0381260210443,18.74626810217368,161.1551684,1.0,1596.501156891084,11.755340422043401,96.98899667504614,1.0,0.0,0.0,0.0,0.0,1507.4895303819108,3.122312691912644,123.09939060953769,0.14,1564.1377645528287,16.726171564361437,61.72392854,1.0
18,0,1329.8034611441642,10.730688596153351,161.1551684,1.0,1597.7846963236666,12.23595529586195,64.79198664086113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.04957070192,8.806101683007423,61.72392854,1.0
19,0,1332.0533639981593,11.899152818448528,161.1551684,1.0,1594.9420825664288,7.7557927193307075,83.72991677612553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3566180828855,2.931262629491106,69.21786835185495,0.9
20,0,1332.9871070794848,15.543819130899058,161.1551684,1.0,1593.1410286690295,17.0092147506422,69.08689024960155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.398176977037,5.203950690076532,61.72392854,0.28
21,0,1329.9237706939755,13.391922608056733,161.1551684,1.0,1595.6863981725426,12.05434165637707,81.58409053807125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.222477273645,3.1453149706469157,61.72392854,0.86
22,0,1331.5723983559747,8.175125957183068,161.1551684,1.0,1599.5513973337904,6.589829442041912,78.17802031596922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,3.062333310186129,67.27409003054234,1.0
23,0,1330.355268933727,15.267169010128718,161.1551684,1.0,1597.961898990902,12.810815485380804,59.48122500089444,1.0,1172.7808824639415,1.285637524155386,80.93819063258783,0.64,0.0,0.0,0.0,0.0,1560.9289656351393,9.947269764138552,71.17594339232677,1.0
24,0,1332.72292526973,14.3589604926827,161.1551684,1.0,1599.0376826481458,11.71852564893328,88.9806188954274,1.0,1169.1081878587202,1.7862735118053792,92.77623541776038,0.66,0.0,0.0,0.0,0.0,1565.9521858748633,6.90735715897656,69.36213844710403,1.0
25,0,1333.012733192,17.459870101756284,161.1551684,1.0,1601.0054425282233,12.43548136284613,72.78323643677108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3777956980498,14.76646236726999,69.87501418823769,1.0
26,0,1333.012733192,10.303755592039911,161.1551684,1.0,1592.8833927814449,11.247583374596928,62.96861889036187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0323787745085,7.136421883682043,72.9402979426873,1.0
27,0,1331.4566330642813,12.733284045076964,161.1551684,1.0,1598.5643141028834,10.937917157217981,93.06913610264039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2614786913553,5.300200091275366,61.72392854,1.0
28,0,1331.21081787167,8.806737532938767,161.1551684,1.0,1599.1705129641332,2.611855095875239,70.75538190379501,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.2661128462287,5.198551215871141,62.08851492379456,1.0
29,0,1331.959017431595,5.377056953973721,161.1551684,1.0,1598.7810521053689,7.368769770758317,82.77101357192606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,1332.4999235362222,10.9825962865147,161.1551684,1.0,1597.0483832600862,10.680030190934962,88.82033959597935,1.0,1173.6289905371355,2.523943650089472,98.53353408,0.84,0.0,0.0,0.0,0.0,1565.1051504836582,6.294453144714823,64.09606978621434,1.0
1,1,1333.012733192,10.898987636258772,161.1551684,1.0,1594.1194181727271,14.948121858756164,83.7794050068214,1.0,0.0,0.0,0.0,0.0,1508.6657980737627,1.089338096980635,156.4266689,0.58,0.0,0.0,0.0,0.0
2,1,1331.132667290683,11.443036533500578,161.1551684,1.0,1599.7127594456613,13.071021877101716,86.55625573845577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,10.317598006148511,74.56358671354405,1.0
3,1,1328.8580515655592,7.763688700212677,166.59013103347195,1.0,1595.7208159343083,7.90841091149895,96.96107217999652,1.0,0.0,0.0,0.0,0.0,1509.1049292337748,2.2450390675270695,149.03446980365152,0.18,1564.8883597362674,5.821454417455977,76.57411996115543,1.0
4,1,1329.7001897765165,11.109457170364427,161.894824204685,1.0,1596.0557663151305,11.098112487702823,75.44203087364451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3503594823037,7.722858506879942,72.50982836660391,1.0
5,1,1332.8699599789168,15.75565244273848,161.1551684,1.0,1599.3042231377558,15.847638611642331,88.34612192451957,1.0,1175.8743173074936,2.475133401569489,76.75477130756157,0.12,1510.710499169832,0.9686906482493592,116.10708854041349,0.22,1560.244876613,5.709260460046355,62.57598164291312,1.0
6,1,1332.9020382620024,8.534803419701026,161.1551684,1.0,1593.3163550695094,12.016175751810612,83.48888777266366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5867416680842,3.0788586644096627,74.4334149639903,1.0
7,1,1332.796681740217,7.828300664626743,164.56645533165818,1.0,1596.1833011802228,11.91936905586729,59.65189311557284,1.0,1171.8321022257774,2.398976905815285,93.36574290268966,0.36,0.0,0.0,0.0,0.0,1560.244876613,6.380971481102454,66.08652185577827,1.0
8,1,1332.8840645182968,16.37422927642681,161.1551684,1.0,1597.1925456258375,18.587477826857267,73.37690459455045,1.0,1167.9714626825703,0.8044777886765192,94.89732884097822,0.22,0.0,0.0,0.0,0.0,1564.6154279995535,4.8312633632829325,61.72392854,1.0
9,1,1328.7585301599825,11.377205434168145,183.71717645588657,1.0,1597.6632665983245,9.956211746132574,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1041098316396,5.265545116441435,61.82796102047786,1.0
10,1,1329.6372339242923,9.030025829314352,161.34365531817488,1.0,1600.6626134019034,9.83801052365906,98.26624791594476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5130224776763,4.8446266958247035,70.60257560490574,1.0
11,1,1331.9515324804618,14.62976321194337,161.1551684,1.0,1597.617935338186,10.080317008359227,91.68558255365465,1.0,1178.743612171833,1.9838235338446697,78.6661400062165,0.4,1508.0006064422403,1.8116142857649553,130.16656135174392,0.12,1566.3231651664876,6.681078693839152,65.13909400477328,1.0
12,1,1330.8128323408255,18.43848037747982,161.1551684,1.0,1595.3747388889835,15.503228975985174,95.0196292593699,1.0,1173.4979349873704,1.165448992375055,88.75138145417048,0.88,1506.398081729801,1.5221385510440724,156.4266689,0.2,0.0,0.0,0.0,0.0
13,1,1332.0116817215408,11.381338104339298,161.1551684,1.0,1598.8348253309007,11.545366834208169,99.24747232888029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1495041710905,5.410830485166448,64.09606978621434,1.0
14,1,1333.012733192,12.942034509968817,161.1551684,1.0,1593.0369101615888,15.457537081923954,82.80029793788458,1.0,1172.5024008967825,2.322798647283441,84.16857156663801,0.52,1508.0970115018788,2.6405807559726795,156.4266689,0.18,1563.9940293290642,6.385356607351165,69.27953390515886,0.28
15,1,1328.081176808,10.491920621011937,161.1551684,1.0,1597.2739265720043,8.791266109083244,72.9822574310717,1.0,0.0,0.0,0.0,0.0,1509.8417267601803,1.8124921548792834,156.4266689,1.0,1564.5076915886698,8.38585970652903,76.80721312,1.0
16,1,1332.4432588691388,14.02250920417669,161.1551684,1.0,1599.9186183706163,17.09854704957418,81.54395278751078,1.0,1170.9699170671793,0.6953683939375478,98.53353408,0.34,1505.234154962062,2.585605715417809,112.0388249,0.7,1566.3102627141989,17.15683044349851,63.85983500499349,1.0
17,1,1330.713750807295,11.867187647122092,167.95961757002527,1.0,1596.90271398509,9.408582810530516,84.14402173264428,1.0,0.0,0.0,0.0,0.0,1506.7241272198096,4.86344596448337,145.17780358112753,0.42,1566.3900677408346,16.909125634354773,76.80721312,1.0
18,1,1329.5375471542723,14.489060671678669,161.1551684,1.0,1599.233738544653,11.575351994529584,89.03229782382205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.038964331399,14.713258464527453,76.80721312,1.0
19,1,1328.7368041447662,8.276910087174421,163.03169927966934,1.0,1596.7488935303263,10.593882840767332,72.2363703782198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2348643041003,6.497309315326633,67.1343788178942,1.0
20,1,1331.9396782164174,12.619722642393796,161.1551684,1.0,1598.1169627403158,9.452598219617133,72.18006908351575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7635910794372,1.3613089046001325,62.31730327719382,0.9
21,1,1330.8999399886495,12.80980433910466,161.1551684,1.0,1595.852487511381,9.460792350113078,92.35326290328767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6862234076148,3.926116557287925,61.72392854,0.94
22,1,1332.4632038625696,16.828455706328924,161.1551684,1.0,1601.2028882383943,16.801001227485404,79.37134702092571,1.0,0.0,0.0,0.0,0.0,1507.4268501915444,1.0308904717254221,152.03796750263373,0.2,1565.0616176614094,4.124484088224378,70.46773815564649,0.28
23,1,1331.5723983559747,14.178730429381874,161.1551684,1.0,1600.6660776216884,10.822311095035348,79.88029100913526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1938958864637,5.257509731054573,64.13372471327295,1.0
24,1,1331.992452319525,13.54622372841803,161.1551684,1.0,1598.137409861011,10.03296683279261,69.93243695552113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5746463376183,9.125777332912095,61.72392854,1.0
25,1,1332.6195753014615,15.584781219234262,161.1551684,1.0,1597.4800830946697,17.50333140920849,78.6360340069127,1.0,0.0,0.0,0.0,0.0,1507.5683511226289,0.8994162153836306,143.34486591142027,0.32,1563.559516540722,4.521919850992049,61.72392854,1.0
26,1,1332.511898354996,12.697996286276561,161.1551684,1.0,1596.788333251885,9.782825407467739,96.44107010361552,1.0,1176.1768296011767,1.915679681776472,98.53353408,0.16,0.0,0.0,0.0,0.0,1566.3587809461026,6.500209871347145,61.72392854,1.0
27,1,1332.9993320580504,12.10822180107673,161.1551684,1.0,1601.707925975,10.152653329434086,86.89801281977256,1.0,1172.4422944089767,1.3169156361874645,98.32139397581862,0.18,0.0,0.0,0.0,0.0,1560.5016792490221,4.382856500872628,62.689620756358885,1.0
28,1,1332.9993320580504,7.902462225579636,161.1551684,1.0,1597.8560087935703,13.060958606640746,81.84495866728048,1.0,1169.819317399319,0.9225932084390175,85.76415074388498,0.64,0.0,0.0,0.0,0.0,1563.0872751880256,2.344116208816263,66.22547705016025,1.0
29,1,1330.5603141570737,7.294722009274695,164.2828023301499,1.0,1596.8660559745651,6.857916502581844,89.62474879856828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,1331.849650432048,9.430758272465463,161.1551684,1.0,1595.2181882019686,7.67524442475974,66.94286450997578,1.0,1175.2153387394333,1.2213634298465732,98.53353408,0.64,0.0,0.0,0.0,0.0,1566.2066645920763,2.5689277182264485,66.96053232002934,1.0
1,2,1332.4045212799667,8.755553551733618,161.1551684,1.0,1599.6608542120532,10.435396688889927,59.32966216333183,1.0,1177.1882241516812,1.6084275012938516,94.48857543485829,0.26,1507.4074795278339,1.011753460597336,133.0672048681011,0.18,1561.219736724821,4.673665894705594,61.72392854,1.0
2,2,1329.6881241436733,6.1675857420503455,161.1551684,1.0,1596.8333055123985,8.203367946773316,63.41223618529112,1.0,0.0,0.0,0.0,0.0,1505.1447271033182,2.2360363846784965,156.4266689,0.42,1564.534722868121,8.179174638876216,76.80721312,1.0
3,2,1329.4942225783698,11.867607110855708,161.1551684,1.0,1597.4003288928009,9.42709474128101,64.20977080447906,1.0,1176.9663369022996,0.9758362215582326,98.53353408,1.0,0.0,0.0,0.0,0.0,1566.8282609042496,9.823416451089392,75.6715040012208,1.0
4,2,1330.7555860935984,6.642361357905471,161.1551684,1.0,1599.0341544566124,7.7073607312312555,88.73395368967833,1.0,1176.2843261015541,1.2565436590766967,86.25239163995519,0.96,0.0,0.0,0.0,0.0,1565.183629152121,6.557213243105854,76.80721312,1.0
5,2,1329.5018299284184,9.402837378910338,164.91062734864198,1.0,1598.086075332296,8.750267823503611,87.5504883531733,1.0,0.0,0.0,0.0,0.0,1511.5512616008227,2.8925838542415208,119.56545137244787,0.52,1563.3060992749208,12.278913126869808,74.34742629694678,1.0
6,2,1329.7510398174913,12.52218032373427,161.1551684,1.0,1598.0223069471842,7.32705844406205,83.41455743725189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7081568347028,19.031130575975254,65.51304368943717,1.0
7,2,1329.3280691845637,8.636470298327698,211.18193403512274,1.0,1594.2221913445846,13.462196220395358,85.89944401298564,1.0,1179.9442482997083,3.1992634421196997,93.26559302458516,1.0,1508.5306849325934,6.480153714948392,122.95678584470515,1.0,1562.28930224008,12.918301075799375,76.64024278248719,1.0
8,2,1329.4782081606154,2.8108279914370007,191.1514981859304,1.0,1594.69791372608,11.636647093012813,66.31871475057099,1.0,0.0,0.0,0.0,0.0,1510.2117276786062,5.683046839555956,134.20982875549686,1.0,1562.05987625648,24.30257808390194,69.69316212996708,1.0
9,2,1330.483190121875,4.072675546083157,185.25651650407426,1.0,1593.2019413661617,14.7444940985099,79.36779835021574,1.0,1173.7584833787396,2.9245868687804264,76.14546667369073,0.88,1507.002659814819,5.610617583584693,112.0388249,1.0,1561.6514596617374,22.399560370255845,76.80721312,1.0
10,2,1329.0192135219058,10.714201207830486,186.48249878804097,1.0,1595.8250207963695,11.580903330057406,94.31353770234696,1.0,1176.438800377523,5.454578087121081,65.28230246072648,0.16,0.0,0.0,0.0,0.0,1563.49886152672,18.373649715148517,75.38131313307909,1.0
11,2,1330.0413381983674,16.60209407734753,161.1551684,1.0,1600.7012674360728,15.461169127905997,82.05808906257636,1.0,1175.2161616364453,0.8920742737931358,70.13423837793026,0.26,0.0,0.0,0.0,0.0,1563.8612938864417,16.3638660476881,66.67975457215738,1.0
12,2,1332.550487713092,9.393638689400692,187.27320819075442,1.0,1596.1857493100915,17.17810601256428,95.498471644937,1.0,0.0,0.0,0.0,0.0,1505.5864496362244,2.211790825492171,148.63574146943887,0.18,1565.881982260209,5.106742801011137,76.80721312,1.0
13,2,1331.164956821725,10.325798904259656,167.62054950967675,1.0,1598.2279986426004,13.241303794194357,82.05955000537023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.126869272956,4.44551981625931,70.08328814614144,1.0
14,2,1330.7822551236002,19.904151674249473,161.1551684,1.0,1599.4489594139384,21.015881164444956,100.19161016478807,1.0,0.0,0.0,0.0,0.0,1511.1924860592103,2.8739729561850327,156.4266689,0.16,1560.508569528963,12.578902682867612,64.93363705088274,1.0
15,2,1331.1007390397167,14.318546371070287,161.1551684,1.0,1595.7478082268765,18.078732005582765,78.2745846089419,1.0,0.0,0.0,0.0,0.0,1509.7822053488505,3.456197568544164,132.01017278559902,0.18,1565.0567763674712,15.573689332561148,76.80721312,1.0
16,2,1330.4154558942153,12.257511881104618,161.1551684,1.0,1595.517554020737,9.861636829328468,87.19553034798263,1.0,0.0,0.0,0.0,0.0,1511.3703136370675,4.7397324540559795,112.0388249,0.4,1561.9356269791197,19.358254258796944,63.72649398696336,1.0
17,2,1330.0465234068652,9.97304691538134,161.1551684,1.0,1596.0645837447828,8.747669359112628,95.64094174069537,1.0,0.0,0.0,0.0,0.0,1510.9555130590963,2.7429587408930862,121.6021527449987,0.42,1564.5714957849839,10.530417216419103,65.27163693355264,1.0
18,2,1332.5955412611913,9.825867605414766,161.1551684,1.0,1597.2521247033328,16.017840508277857,90.27841044536457,1.0,1173.7042724722344,1.46570893186909,85.11950687222317,1.0,1506.5474874211086,1.381216745564309,153.1223293238665,0.2,1562.3263337499998,10.87191655021514,61.72392854,1.0
19,2,1330.2052214552318,9.948029342712482,161.1551684,1.0,1595.1734030071552,5.781766572210482,88.89342358211651,1.0,0.0,0.0,0.0,0.0,1509.8932625753446,0.7165751038379911,153.45458571569026,0.18,0.0,0.0,0.0,0.0
20,2,1331.2978863197102,12.289426983079725,161.49220609850187,1.0,1596.16332430887,12.291281982219816,94.9655755206649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1332.8840645182968,14.062873145128618,161.1551684,1.0,1594.7716313022045,16.577327874072708,62.49466723546208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6972656306673,5.323267125173469,62.9620154033461,1.0
22,2,1333.012733192,14.596406999546295,161.1551684,1.0,1601.6135168658934,7.918150799237294,67.40827599123634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2122946034606,11.170737714279998,69.87501418823769,1.0
23,2,1330.6599026541846,11.32192392244759,161.1551684,1.0,1592.6915996050252,13.149876949234125,76.81384729047582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1333.012733192,18.08697561200644,161.1551684,1.0,1599.039994933024,17.914297807961862,82.51245159887672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1333.012733192,13.95947710659766,161.1551684,1.0,1599.3633425078394,12.424272775775263,83.53915191018598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5550903401052,6.081434412386043,76.24432127845705,1.0
26,2,1333.012733192,11.636673154138714,161.1551684,1.0,1595.5704928342773,11.116472434097606,61.17613834979858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5591835397752,4.837797321209468,68.13314020814548,1.0
27,2,1332.646982672758,11.564658563070383,161.1551684,1.0,1593.0289687440459,12.268561824472782,92.65002062661058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5577755558634,3.33674805818189,74.7762696389141,0.28
28,2,1333.012733192,7.4416052765866425,161.1551684,1.0,1595.5706095557587,6.087580700275972,69.03239419950997,1.0,0.0,0.0,0.0,0.0,1506.7807305227986,1.1760983612728242,146.17683892585967,0.78,1563.4994583991843,3.1367389848903935,71.61492958849793,1.0
29,2,1328.369048932479,6.4685850602722725,161.1551684,1.0,0.0,0.0,0.0,0.0,1174.1313159136153,1.339336163680063,96.82035376740858,0.66,0.0,0.0,0.0,0.0,1563.3775835178192,2.910742636683233,69.75319206230573,1.0
0,3,1332.6873443778127,7.306717777357682,162.56961417666034,1.0,1595.905433460102,6.974808027147127,93.17481237436462,1.0,1178.3608238640013,4.016574752765573,81.17797132237811,1.0,0.0,0.0,0.0,0.0,1561.9433421645208,3.898657995136112,71.25389540389689,1.0
1,3,1331.953079350367,6.87976833383081,161.1551684,1.0,1593.7884587227163,7.971014712090406,70.53390457016528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,1329.9225776110475,14.171458734476278,161.1551684,1.0,1597.6836687103316,11.464911485234445,88.28249570880709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9884638925746,4.526403511312705,66.85301261005945,1.0
3,3,1331.3816125177393,10.83928724419543,161.1551684,1.0,1600.7028162223635,14.924736224609047,74.60695968688815,1.0,1173.821087836936,3.3246327193293497,80.23682340957504,0.88,1510.5041793355656,2.2758883120302174,130.8221118753807,0.2,1564.3988153115529,6.093051627408647,66.57049245907285,1.0
4,3,1333.012733192,13.103404831713746,161.1551684,1.0,1597.8685624673565,20.00646737347397,89.48682711094827,1.0,1171.049955690156,1.2246905540736077,91.50530039879187,0.12,1507.5518541625045,1.5852809066322369,156.4266689,0.18,1563.4354067365962,8.75345160763535,71.46507776830809,1.0
5,3,1328.081176808,7.635144937384587,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1896885615456,30.740751197421016,76.80721312,1.0
6,3,1330.952282064975,15.004386320229134,164.46900127360138,1.0,1594.2073246406146,22.220398887594893,79.2449538129611,1.0,1173.3981952344468,4.706273572030961,98.53353408,0.9,1508.2501956410827,8.904115472847655,119.90105002828263,0.62,1563.2138148446888,31.86140512505807,70.54230276041686,1.0
7,3,1331.2646052538582,8.12623641098163,173.98826205230765,1.0,1591.857878925,13.993367216888302,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2921404602453,26.45473441473763,61.72392854,1.0
8,3,1330.29944977163,9.553670838235437,193.3582989871425,1.0,1592.7513552989867,15.562510723670126,63.80055101583997,1.0,0.0,0.0,0.0,0.0,1506.207574963735,4.218807554347507,156.4266689,0.38,1564.800661859361,17.950768429664567,76.46775224984438,1.0
9,3,1331.911520669387,9.182276029909174,161.1551684,1.0,1596.1609542269598,8.138832548405945,103.69405941,1.0,1169.3664113596155,1.7107769755458173,62.9142903120012,0.88,1504.172327996,4.735047544633739,129.72376038785774,0.42,1567.679469387,15.77076901290487,76.80721312,1.0
10,3,1333.012733192,15.199894798666634,161.1551684,1.0,1598.1886202707362,8.723693238534988,81.26261616878475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.534503046797,5.7426992171493545,64.36810788191741,1.0
11,3,1331.6141329648478,10.151686483911998,161.1551684,1.0,1601.2951445482613,14.754099296383934,85.82528894429383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1515897147785,7.3707088393964515,61.72392854,1.0
12,3,1331.5823623048216,7.7195670145033155,161.1551684,1.0,1593.7163294718416,12.418631497886361,84.10461532570575,1.0,0.0,0.0,0.0,0.0,1509.0612536528188,3.8294172357232563,119.51817352811008,1.0,0.0,0.0,0.0,0.0
13,3,1330.462831569242,11.774207083726514,161.1551684,1.0,1600.320009632769,8.481440972816728,94.23778344133179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9670312344067,6.116031668967935,61.72392854,1.0
14,3,1330.3175549615355,6.937241232985983,164.87633584999455,1.0,1592.5566314433026,9.316857906214484,72.78258219595568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4654244698024,4.574103349528527,61.72392854,1.0
15,3,1330.7991646468768,7.306934954513135,165.56077833438076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,14.304658684668766,75.38131313307909,1.0
16,3,1333.012733192,14.156396266959604,161.1551684,1.0,1596.5573626287835,15.641188628580064,80.20498190821478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.424894079941,7.01317790887368,70.46773815564649,0.28
17,3,1331.892536328662,8.253607264828245,161.1551684,1.0,1600.8701139018076,5.85531687036341,55.49116903584236,1.0,1173.098095818071,1.2729098078642322,96.20897174028164,0.64,0.0,0.0,0.0,0.0,1562.3535702064953,7.615097260182321,61.72392854,1.0
18,3,1330.8452356212865,12.953206902058486,161.1551684,1.0,1596.2638668905456,7.016814746237922,88.43559296528903,1.0,1175.8223612592428,2.41373024505291,66.40345995220477,0.64,0.0,0.0,0.0,0.0,1565.9103609101996,3.6315648326450174,61.72392854,1.0
