x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
16,1,1331.3954065496548,8.607928241193935,171.50172489065946,1.0,1591.857878925,11.594829760823439,67.11677697993012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.698464890996,5.668581615185039,70.46372713108863,1.0
17,1,1330.3714449524234,10.681896623726415,171.17685622943213,1.0,1598.2827425198543,12.858173369441468,84.29011185688768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5438803934533,8.869445224118486,73.61656735711864,1.0
18,1,1330.5730886207011,12.013542293693558,161.1551684,1.0,1597.4528460255037,8.790460615351522,72.24632104838125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5595278677604,14.552494863354887,76.80721312,1.0
19,1,1332.0396372471093,11.236661638499507,161.1551684,1.0,1601.6559169595644,11.003457777089093,67.00593559852068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8743171034164,6.250590202334576,67.49676991767856,1.0
20,1,1331.8817621576977,13.294903167598576,161.1551684,1.0,1601.707925975,8.268863220939332,60.37148509633543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1439928195655,7.329841943112432,66.22547705016025,1.0
21,1,1330.228030964212,19.120276080604402,161.1551684,1.0,1600.8901035728056,20.22876014500537,72.21200706686297,1.0,1177.4363295074284,2.861680216117406,63.59457175968578,0.36,0.0,0.0,0.0,0.0,1562.5707756801257,9.667750533207997,61.72392854,1.0
22,1,1331.2960062781076,16.3006591738577,161.1551684,1.0,1601.707925975,10.798993919472938,91.89791560828421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.800537815386,3.536859491712707,66.75917809687209,1.0
23,1,1329.714844221452,13.473708660978575,161.1551684,1.0,1597.3366029187196,6.738024790566038,56.43893000924861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.755888841675,5.519976921207788,73.96077473420219,1.0
24,1,1332.9993320580504,9.985240600171357,161.1551684,1.0,1597.868559889267,13.313887385856972,71.95084677536323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1332.8906517072812,10.39421435952601,161.1551684,1.0,1593.246105115585,14.216899856029972,78.07447034328379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3144689659543,3.1592013270529216,61.72392854,0.28
26,1,1333.012733192,13.743589719176894,161.1551684,1.0,1595.5744543035942,10.132149923481292,83.18272722828516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1331.7223589522866,14.584550577102473,161.1551684,1.0,1601.6629908337313,11.179313412019525,76.94257559939174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4653593663213,4.50596195166583,64.71378324799326,1.0
28,1,1331.4586232143756,12.350859073698649,161.1551684,1.0,1596.7272806468534,5.8139844183235585,79.9177421149948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,5.178868769178839,63.3429445623385,0.28
29,1,1330.5363716704971,6.432788869940377,161.61322700432598,1.0,1593.1970317234448,3.9165336696558204,83.11617555203308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,1330.6864133995996,8.891021227005062,161.1551684,1.0,1595.8985498741574,12.266764820742617,66.83669842670781,1.0,1176.6051672379958,1.8542196637351775,78.02231290984791,0.88,0.0,0.0,0.0,0.0,1560.4743903921228,4.34135750433936,65.41794947079673,1.0
1,2,1329.3864216608533,9.996460400289989,161.61322700432598,1.0,1592.9793892608227,8.046719851949014,69.98787494529775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1332.0116817215408,9.355727997054611,161.1551684,1.0,1595.6841269073066,10.55885873026386,64.5327485878499,1.0,1176.2976061057257,2.773521445470326,95.77666197760604,0.66,0.0,0.0,0.0,0.0,1563.5339204732911,10.224120689079424,63.170923113495014,1.0
3,2,1332.6437552393843,16.497612186602712,161.1551684,1.0,1597.3588480350998,7.178779001770434,75.38305664185266,1.0,1173.7854377017666,0.21299262084574086,83.02392441333414,0.24,0.0,0.0,0.0,0.0,1563.2735402988833,11.857312276955168,67.1343788178942,1.0
4,2,1333.012733192,12.594726821992587,161.1551684,1.0,1598.4592942517436,10.676130709726621,76.39726217819317,1.0,1169.846361378284,3.147715173086452,91.06662915404533,0.16,1507.4541338351246,1.1056558135205279,114.25901383169237,0.22,1565.1020379743293,7.854109506560322,63.24945935865046,0.92
5,2,1330.9707565831789,11.17136322477622,161.1551684,1.0,1598.242146439883,12.591549623223854,85.2438069057871,1.0,1170.5749034039013,2.9387253381589034,90.23222700484897,0.52,0.0,0.0,0.0,0.0,1563.5268943781869,13.317625092148011,65.13909400477328,1.0
6,2,1331.2149130048156,11.963696024629728,161.1551684,1.0,1597.2194610060656,9.32985636635219,86.67074826367062,1.0,0.0,0.0,0.0,0.0,1508.6804826217533,1.728994853147329,112.0388249,0.2,1566.2726998182225,12.26271919655223,70.69837522688874,1.0
7,2,1328.081176808,15.016390111362714,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.806168436991,20.319183455942206,76.80721312,1.0
8,2,1330.5251250676934,4.159984724574925,212.60443148279515,1.0,1596.26088517782,10.614117692021551,78.3452364030666,1.0,1174.4618378606322,4.257266072203812,78.55321744689554,0.76,1508.3787417823112,4.271320560095799,135.58383850531462,0.92,1561.4633882197056,16.53658385837899,74.30732017322329,1.0
9,2,1331.2188357753798,5.163153714445321,164.09270841206532,1.0,1594.365728973125,7.8505910703108475,76.81336370217605,1.0,0.0,0.0,0.0,0.0,1511.4166996591393,4.163472893023705,145.74723608367486,0.42,1562.0515298702549,18.972967447175186,73.24497754220197,1.0
10,2,1332.200752494661,12.441081570080994,161.1551684,1.0,1601.3968122310898,9.201588471639685,85.95744120144056,1.0,1166.5931526240124,3.535296682909776,75.97912299608622,0.74,1510.8707558821811,2.972775679775179,156.4266689,0.18,1563.6237486486175,11.147037423667124,76.80721312,1.0
11,2,1331.3069257758907,11.24400416926996,161.1551684,1.0,1599.795057477926,7.3158169598600935,67.54400884052652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0664405535867,14.784831568547274,65.63590772200544,1.0
12,2,1328.0938939813793,13.660513106270324,161.1551684,1.0,1595.1468421622963,11.019599224801674,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.078028339567,2.196780501839443,69.03099528414037,0.24
13,2,1333.012733192,7.902021909465744,161.1551684,1.0,1594.1215569245044,3.6807227934115785,92.70920388281719,1.0,0.0,0.0,0.0,0.0,1504.3027630822269,0.35039059839932024,112.0388249,0.24,1561.8850809660019,2.147594150699101,63.35945267922961,1.0
14,2,1330.5954125103397,13.257311588542947,165.27370870125722,1.0,1599.544201977134,16.10499452495748,76.18562381408235,1.0,0.0,0.0,0.0,0.0,1504.909138231792,0.89740360508829,156.4266689,0.18,1562.7677502647425,3.835876634356056,66.14519739050829,1.0
15,2,1333.012733192,20.16885253259644,161.1551684,1.0,1595.0774382563948,18.998093349421076,88.05183003973357,1.0,0.0,0.0,0.0,0.0,1509.5218825297964,2.5735280263170206,138.60808918018319,0.12,0.0,0.0,0.0,0.0
16,2,1331.738902279773,13.454461675185428,161.1551684,1.0,1598.0984332913679,19.17107315003948,78.6789645874623,1.0,0.0,0.0,0.0,0.0,1504.704634943928,3.877252433306054,156.4266689,0.38,1560.244876613,9.731705147529377,76.80721312,1.0
17,2,1332.242542825391,14.380698030035422,162.50594858969635,1.0,1599.4297913619434,7.5892528318592944,86.59694940222262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9248572596903,9.974234497680234,61.72392854,1.0
18,2,1333.012733192,13.290500140210032,161.1551684,1.0,1601.2951445482613,8.72079324751139,78.63418648871087,1.0,1173.9169570632832,1.5546306301291255,91.61152188604973,0.16,1505.3797499935376,1.3334000708509208,124.07070196052878,0.22,1566.7172640237875,10.319795356255792,62.66837485430547,1.0
19,2,1332.0533639981593,11.863736021230464,161.1551684,1.0,1600.6041302575159,10.624810737764829,75.61205152988502,1.0,1173.5246299528808,0.9742008747376795,98.53353408,0.64,0.0,0.0,0.0,0.0,1565.4361140069213,5.898781033236757,61.72392854,1.0
20,2,1330.262062608322,7.951293329397791,161.1551684,1.0,1594.975659763737,6.373439379826234,81.34596149875209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.677740217551553,61.72392854,0.28
21,2,1332.213897841678,11.278311717812086,161.1551684,1.0,1599.7971188564277,8.720125353990854,54.56484500160576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,4.831449748098109,66.4655009554475,0.28
22,2,1332.698324993039,14.820241167508224,161.1551684,1.0,1595.9711255124446,15.801968114819283,97.23763974177047,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6956627012690438,134.94193094782244,0.12,0.0,0.0,0.0,0.0
23,2,1328.9538355523694,11.220736204870128,161.1551684,1.0,1598.695211155262,8.14041117753174,83.83038224170917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1333.012733192,16.30931294440307,161.1551684,1.0,1600.2664776913966,13.864313588960822,78.78376048572126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4131998133569,4.359466520730755,65.60349555903079,1.0
25,2,1331.0264439667048,13.8920172797135,161.1551684,1.0,1598.6698127211848,8.064032426015272,68.12229078529735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.074812883485,4.193703506694906,71.46507776830809,1.0
26,2,1331.6731553165155,11.245023731560385,161.1551684,1.0,1598.5224990183801,13.936488530399133,81.2847430940996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1331.0982805681565,9.042194803255564,161.1551684,1.0,1598.419738584205,8.952379356314129,92.94731477503443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1333.012733192,9.870599114052034,161.1551684,1.0,1594.339240917909,6.783371291128143,82.6012859246115,1.0,1177.168536606321,1.0249380182967134,77.48156994021528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1329.3562945056374,6.356967311662545,161.1551684,1.0,1592.0633388219599,3.1426813679765075,62.48761987205579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9981925522427,2.9546991231853794,66.53659886664842,1.0
0,3,1330.5049815256364,9.422774369784198,161.1551684,1.0,1594.9007363907099,4.2595623130870095,55.51247813824092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7394461800252,5.478827211713586,74.83509073753662,1.0
1,3,1331.5095910978187,11.58692322267259,161.5502958369303,1.0,1595.9167486270749,12.077031795101261,69.50799892566368,1.0,1175.6947776257725,5.099912151914751,75.13031554610747,0.44,0.0,0.0,0.0,0.0,1562.0794312135884,4.562377469773144,67.0532485839607,0.72
2,3,1332.151121520029,11.672912626707626,161.1551684,1.0,1594.8924493894106,5.6610458182142045,80.76604645392717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.379232288912,4.167843434085548,71.57854006935362,1.0
3,3,1331.4061583729358,7.736310993545842,161.1551684,1.0,1600.6675078415976,14.34171565567736,99.36959003923803,1.0,1175.2908476855212,6.991850328221533,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.6053893211956,9.701526449912555,69.03099528414037,1.0
4,3,1330.376595056304,18.592157419666087,161.1551684,1.0,1598.073986497443,17.406758246706737,89.05440259466756,1.0,0.0,0.0,0.0,0.0,1508.3734316098057,2.2501488745659435,118.98582459061929,0.12,1566.1590002451776,3.374243758821456,71.12658866213481,1.0
5,3,1330.4947521501938,13.198286883197822,161.1551684,1.0,1594.6112480343659,13.879307326171128,101.39271619368486,1.0,0.0,0.0,0.0,0.0,1506.3252528858904,3.4811569478230764,135.06693350450908,0.5,1566.2543028519742,9.690080164607332,73.05133118280735,1.0
6,3,1331.6658360483484,8.904137536382537,172.48257166516916,1.0,1595.2740616192032,6.5753502174828915,74.18587892414922,1.0,0.0,0.0,0.0,0.0,1508.2577710125568,1.7973271059869982,147.7623687731037,0.7,1560.7792515870574,16.019879989505416,76.50123743356014,1.0
7,3,1330.9286256807277,10.784987836085064,206.6425699780674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.8795463125055,7.071127946077284,134.4729736681776,1.0,1564.1910649657045,16.98543060885503,69.2610310269877,1.0
8,3,1331.6317029335219,13.34474723739482,161.1551684,1.0,1596.0466854145538,13.423622386066903,69.89124514716558,1.0,0.0,0.0,0.0,0.0,1504.964137691147,5.233536279875942,119.18276228408311,1.0,1560.8881749604732,4.461426840152347,69.36213844710403,1.0
9,3,1332.2174575823494,10.949939359005818,161.1551684,1.0,1601.707925975,8.805458566529877,80.07681999613543,1.0,1176.6131341333826,1.584693518691455,98.53353408,0.88,0.0,0.0,0.0,0.0,1564.3885088274483,12.49942900163319,69.73806706923232,1.0
10,3,1331.7579369330265,7.270257755960794,161.1551684,1.0,1597.732960537155,9.140396064430872,62.42296785683253,1.0,1173.2926766940095,2.9854072306995856,86.78798449506316,1.0,1509.4024483653855,2.787759739538819,116.90414828951795,0.18,1560.244876613,2.5039004322433347,61.72392854,0.48
11,3,1330.4369809506672,9.67532615624165,161.1551684,1.0,1597.3547274856282,14.95096411260975,70.75838967242831,1.0,1176.114637169057,0.6599501506917091,98.53353408,0.34,0.0,0.0,0.0,0.0,1562.1263841813175,2.4631904272026666,72.97576016666457,1.0
12,3,1331.619609712973,7.8149767944543465,161.1551684,1.0,1600.0453036291906,9.319615367114386,79.18582409329525,1.0,0.0,0.0,0.0,0.0,1508.340072483241,0.4339809197631408,133.24252973193683,0.58,1565.3828926562533,4.1886154811956215,76.80721312,1.0
13,3,1332.4045212799667,10.02968801313604,161.1551684,1.0,1601.707925975,8.688553248924727,97.33686981992695,1.0,0.0,0.0,0.0,0.0,1506.7120158606328,0.46245050969253326,112.0388249,0.78,1563.8772444430865,6.96849075522804,63.46624175082391,1.0
14,3,1332.151303830027,7.138290000951559,161.1551684,1.0,1601.3884647572456,3.9364974908922643,68.27917924619945,1.0,1176.4013716876716,2.208167066654958,81.3972004076596,1.0,0.0,0.0,0.0,0.0,1562.712919289498,5.038712085457112,65.13909400477328,1.0
15,3,1332.9993320580504,10.93724198146975,161.1551684,1.0,1594.3456940886092,14.045478322253086,91.77456823758725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3,1332.5834051855409,8.579234421903097,161.1551684,1.0,1592.7569679387038,15.62594596622817,76.51080994391417,1.0,1171.8121764366394,2.4512278684608546,96.0611896803629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,3,1331.662586139821,10.33941145962372,161.1551684,1.0,1594.5018027704277,9.130408313111717,65.3704802051011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7110245245221,2.142318651897579,66.82169048608667,0.14
18,3,1328.662990831274,11.062517637654127,168.81162561487076,1.0,1598.144176528315,6.920371180824862,78.46744829676659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3,1332.9186490073253,8.203479784930341,162.71898536507496,1.0,1593.353742198631,8.25931653902755,78.56068432640822,1.0,1172.677169204767,0.8903913051430099,96.0973994673194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
