x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
14,0,1331.5064259202313,7.6898111541371605,161.5502958369303,1.0,1596.2677073187174,7.274633892376747,69.41879842309832,1.0,1173.0686745620253,2.3840418295125567,87.56621908381379,0.52,0.0,0.0,0.0,0.0,1561.3438138106078,6.430844813816554,65.82890201353337,1.0
15,0,1330.9533449537132,12.492700203514271,161.1551684,1.0,1594.4169116690014,8.474654501572921,92.69986680016778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4363901725712,4.870178497680291,70.78887865645082,1.0
16,0,1331.306577400269,14.999450696325624,161.1551684,1.0,1600.0249144528445,11.109639953955739,69.0231257022527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3108404726206,6.269891057636424,62.893137883764595,1.0
17,0,1332.0593971749336,19.49902351174943,163.6893314656773,1.0,1596.0054485668363,21.534918587102457,81.75223332695904,1.0,1168.7836702157624,1.6853107381316672,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,1332.0069550875855,14.297822662154028,161.1551684,1.0,1594.820726268703,14.890327999876254,77.74194568964171,1.0,1170.9611897288933,1.2167962344615495,89.05875063087177,0.98,1508.6230500013562,1.9792367100106656,132.15498859499016,0.24,1563.9905943318781,2.92865891235639,61.72392854,1.0
19,0,1332.4632038625696,10.408855369695383,161.1551684,1.0,1596.0848696587661,14.000783600195419,81.37393006501856,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5737509879619505,134.94193094782244,0.32,0.0,0.0,0.0,0.0
20,0,1333.012733192,15.164269491335283,161.1551684,1.0,1594.305429938068,14.254261821454513,77.85172122976083,1.0,1172.4800989684366,1.1263208584510331,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,1332.698324993039,11.25058758831218,161.1551684,1.0,1595.7046922345735,11.984914736339894,95.36656573982042,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5281030223521757,134.94193094782244,0.12,0.0,0.0,0.0,0.0
22,0,1331.1999622800147,10.28015912148383,161.1551684,1.0,1596.0116163447653,6.60654646967996,83.46821709508106,1.0,1174.9301423952606,1.8143649340301011,88.57695446081834,0.36,0.0,0.0,0.0,0.0,1563.8689184785583,5.244596600790571,64.19133447104001,1.0
23,0,1331.7034476784447,10.831010475524083,164.2828023301499,1.0,1594.0808544072245,15.22377977317487,88.24665417211743,1.0,1167.999164299949,1.5482829368491766,96.53315707834777,0.66,0.0,0.0,0.0,0.0,1564.6092605213253,5.054493751041142,61.72392854,1.0
24,0,1331.4632345878701,29.928871225768095,161.1551684,1.0,1599.828845123543,15.826402093678334,65.98460419429162,1.0,1174.8474726687996,2.0857458694523148,98.53353408,0.16,1509.1841618712292,1.1494579508379945,153.19049156598277,0.68,1566.0863465323189,10.595828330606809,62.854936049624484,1.0
25,0,1331.417099158086,21.220099787637473,161.1551684,1.0,1599.6890495260282,25.271589675118676,88.96653519629069,1.0,1179.367920784413,1.4420375520406832,91.2723014119582,0.64,1507.4353858335965,0.9475214795882123,145.96881444971223,0.14,1563.880057811038,9.277751772558972,61.72392854,1.0
26,0,1332.7839243293106,11.040671090898183,161.1551684,1.0,1600.4685271008427,12.911011246557331,66.4972796765208,1.0,1176.14693637291,0.8841354367756228,86.33929839902758,0.12,1508.710632114859,1.0180996679786098,128.80773618223046,0.14,1563.584900789698,7.185831893863871,61.72392854,1.0
27,0,1332.0116817215408,13.018809200998973,161.1551684,1.0,1592.800980631929,12.449287603254433,68.03050627399213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,1331.0653060671655,10.003954644567589,161.1551684,1.0,1599.1439746011367,13.076256370448846,64.17563973805049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,1332.336504200196,8.568173012409137,161.4171397615296,1.0,1599.1842179905575,6.355905586694283,77.76107024554493,1.0,1174.9708269095363,0.8762564227628725,91.45223380833886,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,1331.9679432522878,10.22249851709191,201.71048592559188,1.0,1599.9120517100876,6.342233253128331,81.25843208687083,1.0,0.0,0.0,0.0,0.0,1505.6639891120283,1.1868087474426796,153.99246982807873,0.58,1562.5633993272784,3.8996102089707447,72.48657258584512,1.0
1,1,1332.5628707327985,9.84834278468232,161.1551684,1.0,1600.537386239202,8.156066421458316,85.22746850083145,1.0,1178.062662088815,1.6987657065124289,93.66645251215485,0.88,0.0,0.0,0.0,0.0,1564.4350540713376,6.03008600831797,61.72392854,1.0
2,1,1329.7376417721682,12.458853751053704,164.03188243664536,1.0,1598.5462688962975,3.419066080405286,83.61549545991055,1.0,1174.9943826449487,0.7964730927668353,72.44647074996574,0.12,0.0,0.0,0.0,0.0,1564.581095894987,7.672715260693335,63.28642157196253,1.0
3,1,1329.9790809141941,9.116633295440668,161.1551684,1.0,1598.289461543074,9.213483835835568,88.58103560569887,1.0,0.0,0.0,0.0,0.0,1508.82313734277,0.6865670061340121,137.22193451432614,0.18,1566.4433906206195,2.193558533924653,73.8498317257698,1.0
4,1,1331.3771933991272,8.809353071575403,161.1551684,1.0,1594.9477638560986,9.941343907468998,85.04582167905401,1.0,1172.9232514926182,1.0799171869009663,98.53353408,1.0,0.0,0.0,0.0,0.0,1562.3391342088903,5.259242853230022,69.63965514880452,1.0
5,1,1332.8231688662202,11.755262037873512,161.50392125440752,1.0,1596.6706690365927,10.822901575899754,73.30860261813467,1.0,0.0,0.0,0.0,0.0,1504.871448050282,0.888547389225526,133.5939629609208,0.14,0.0,0.0,0.0,0.0
6,1,1329.2889620607948,13.347847390219703,162.90949421002176,1.0,1596.29946368631,11.08309379444493,75.86118888457342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5979728258792,7.160995434517495,61.72392854,0.28
7,1,1332.6864146126286,9.299648750653484,161.1551684,1.0,1595.0481188721972,11.189380607815378,87.00289190676963,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.44293026246290534,134.94193094782244,0.12,0.0,0.0,0.0,0.0
8,1,1330.717650733066,6.133829815963694,161.29823478151587,1.0,1597.6104676889643,8.035999100861686,103.42949003436281,1.0,1168.5876219015213,1.296504298850524,90.89274012489003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,1328.9080174950093,9.367742705205004,182.39381084052718,1.0,1596.8883593512517,4.74399442418476,68.62812676997119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.3691038972427,8.559462606278434,70.68956897279186,1.0
10,1,1331.913822277712,5.3803888715441115,161.1551684,1.0,1598.5936403074204,10.174195351801803,76.00244160027322,1.0,0.0,0.0,0.0,0.0,1507.456253118391,1.2623892648732855,147.22682767933134,0.2,1563.2794575718663,5.2036859273454,72.77681761128144,1.0
11,1,1331.643123887768,10.683342570037222,169.56260564821167,1.0,1595.2072623604,11.231096044674139,66.49765175159499,1.0,1172.9703880436907,0.6850535535946004,96.71730848900768,0.76,0.0,0.0,0.0,0.0,1562.9802622400919,3.7059005071117466,61.72392854,0.28
12,1,1329.2195649967637,12.625231035299914,161.1551684,1.0,1599.5379715257623,14.025203998199908,88.53718288503845,1.0,1175.2936959884485,0.8688893976319592,83.65643076432508,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1332.6306095085754,16.3979060030843,161.1551684,1.0,1600.5983209193982,10.573606785128732,72.24238105428216,1.0,1169.8632119272706,1.4322179909103696,80.93670895973862,0.76,1505.2474822430227,2.749140039980883,130.16656135174392,0.12,1563.4410137598861,9.782754598381908,70.21816452106287,1.0
14,1,1333.012733192,14.659629101220233,161.1551684,1.0,1599.509493420104,11.442870914123999,72.62425009578286,1.0,1172.222469120393,1.8640530454289999,98.53353408,0.64,0.0,0.0,0.0,0.0,1561.6187488820563,9.46822197600057,61.72392854,1.0
15,1,1332.5335533342882,2.6711010141060134,161.1551684,1.0,1593.2318277827655,11.020869505218853,79.2919106946774,1.0,1174.2988140820587,4.128999383967974,91.07141460132414,1.0,1509.778946135385,2.314562538774988,156.4266689,0.5,1563.6623734175084,3.6112135404422934,71.12205220136644,1.0
16,1,1328.081176808,11.08846794832461,166.59013103347195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.407897586653,11.805233218940934,76.80721312,1.0
17,1,1331.636459049485,14.695583599366547,161.1551684,1.0,1597.5593047360337,16.677713865219214,82.92730347604936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1328.7193517131552,12.90338131627878,161.1551684,1.0,1596.5518390163531,21.19272571541079,62.847490921665816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1332.7922485171134,10.869481146715595,161.1551684,1.0,1596.643788961403,12.394686725331377,63.93618365077987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1331.989950468428,12.84282080458311,161.1551684,1.0,1596.9072360744356,10.388657157020926,90.10377379808754,1.0,1168.9773403152458,1.1701209697293409,63.793321382242056,0.42,1508.0227239885442,1.4834849895172908,129.20082438412913,0.12,0.0,0.0,0.0,0.0
21,1,1329.92023629284,15.008368063724095,163.4236724588625,1.0,1601.625384046666,18.624687108981533,85.04056630811831,1.0,0.0,0.0,0.0,0.0,1508.6262237704927,0.8058687946449985,156.4266689,0.34,0.0,0.0,0.0,0.0
22,1,1332.5530179179605,14.771124100976975,161.1551684,1.0,1599.775042269372,13.657280606993423,68.19718225836331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5741694213734,9.46634212223195,64.21618704112356,1.0
23,1,1332.1963417545842,13.614088511425956,161.1551684,1.0,1596.2416125418683,16.535180020644724,67.54454019683469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1332.5778014993418,12.666669673238097,161.1551684,1.0,1594.7986816334471,13.048809120404842,71.0894726896232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1671097644428,6.2196994275346995,66.60402376105165,1.0
25,1,1330.3570791553375,12.391619530086881,161.1551684,1.0,1596.4882826707824,14.064776140548629,71.26747397084425,1.0,1173.9303922866927,0.5762587306029555,93.29294157372799,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1332.0533639981593,15.64615833135168,161.1551684,1.0,1599.0390874862535,9.834103342837665,53.53639178450716,1.0,1176.9025442744107,2.8383748689291295,98.53353408,0.64,0.0,0.0,0.0,0.0,1562.3906975227876,5.455628504981578,61.72392854,1.0
27,1,1332.5892834458573,17.350348543720077,162.50594858969635,1.0,1595.7616907717074,14.611734061095605,70.43767495756678,1.0,0.0,0.0,0.0,0.0,1504.4062303249964,0.6554945221915152,135.74936704372516,0.3,0.0,0.0,0.0,0.0
28,1,1329.0258372762657,10.822339264616792,161.1551684,1.0,1601.0241440296088,4.92515629160654,80.29796852054517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5218437418446,11.205975113175324,61.72392854,1.0
29,1,1333.012733192,7.340259182229561,163.104674747898,1.0,1600.2810406428493,2.308096749128672,94.7746928904744,1.0,0.0,0.0,0.0,0.0,1509.873666209417,0.35236175803740966,156.4266689,0.58,1561.7708132862315,3.377739335900275,69.44200872598819,1.0
0,2,1333.012733192,5.546929773561807,161.1551684,1.0,1601.563253681169,7.064996868208813,83.00836109561939,1.0,0.0,0.0,0.0,0.0,1506.0964809699674,1.1226684812200705,153.45458571569026,0.96,0.0,0.0,0.0,0.0
1,2,1333.012733192,3.4481570551776195,161.1551684,1.0,1598.3064451046603,5.043774620097654,94.7746928904744,1.0,0.0,0.0,0.0,0.0,1508.1448317053214,0.8103774827936254,156.4266689,0.58,1560.4341113768107,1.1367285501939584,69.44200872598819,1.0
2,2,1332.7973529183778,13.344831150780072,161.1551684,1.0,1597.4200377146155,11.649837418368124,79.89544813468251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.934003315977,1.8891255008828347,76.80721312,0.28
3,2,1333.012733192,11.806463644813762,161.1551684,1.0,1597.5600435663218,8.778311746132392,62.778802073879355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4107775365148,3.3998365563833564,63.77215001130664,1.0
4,2,1332.8964785520348,12.070052563612892,161.1551684,1.0,1595.3906180610209,12.505329326275627,75.42293832476655,1.0,0.0,0.0,0.0,0.0,1505.9965360959427,1.361604648764242,156.4266689,0.18,0.0,0.0,0.0,0.0
5,2,1333.012733192,12.77146352511049,161.1551684,1.0,1601.6681931617013,9.764406699743319,70.07855359915366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7724010022887,6.053646752285985,64.09606978621434,1.0
6,2,1330.4579252334383,9.393252670403472,161.1551684,1.0,1594.6895609962155,6.224555162977363,89.18289066703132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2326846012475,1.5757921536898771,68.93092735254768,1.0
7,2,1328.3535858461823,12.869787317386631,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8697241516074,14.195451650065444,76.80721312,1.0
8,2,1332.0726633628333,11.721435578378678,179.76198350216228,1.0,1597.2292298252328,25.362864321039456,73.62139366909635,1.0,1175.8146742507615,4.652902281785768,98.53353408,0.76,1508.502909870931,4.999764303769349,156.4266689,0.6,0.0,0.0,0.0,0.0
9,2,1329.793080238418,9.970734223875032,161.1551684,1.0,1593.6541685190239,4.533424392543013,69.69294834450017,1.0,0.0,0.0,0.0,0.0,1506.4683310819669,2.8654039016818533,146.35675475553882,1.0,1561.7458298704857,7.591778418915826,75.4412571338636,1.0
10,2,1329.8783252464966,9.098658827830462,161.1551684,1.0,1598.573206747149,11.0530454059537,103.69405941,1.0,0.0,0.0,0.0,0.0,1507.3808235938016,1.673244569101604,123.0668239447788,0.46,1564.729267736717,4.475330224460808,61.72392854,1.0
11,2,1330.199778057187,12.682737936355077,161.1551684,1.0,1597.9357886648459,9.607641926390441,85.97520594788917,1.0,0.0,0.0,0.0,0.0,1504.3465989088456,1.2539847886281534,155.52491459703083,0.2,1564.128105010035,4.547766348000103,70.43705225994348,1.0
12,2,1332.5068393049928,10.786797663659456,161.1551684,1.0,1601.4999072712524,14.59858929120306,59.31628362565134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1539718194417,7.129863787241892,61.72392854,1.0
13,2,1328.9622118522768,12.004624369520387,164.2828023301499,1.0,1596.813729895671,6.1930212840811025,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2222479281656,3.744471374670105,64.94410598042236,1.0
14,2,1331.953079350367,11.165502485543046,161.1551684,1.0,1596.2825555960299,7.5330341310762865,96.0938271722088,1.0,0.0,0.0,0.0,0.0,1511.964856004,0.6211837683500886,155.43237225163853,0.22,1560.594032119072,4.858188229218896,61.72392854,1.0
15,2,1330.2827392775189,8.391461718425331,161.1551684,1.0,1600.4363405076213,5.2273365712365,103.69405941,1.0,1173.2945779758882,1.1699205122446281,87.93136327989765,0.76,0.0,0.0,0.0,0.0,1561.124207799553,10.667572583206182,76.06197525510743,1.0
16,2,1329.0783890594266,11.310877130971877,161.1551684,1.0,1597.3063346376764,7.681977923042352,47.623684104997636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6996299883424,13.694424067567677,61.72392854,1.0
17,2,1331.1546603293843,15.769518961930663,164.03188243664536,1.0,1601.707925975,9.065331412486554,73.27209612048505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1146088710564,9.345186595962682,65.13909400477328,1.0
18,2,1332.431406932112,14.174228904121957,161.1551684,1.0,1599.3604951968925,12.387634010624796,97.93666806430421,1.0,0.0,0.0,0.0,0.0,1504.724611762353,0.8307723955484181,115.99261331799575,0.14,1563.700171888514,8.439410809901707,61.72392854,1.0
19,2,1330.0088677619133,22.248556680980013,161.1551684,1.0,1592.8618038575441,13.593288286240492,79.46732516923402,1.0,0.0,0.0,0.0,0.0,1506.3092441165325,1.5098227033440805,129.8859870186547,0.34,1562.511172082356,5.532367400759112,61.72392854,0.28
20,2,1331.8838209480753,9.197209450444005,162.50594858969635,1.0,1598.400953230368,10.430194738017164,77.43084477197543,1.0,0.0,0.0,0.0,0.0,1507.3043104176654,1.2015697002440913,130.1347383268755,0.14,1563.0752646837243,4.808651525042343,65.51144771945802,1.0
21,2,1332.9166585337562,10.463331025787033,161.1551684,1.0,1596.971256287221,11.535615188266414,75.5462167737738,1.0,0.0,0.0,0.0,0.0,1505.4062894806586,0.48089833252625747,141.79322506464544,0.24,0.0,0.0,0.0,0.0
22,2,1333.012733192,12.072085742939993,161.1551684,1.0,1595.7454830443635,12.714842947547426,83.94810607093574,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6335727860218857,134.94193094782244,0.12,0.0,0.0,0.0,0.0
23,2,1332.4632038625696,13.452594659308353,161.1551684,1.0,1596.7553312151595,9.633507811094201,88.48120984405575,1.0,0.0,0.0,0.0,0.0,1509.733391715204,1.1751419987266396,149.51476868081167,0.2,1563.1253956222095,1.6960129541022309,76.80721312,0.9
24,2,1332.5049068669286,20.08700125600033,161.1551684,1.0,1595.8202997959022,10.544752166121595,64.73047825358829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.019299661089,5.69379255348491,67.64947301513003,1.0
25,2,1330.0260375749833,11.633229190896516,161.1551684,1.0,1596.6522684838553,7.484823454586618,55.97755623644011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6609258319156,6.146075502213724,61.72392854,1.0
26,2,1332.0588433416724,11.035505467779958,161.1551684,1.0,1594.9687221429933,8.868408657327118,65.75413105413129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1333.012733192,12.708910933271957,161.1551684,1.0,1593.164189141283,10.627550288003057,62.37665379829484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1330.6709510603187,11.081547339491093,161.1551684,1.0,1599.8056466876144,8.17098026530495,54.9073458248457,1.0,1171.4757666639828,0.7287221510361217,98.53353408,0.22,0.0,0.0,0.0,0.0,1565.991755092286,3.0369916071959357,68.34502526967513,1.0
29,2,1328.9611865464954,7.842469969747527,161.1551684,1.0,1598.621944069385,6.728262733184127,95.64094174069537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6601523283061,1.7430608446304183,61.72392854,1.0
0,3,1332.200201988275,7.229670870381903,161.1551684,1.0,1594.1187494277392,10.183060239879483,75.68183237087447,1.0,1175.5582561374047,0.7118791686157082,80.52217432906775,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,1331.293170448182,9.07612629272513,161.1551684,1.0,1598.0056639431282,4.909710372536038,73.96936214599427,1.0,1171.1965824735937,2.3947114087711747,89.45935413467676,0.64,0.0,0.0,0.0,0.0,1563.5750239939482,5.8353113318776115,71.67021542506406,1.0
2,3,1330.9334372509309,8.516659858847767,161.1551684,1.0,1595.9648907405085,6.618338425602711,81.04405741593978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5778800140308,3.897772195209882,71.57854006935362,1.0
3,3,1332.2937350563957,10.667418068024862,161.1551684,1.0,1596.7489337635818,10.202749109631515,93.36310806816238,1.0,0.0,0.0,0.0,0.0,1506.326698310989,0.57508260982841,130.98950454823373,0.28,1562.8688247906684,3.2837938083758753,64.72975096691896,0.18
4,3,1332.948342159352,14.96027238563038,161.1551684,1.0,1595.3462778136459,6.954035698732676,78.15929544096862,1.0,0.0,0.0,0.0,0.0,1504.7222588047719,0.6719912544265847,140.7413228370576,0.18,1562.0593587044632,3.1505809906498965,75.2168351084342,1.0
5,3,1332.6567836955112,12.973323431110543,161.1551684,1.0,1593.9888935262622,7.482648339264672,74.90598659579602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0496378738937,7.1719680465968905,65.78751906667574,1.0
6,3,1329.8608302137823,16.6882153611938,169.7941922338016,1.0,1596.540181588971,7.360411086600595,87.25911976015308,1.0,1177.8044469500826,4.663790877354163,95.06366781416436,1.0,1510.6993704944823,3.703295485963853,130.39274435543498,1.0,1562.7961373261503,12.564879383465861,66.43110557645194,1.0
7,3,1328.3857731226494,16.812458551786836,161.1551684,1.0,1596.9593699404015,8.644294557636607,96.8908668451964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4926094320363,4.464533615350465,61.72392854,1.0
8,3,1330.89491497035,12.302657623568916,172.35371241569084,1.0,1595.9649374411867,10.076039375999027,57.986528705835035,1.0,1175.131401228229,4.207659248041929,98.53353408,0.64,0.0,0.0,0.0,0.0,1562.8995374198591,10.337700402775493,61.72392854,1.0
9,3,1332.487698889881,7.184295459650094,169.46497245044674,1.0,1600.4427134133214,7.1559188612677636,73.898494974987,1.0,1170.436748242217,4.872507545408432,64.77689143817942,1.0,0.0,0.0,0.0,0.0,1565.4183296752647,4.355196278573983,71.95698894596475,1.0
10,3,1333.012733192,9.382844495557798,161.1551684,1.0,1594.16264144028,6.519831202149406,73.75320205204572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.482347035377,3.7546264208561952,63.95960851827977,1.0
11,3,1329.6372339242923,7.469334201905648,161.1551684,1.0,1600.612720442051,7.521725868102306,98.26624791594476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7164603645267,3.6758055074845783,69.07468029921296,1.0
12,3,1332.6856078196597,8.997935928495107,161.1551684,1.0,1598.6997884312325,11.321592505133534,87.00289190676963,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.48362448285039195,134.94193094782244,0.16,0.0,0.0,0.0,0.0
13,3,1329.7657351104122,13.460539854880587,161.1551684,1.0,1595.124579099072,9.739097635051655,72.49735117075723,1.0,0.0,0.0,0.0,0.0,1509.6270302405649,1.963693603280557,156.4266689,0.76,0.0,0.0,0.0,0.0
14,3,1330.4785090970406,19.99663457363191,161.1551684,1.0,1599.6215241881532,14.441110748922549,95.09832105949205,1.0,1171.3051200782986,1.1905635933302208,98.53353408,0.16,1505.0975456939213,2.09254881997587,136.44450995980569,0.22,1565.5950757506237,2.167886167816423,61.80632117782014,1.0
15,3,1331.6140251123454,8.521196097674508,161.1551684,1.0,1598.465042116869,16.648322201536597,68.50033881783351,1.0,1170.158531629602,1.1943989970454274,98.53353408,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3,1332.6815048797432,8.071445764354145,161.1551684,1.0,1599.6354252836375,6.2187204038779145,59.08594069960596,1.0,1171.3482138948289,0.580196892999723,98.53353408,0.88,0.0,0.0,0.0,0.0,1563.9422368073447,9.032190611732048,64.09606978621434,1.0
17,3,1333.007443847288,10.542363696066278,161.1551684,1.0,1595.2993522814472,7.096577098904259,73.80137636937152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2498100898006,2.1096572752939187,67.2524607652173,1.0
18,3,1330.405618716761,7.532663836767399,161.1551684,1.0,1596.4322579075244,5.80957129623693,76.78720043829003,1.0,1175.1775161845555,0.34209596383686325,98.53353408,0.88,0.0,0.0,0.0,0.0,1563.2134919158054,3.2544950740875698,72.29355174248758,1.0
19,3,1332.9993320580504,15.635038820466852,169.46497245044674,1.0,1601.3770219238254,10.38691596628776,92.74190408469244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
