x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
22,0,1332.4982606006233,19.96525170526939,161.1551684,1.0,1596.9362282950467,13.54642501937635,74.64339189174571,1.0,1173.793014211833,1.3328070196096167,98.43904100169668,0.28,1507.7332883052818,0.9488878932738686,129.8262190893416,0.14,1563.007485022071,1.7573180593731965,64.09606978621434,0.14
23,0,1332.3927635452287,11.461861172516732,161.1551684,1.0,1593.5540268294494,8.608576823459964,73.98806980162156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4221279464484,2.190230267315788,75.92250049855326,1.0
24,0,1329.0668658351356,14.696579687160598,161.1551684,1.0,1597.762658796072,10.972743243117945,69.55836555114661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.301932958682,8.181607870008987,63.46253107146691,1.0
25,0,1330.8627977442964,13.456956427070612,161.1551684,1.0,1601.5562866699784,13.189353241579278,63.72832442665509,1.0,1172.0054173478488,0.7523259649508459,94.51137551082073,0.76,0.0,0.0,0.0,0.0,1565.4734744477507,12.309185325889475,67.21760158544507,1.0
26,0,1331.5588235147543,14.546425474068496,161.1551684,1.0,1599.8840186061764,7.597502099774809,75.8086580745314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4025069613576,11.073061967601282,61.72392854,1.0
27,0,1331.4818993614572,15.852566292790733,161.1551684,1.0,1593.8074832249356,13.472353630389797,68.8396470962589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,1332.4924620650393,13.27265368633156,163.4236724588625,1.0,1597.8818926658994,13.5510441628838,90.01379876703805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,1330.7892484411075,10.669307282004693,161.1551684,1.0,1600.8850921920118,8.750137459027632,80.19133121541087,1.0,1169.909433185256,1.7827587787374435,87.87660643065367,0.52,1505.8455079736682,2.185723758992371,138.31043335905918,0.12,1562.6133831873683,7.379758470644531,61.72392854,1.0
0,1,1332.2264810833597,9.693198546542703,161.1551684,1.0,1597.4255053214338,4.659449958046829,103.02983297376193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5017316172803,4.319548231039554,74.63754728099775,1.0
1,1,1332.0215623472782,3.531689327303288,161.1551684,1.0,1596.472033558086,6.507928545060076,74.63759194319455,1.0,1174.916289505417,3.8101822454066943,95.06558429658368,1.0,0.0,0.0,0.0,0.0,1560.5370864664105,3.5538450429717567,64.4852285368726,1.0
2,1,1331.929004296239,7.824003103663225,161.1551684,1.0,1594.372174029749,7.025379451885912,94.1933396356111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1724306476751,2.9204114529433505,64.01335435081113,1.0
3,1,1333.012733192,7.27173657352291,161.1551684,1.0,1595.367133972571,3.4147958485544523,73.37686688239037,1.0,0.0,0.0,0.0,0.0,1506.0232309351636,0.73049665229064,138.26436563309792,0.34,1560.2590550340312,4.943279998541888,61.72392854,1.0
4,1,1331.0016503357592,9.190586481577999,161.1551684,1.0,1596.8327924689163,6.426834381159383,75.9719511307323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,1.9752938814514713,69.948864458809,1.0
5,1,1330.6347249350522,10.758119180242181,161.1551684,1.0,1598.885442784081,11.23294785228473,64.15605656910209,1.0,1173.0228514010344,1.8714395819227232,90.74353762717287,0.64,0.0,0.0,0.0,0.0,1562.3473580248424,6.623289809678728,64.88204167091713,1.0
6,1,1333.012733192,8.513796391539005,161.1551684,1.0,1594.8314590897096,9.365748982897895,72.54717015680356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.549589544593,1.1978323851864225,67.71731381947366,1.0
7,1,1330.5225202387169,5.49948910806167,161.1551684,1.0,1596.6739220013355,5.65390988791894,67.7977888771853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5282226232769,6.861947160359624,66.03344713804194,1.0
8,1,1329.3165015123266,7.0414554100759945,161.1551684,1.0,1595.1758397281735,5.888927821681419,85.3293900726237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3935209930037,3.5651935643911146,76.80721312,1.0
9,1,1331.6174963892684,7.995815376399662,161.1551684,1.0,1595.2920387205527,4.412962045767709,78.16260405243287,1.0,0.0,0.0,0.0,0.0,1504.9097814874779,1.5359158856757844,156.4266689,0.18,0.0,0.0,0.0,0.0
10,1,1332.3734016545814,6.95159048267492,161.38014461911715,1.0,1592.5511820897575,8.12568493773107,90.4760969096807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,1332.515524681519,5.53379837257221,213.5212938,1.0,1592.8503413482456,10.314672059443668,78.42265521971285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,1330.7446480278802,9.896155510765807,161.1551684,1.0,1600.8135200731235,10.694370136429757,80.24041609443394,1.0,1174.2667505713891,2.97895361181529,88.4772678782637,1.0,1510.4824636661665,2.3206738349085505,115.66522751655123,0.18,1562.264398951456,2.5460027833052874,66.72099121913294,0.2
13,1,1333.012733192,11.897779683353685,161.1551684,1.0,1595.371555394788,7.311750711393037,89.3895991553895,1.0,0.0,0.0,0.0,0.0,1504.4440074011104,0.5136932140363559,136.5783831839669,0.32,1565.4040957972304,3.344042613251996,71.12458830954773,1.0
14,1,1332.0536369035065,9.21884287865643,161.1551684,1.0,1599.4659793022697,13.377374696923836,80.55613104576963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7946468445127,2.657158745664881,65.54918631423831,1.0
15,1,1332.059467282607,13.6240924851757,161.1551684,1.0,1601.3105209843563,9.91865886272072,102.84306416867783,1.0,1175.545456856185,2.627813538456518,93.51405173535983,0.22,1506.8380090178873,1.1356266382197329,153.25806690685627,0.7,1561.293373811536,2.548413888622872,68.34502526967513,1.0
16,1,1332.1310442256865,9.576498377135398,161.1551684,1.0,1594.802414964027,7.718129879059848,95.16530376603185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,1332.174250904018,10.094421901513071,161.1551684,1.0,1597.8991915737863,5.340426906219694,90.64010230249299,1.0,1174.2247758702988,1.7496272876553893,97.42526449759889,0.88,0.0,0.0,0.0,0.0,1565.872851081475,7.472729283487359,76.70572321633031,1.0
18,1,1330.9486656756694,10.077431598942,161.1551684,1.0,1600.6089625948318,11.169756684841373,103.49129953039309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3396948769569,6.501670637653634,61.72392854,1.0
19,1,1332.1985688595662,14.80307089503347,161.1551684,1.0,1599.0229585753402,20.061599713858573,83.52738870152267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1330.8678797828584,11.901890302611722,161.1551684,1.0,1599.9367161553025,15.04081986942565,97.6752334261804,1.0,0.0,0.0,0.0,0.0,1507.8294432509208,1.1311060892905347,112.0388249,0.14,1563.5455984994828,3.9244046562404042,63.77215001130663,1.0
21,1,1331.9907033223872,11.009336560780962,162.59955040826398,1.0,1600.559266663272,10.708956516767694,83.38214458599774,1.0,1176.4222710428103,4.155436394421187,78.94701578114244,0.36,1507.6063831275649,1.0471782918212638,142.80628300598988,0.14,1560.311835370257,5.652060256748417,63.25097230350461,1.0
22,1,1332.0116817215408,12.930872072860925,161.1551684,1.0,1596.80275028803,15.988602980531471,72.78230960782288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1329.307842295565,10.347368979474016,161.75036004388215,1.0,1595.3213591072454,9.513607524126314,95.13389457025607,1.0,1175.706130357498,3.017401843988397,71.12136600627719,0.66,0.0,0.0,0.0,0.0,1561.4252800342185,6.443423990075843,65.06345888442864,1.0
24,1,1332.8715735648543,9.962150152763598,161.1551684,1.0,1594.783791785192,13.971726618085345,83.5519048068004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1332.021805851951,13.795583637772458,161.1551684,1.0,1592.2081516288217,12.375768731375643,74.74071867607165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1331.618276808533,9.81837962549014,161.1551684,1.0,1595.0848718411403,7.131452931430085,71.8559479383464,1.0,1173.9603861333308,1.1267787418118682,90.95867158675367,0.88,0.0,0.0,0.0,0.0,1565.4293919063161,8.906099358956812,61.72392854,1.0
27,1,1332.2475655442831,12.504573768959778,161.1551684,1.0,1596.3893300159693,13.040556712454919,79.72486552515575,1.0,1171.986434255163,2.6805916058675545,64.58031762503447,0.6,1508.7040918669256,2.5464849483417735,112.0388249,0.12,0.0,0.0,0.0,0.0
28,1,1329.1766650182794,10.681604838229005,161.1551684,1.0,1595.396500036317,13.251430767098832,81.64567661221545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2442613101755,3.5740260281453318,69.55124792342022,1.0
29,1,1331.776701531224,8.125074445617864,161.1551684,1.0,1601.6819214672823,10.324915793223672,91.88383123741026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.463065013105,4.082121883128724,61.72392854,1.0
0,2,1332.8723989269736,3.4609228757826416,207.1236868432343,1.0,1595.7177747128042,2.8690382681373,61.96250919066304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6236412245262,2.4723501163223487,65.13909400477328,1.0
1,2,1331.466086230325,6.220983237987493,172.9436788126945,1.0,1597.5070834645835,6.231447218513918,82.77283181824991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5140369734552,1.536313035488786,71.41084517759501,0.9
2,2,1331.9537603675878,7.6422514777415955,161.1551684,1.0,1601.707925975,7.224114298379208,90.21883776178622,1.0,1173.1109047408474,0.3772850881620076,87.85289886284123,0.36,0.0,0.0,0.0,0.0,1563.5809561540436,9.082441205639745,68.49634946385586,1.0
3,2,1330.5512796979338,6.4570466643301945,161.1551684,1.0,1593.9529844355557,5.356847675234583,89.50821554960555,1.0,0.0,0.0,0.0,0.0,1509.8944417696862,1.5660440167601895,128.28037671146174,1.0,1564.1016616601262,6.274965694371661,69.55124792342022,1.0
4,2,1329.4829839093375,8.085505040981394,161.1551684,1.0,1598.081258028107,6.832153392591262,79.02022339228958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5870153974208,3.999160784849635,63.72649398696336,1.0
5,2,1330.2862989867724,8.152814033961358,161.1551684,1.0,1597.4548320879555,6.755397114078448,73.34424816388629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4301818361669,3.014786417963565,61.72392854,1.0
6,2,1332.9701801095584,12.12088682036185,176.89318550244053,1.0,1596.8741131870845,11.280667483396932,80.62686877311,1.0,1181.474091151,2.349743375555018,81.38371743409293,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1332.1566971455998,10.460072369163798,161.1551684,1.0,1592.9258711782531,6.7963009949640005,64.78959398840972,1.0,1174.042150944016,2.40929593349815,85.77731407173151,1.0,0.0,0.0,0.0,0.0,1561.341695870152,2.9674238004839824,61.72392854,1.0
8,2,1330.4151590211661,7.013225251624486,163.31313658919746,1.0,1596.7199064397837,7.177128211566828,62.51269037422469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.612390202959,6.214668254475939,62.15966612912349,1.0
9,2,1330.6457837553369,7.443651287831002,212.70494063852053,1.0,1597.2323343626244,3.303110371538657,80.29732040450622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4647025711179,9.0606089716993,61.951992143649335,1.0
10,2,1332.4632038625696,6.718338683954045,161.1551684,1.0,1599.542652241006,6.381829345008907,72.1516354924351,1.0,1169.9988515071975,1.0536757186554224,98.53353408,0.88,1505.0972732663954,1.6393728037182775,138.77449779729628,0.38,1564.014413721171,6.926280985960378,76.80721312,1.0
11,2,1329.8272230022005,6.934730412202711,169.33716135870355,1.0,1596.2633620961328,11.748066622849196,78.19344691412753,1.0,1175.103973139028,1.6000552984353342,86.65374966788502,1.0,0.0,0.0,0.0,0.0,1562.6787150874827,3.37920120087961,61.72392854,1.0
12,2,1330.6260965917684,6.782537492312683,161.1551684,1.0,1594.8324034102502,4.951192179341046,85.8304553406485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6505978272962,2.3783648658299144,65.033741004016,1.0
13,2,1332.4983321287718,10.849181407038166,161.1551684,1.0,1596.042401327934,10.252947945194531,92.23732275260132,1.0,1170.9541067410705,0.773079983872832,94.70655158657264,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1331.4646359947512,12.40953032437589,161.1551684,1.0,1596.8392671270599,6.172761336712029,83.43217903293787,1.0,1174.2885066565455,4.332122992866124,88.62223662170086,0.36,0.0,0.0,0.0,0.0,1565.2438534827402,7.101907315021054,64.20180283946574,1.0
15,2,1331.9396782164174,13.79545118799766,161.1551684,1.0,1600.4584840790853,6.759034312938071,82.42014835337083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.720344491364,6.336928477592028,61.72392854,1.0
16,2,1332.3130377330883,9.41532028733217,187.78936490490332,1.0,1596.9145334056564,8.286799987138465,87.3426562822785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1492995278693,4.045365648247482,68.6431411341224,1.0
17,2,1329.601808528039,11.542939366948222,169.28603531901024,1.0,1592.8066446989915,19.16357491617506,95.35922405299945,1.0,1167.8357616058495,2.111520071489971,88.60453128044126,0.22,0.0,0.0,0.0,0.0,1563.5082701534343,5.520602600892055,61.72392854,0.28
18,2,1332.631473971056,13.140272113950289,161.1551684,1.0,1596.7341866473473,9.02782309636205,54.20967843186464,1.0,0.0,0.0,0.0,0.0,1504.3040745170786,0.8224493623130088,122.56214826407881,0.34,1562.7028937103682,7.891823171327721,61.72392854,1.0
19,2,1332.6195753014615,6.942487254234371,161.1551684,1.0,1599.3174397405996,8.475894460665796,92.73040903631185,1.0,1173.3545005829676,1.05547104977075,98.53353408,0.66,1508.4681648387518,0.7923512197529411,146.23315974248987,0.66,1565.411632602216,3.334974764220432,61.72392854,1.0
20,2,1331.4361525402999,13.306887574021065,161.1551684,1.0,1595.852833227576,14.786040426729263,70.99000789954938,1.0,1170.6220065778145,1.307277806814873,98.53353408,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1329.045489570633,9.891513003033669,161.1551684,1.0,1593.3084284777435,7.139434448216607,67.85539196832055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3530245811355,2.0924506958135467,76.80721312,1.0
22,2,1333.012733192,10.670741633321397,161.1551684,1.0,1600.3709855525447,7.660598976647855,74.74229464706984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9775706580374,3.6917142876737494,61.72392854,1.0
23,2,1332.0116817215408,16.58002903097092,161.1551684,1.0,1597.9347929572325,14.55192586454463,73.47650676867994,1.0,1177.3044453463142,1.7402364442341627,98.53353408,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1332.3851085754216,12.977586903469444,161.61322700432598,1.0,1595.3152191316883,16.246224917965563,77.14399660026827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1660482685083,0.5645433642768098,61.72392854,0.86
25,2,1330.5725824275885,11.440891040345091,161.1551684,1.0,1599.9685932409457,11.60447405652934,92.38275603762217,1.0,1171.2989870472231,0.8496485761811089,87.2393194500996,0.26,0.0,0.0,0.0,0.0,1564.733232369971,6.427476057401416,61.72392854,1.0
26,2,1331.544789743982,9.2757878253078,161.1551684,1.0,1601.707925975,9.16171893585281,73.09514920413434,1.0,0.0,0.0,0.0,0.0,1508.0275751057782,0.4039940807567557,135.95030236158922,0.78,1565.889114242986,5.322861081075641,76.80721312,1.0
27,2,1331.4975021210057,9.48662918037077,161.1551684,1.0,1598.0519101183038,6.382050351256435,71.80322434215648,1.0,1171.2181955873443,1.4469805925190549,84.91062505710606,0.18,0.0,0.0,0.0,0.0,1565.9696662309798,1.8626520323872326,62.26663202682541,1.0
28,2,1331.8342114114732,14.0716960401884,161.1551684,1.0,1599.6732148295562,11.343342789869926,79.9816567806678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.03481618831,4.88703803232176,70.46773815564649,0.28
29,2,1332.6806304343888,12.411702967242281,161.1551684,1.0,1594.5268826104511,12.041630816183183,57.95047203422521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,1331.4575712137917,11.019058070497913,161.1551684,1.0,1598.85262276248,9.627306130091716,76.8613832728904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,1333.012733192,11.567663837097378,161.1551684,1.0,1594.2668420720686,11.271527857919164,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,1331.9861486788611,6.069488321765898,170.22816405359538,1.0,1598.2253133419795,10.174871681454462,66.33584058719315,1.0,1175.3911672701342,3.588850654980537,93.2543643015839,1.0,0.0,0.0,0.0,0.0,1561.8219682833926,3.398928254756265,69.03099528414037,0.34
3,3,1330.158535546948,7.457187774141761,180.83489005664353,1.0,1596.9102069589655,6.8100985952715485,74.67250119527424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1333.012733192,10.038853943762076,161.1551684,1.0,1594.7030983664,10.348074768878375,83.07150655180443,1.0,1169.1461452774008,0.9315232800874235,87.87660643065367,0.54,1510.1170290627044,0.49569051563800015,112.89087984440118,0.82,0.0,0.0,0.0,0.0
5,3,1332.5824305798485,7.5862927010736625,161.1551684,1.0,1601.6559169595644,4.369058524473529,99.2018249677703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.461125273009,5.837643299262985,67.44108111757441,1.0
6,3,1328.4879249631874,8.115966095760223,179.07865673543165,1.0,1595.4119386747866,6.260647885898782,77.95453367989639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3538073245481,6.539612451931792,66.67975457215738,1.0
7,3,1331.351190029533,13.369405562480253,164.03188243664536,1.0,1597.9539811255092,8.927032674159982,87.4405495553653,1.0,0.0,0.0,0.0,0.0,1506.5033135793672,1.0143876577656132,156.4266689,0.36,1564.2399224884866,1.6168244089860762,69.74306823037556,1.0
8,3,1330.1763476389121,12.052017844261579,213.5212938,1.0,1597.854358317392,4.488809617526411,63.70682821675974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3,1333.002154502576,7.604150083813148,169.82324450678706,1.0,1598.372241844695,6.004366768645294,60.843205818770066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1038310816782,4.8215591333389325,61.72392854,1.0
10,3,1329.7863838338628,4.018887348301717,165.56077833438076,1.0,1596.6828180418095,4.577811764267772,61.03669251116751,1.0,1170.9109667535702,1.2834226617773399,97.83958311424827,1.0,0.0,0.0,0.0,0.0,1562.3939544046216,3.843946508864467,67.1343788178942,1.0
11,3,1332.3067003096119,5.852874385251538,161.83055849484816,1.0,1600.872785442895,4.58603170257241,76.64119441317543,1.0,0.0,0.0,0.0,0.0,1508.2224383634089,0.4788387305524882,153.45458571569026,0.38,1561.249348355875,4.111186719697814,73.35871711639727,1.0
12,3,1333.012733192,11.462633583293035,161.1551684,1.0,1595.6814573086133,9.238641270217457,96.17456763082598,1.0,1178.212877725084,3.379381222832789,87.76985143661845,1.0,0.0,0.0,0.0,0.0,1563.6498543606797,5.486872499791551,61.72392854,1.0
13,3,1330.7729907244657,3.815442159026451,161.1551684,1.0,1593.704399931821,5.477342918920377,88.84679255420392,1.0,1172.0178309904409,2.0460583299581327,97.1487845445584,0.88,1509.1276750020559,1.456094439708044,156.4266689,0.18,1562.1628470348535,2.2076485150912903,69.16861328121689,1.0
14,3,1333.012733192,7.66754537943237,161.1551684,1.0,1595.8015663778745,4.532614820200784,60.65258139139682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4345805085907,5.785027491498643,72.48048493597507,1.0
15,3,1329.4941030353016,11.69835727653736,161.1551684,1.0,1594.0906317495323,8.29456877227023,92.80834073554877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3,1333.012733192,6.916068476738194,161.1551684,1.0,1594.7942563247561,10.45676945464599,83.7794050068214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,3,1330.0602723153538,13.257424002007186,161.1551684,1.0,1593.564241128379,9.29798252280093,89.39870592134756,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.48608889241439396,137.76286624099166,0.34,0.0,0.0,0.0,0.0
18,3,1333.012733192,12.696536164356104,161.1551684,1.0,1599.8548021637478,9.386949461036563,69.48467256565831,1.0,1172.164716086813,2.1271542802357626,88.85313542199431,0.36,1505.06484568269,0.7331816369994829,153.45458571569026,0.32,1562.8336119286885,4.427177612245802,61.72392854,1.0
19,3,1332.0354070351534,11.35789907742443,161.1551684,1.0,1599.6773895892047,14.850551991297579,88.48151326603875,1.0,1174.5474748439444,0.9317372264567041,67.0534565402384,0.12,1505.4848656165054,1.0105503137434053,147.74069086338557,0.2,0.0,0.0,0.0,0.0
20,3,1332.4045212799667,8.180033270223085,161.1551684,1.0,1595.671142147315,10.624385060441506,90.5955721011603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
