x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
16,0,1329.7714420978732,13.307156410863692,161.1551684,1.0,1599.7236992380842,11.630139932855494,69.02367140548647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9948434561009,5.466454391179112,64.37565774608684,1.0
17,0,1333.012733192,10.310916489560785,161.1551684,1.0,1600.4214102903472,8.610540164189242,78.52388707849892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.091649887747,4.295671474396891,61.72392854,1.0
18,0,1332.2475655442831,11.161111793143615,161.1551684,1.0,1600.282503785789,15.08018299487639,73.40727330239703,1.0,1174.903811199332,1.4659751863521207,94.55416562538916,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,1330.3207565704772,12.928965434143693,161.1551684,1.0,1596.7621691041968,12.633000052673303,88.29691551651277,1.0,1169.7474186025336,1.241519439675731,97.60666376333505,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,1330.1924092180518,14.07466313582169,161.1551684,1.0,1593.4532146629729,9.28179160456249,67.85242582306986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.954851263844,6.332373207025895,61.72392854,1.0
21,0,1330.845070476175,8.490843369447068,164.2828023301499,1.0,1592.6631520269666,11.3584259192207,98.21007719591822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,1332.6567836955112,6.699234262528632,161.1551684,1.0,1598.3761577502864,8.6820802079752,73.22209223647889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1717001095833,1.8116358337742013,64.68910921041542,1.0
23,0,1328.3798025908443,12.456772176381017,161.1551684,1.0,1595.5881078389198,10.70815963829616,71.30438797649676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,1332.1470988096783,12.25062460549067,161.1551684,1.0,1599.7725484170762,8.222995906096408,70.2803799609429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5117225507943,6.439472771276932,69.33282453458085,1.0
25,0,1330.5482499776685,14.08113342771404,161.1551684,1.0,1599.2873015129976,10.434363921991814,77.58342057920895,1.0,0.0,0.0,0.0,0.0,1504.3625696473816,0.8981508166468893,126.09314475918352,0.56,1562.4207131783573,2.2917654437482198,70.55886653168596,1.0
26,0,1330.9195391617584,12.54092977210546,161.1551684,1.0,1596.848414793488,8.45703125433688,73.36253112051658,1.0,1176.393115604945,0.7114134818530364,85.90846710869342,0.26,0.0,0.0,0.0,0.0,1563.6056790415178,2.33943883532946,67.39382577228464,0.86
27,0,1331.816170157827,8.964174628580082,161.1551684,1.0,1596.2890510049278,10.409236449581735,73.89658688511163,1.0,1175.836250796212,2.195632869244823,98.20961520152942,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,1332.7073508413707,11.739946290736158,161.1551684,1.0,1598.8535598951178,12.212456826516387,90.4794570421306,1.0,1174.1186036951995,0.9930347658131854,78.41290968414683,0.12,1505.8872619352908,0.8867120645623129,146.50665091173263,0.14,1564.9066892257495,1.3036328298227244,73.08136478431959,0.28
29,0,1332.8245648226505,8.140866897347724,163.4236724588625,1.0,1596.9399386035482,8.972395825925839,71.20056802732483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,1330.4093101790415,10.919960184509561,161.1551684,1.0,1601.1405905003026,5.465368642859319,98.64805848339672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8258354529185,4.007970285036999,66.03733378810807,0.28
1,1,1332.0945520256842,7.2073383702038445,179.21256757048155,1.0,1596.0142611637812,12.131536421604196,85.93753820735226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,1332.8661808280328,10.779208013624888,161.1551684,1.0,1596.905726051907,7.584829049482227,66.91714673771999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5295292051665,5.600313083583613,61.72392854,1.0
3,1,1329.7300401025013,12.305837542902383,161.1551684,1.0,1598.8458033304344,8.061205720974582,67.27021919657241,1.0,1176.8607473886998,1.733834883756215,94.35420355676764,0.12,0.0,0.0,0.0,0.0,1560.8864687692135,7.005722545579585,72.66334791094451,1.0
4,1,1331.712305759991,9.657324811850074,161.1551684,1.0,1598.127611917219,4.919466145402092,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2726998182225,2.240028757982395,62.905802976996625,1.0
5,1,1333.012733192,10.245045361485545,161.1551684,1.0,1597.1820228129836,7.8392702225963244,85.2535295516212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.63407742157,3.2833239144773225,61.72392854,1.0
6,1,1332.2174575823494,9.150728449294764,163.1387875511624,1.0,1594.8638211514542,9.10632368738641,75.6358959548528,1.0,1172.2779485782828,1.1757849664955287,80.91344964939334,0.12,1511.964856004,1.4369575073862217,144.46573927379686,0.18,1563.9903025503731,2.429508490070458,61.72392854,0.28
7,1,1332.9136734713547,12.95608907012368,161.1551684,1.0,1594.7395864654711,12.144298091402316,86.7952001957411,1.0,1172.1869008080987,0.3767438815294295,88.31457875609728,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,1330.6711307946216,8.119219636851145,161.1551684,1.0,1597.9006843788536,11.980759045986954,66.65205062981875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,1329.9836446470795,12.752686158484032,161.1551684,1.0,1599.627731084219,6.415711101822706,82.47535411539896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0996267824971,1.1223701857659942,76.80721312,1.0
10,1,1332.7554348143044,8.584529121312592,164.2828023301499,1.0,1599.7645380163606,8.457218732635631,87.27827646250672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,1331.333709641096,8.819242394363899,162.91844145349438,1.0,1595.093343440475,12.00743933740605,74.17678321100406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,1330.6552726302923,8.815174450186923,161.1551684,1.0,1597.2567633221317,9.339670950217693,84.53304801981993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9949398803096,3.9283162407548264,61.72392854,1.0
13,1,1333.012733192,7.720492122182347,162.68277912124913,1.0,1599.7041502255418,6.914219341899078,69.5615853482196,1.0,1174.1761166005822,3.180497919513489,98.53353408,0.52,0.0,0.0,0.0,0.0,1564.669440653349,5.362808100509384,63.71523937696933,1.0
14,1,1331.8481851395914,11.659654795223107,161.1551684,1.0,1601.1350315260895,7.513093200254482,95.64094174069537,1.0,0.0,0.0,0.0,0.0,1505.5222242548946,1.499636847275644,156.4266689,0.18,1564.3169516667954,5.512776923708246,64.70158183041768,1.0
15,1,1332.9993320580504,12.712921118217116,161.1551684,1.0,1598.0834758601395,15.75328563970502,61.58510843669163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1332.4735404449132,6.931712455524558,161.1551684,1.0,1595.4890428576891,6.198022217151446,74.2949050720537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2108706177055,3.295555375852787,64.09451438941986,1.0
17,1,1332.271897988647,7.731435576034836,171.81365182592623,1.0,1601.4759850201863,13.871738583135997,65.53009223166026,1.0,1173.7623242691598,2.8892285201489933,85.68574521709469,0.52,1507.2216203376404,1.1730406254408376,128.63081425729627,0.14,1560.244876613,10.872984197363515,61.72392854,1.0
18,1,1331.9092209213666,9.819471590675128,161.1551684,1.0,1599.402266847836,6.600135133535438,83.74517020115753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.117903567482,4.953401331099811,76.80721312,1.0
19,1,1329.7885581355208,11.552141263419227,213.5212938,1.0,0.0,0.0,0.0,0.0,1177.156378080992,29.430376623597056,90.2388220651987,1.0,0.0,0.0,0.0,0.0,1567.016406686294,10.479397932402158,64.94410598042236,0.9
20,1,1329.5816858446785,10.446706599714961,161.1551684,1.0,1596.3317263343208,4.61298120256771,83.72270093037162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2704274841997,1.3807244807073515,64.09606978621434,1.0
21,1,1332.0562794942382,12.122385545171461,161.1551684,1.0,1600.4392448746175,6.762625656552285,80.9264351183513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3292570288588,2.929508874802005,67.46972723223915,1.0
22,1,1332.9166585337562,10.757948989932379,161.1551684,1.0,1592.0557394602633,8.671000058451835,87.44234610436573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4592340666181,3.1542939458370776,76.80721312,1.0
23,1,1333.012733192,20.41779075924896,161.1551684,1.0,1594.063599989479,12.099410577146788,52.47694394339498,1.0,1177.8854588820977,1.4594969385957086,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.9977534504521,3.4091065927625963,71.46507776830809,1.0
24,1,1332.4924620650393,15.811018237538862,161.1551684,1.0,1601.707925975,17.439715066971413,88.65131966303755,1.0,0.0,0.0,0.0,0.0,1508.1012687698174,1.9646434306139653,123.48780836537235,0.12,1562.3867319069896,4.886512583295336,61.72392854,0.76
25,1,1331.0158782200288,11.591599058091651,161.1551684,1.0,1594.2371327004294,9.376104712521565,70.30941995260955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1333.012733192,14.106643572865197,161.1551684,1.0,1597.722526410937,14.690987674276007,64.27093031908,1.0,1173.9641685369838,0.6923535469356726,94.35420355676764,0.12,1504.172327996,1.0653460777964334,156.4266689,0.2,0.0,0.0,0.0,0.0
27,1,1331.339034750157,9.950092664220296,161.1551684,1.0,1597.1409004571285,12.079408587156166,76.93209789139114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1333.012733192,11.10975717339561,161.1551684,1.0,1596.5702806768047,17.269353697774328,84.288809177028,1.0,1175.0831837230432,2.204703569398129,98.53353408,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1333.012733192,10.267119351901536,161.4171397615296,1.0,1595.787178395058,12.280264793084067,84.23168390990622,1.0,1173.02734453444,0.7357622464966755,98.53353408,0.34,1505.9218256664903,1.365272319046124,143.43750688545668,0.14,0.0,0.0,0.0,0.0
0,2,1331.5840669113427,7.267782208728129,161.1551684,1.0,1599.2753170643077,5.494118315386404,91.4708331271354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8296829689875,3.3585685209282015,74.52647888984342,1.0
1,2,1331.9272820258345,7.211440344550526,161.1551684,1.0,1601.707925975,6.071508126695708,89.44016758716467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0507602892776,4.212727503475407,69.3062312782934,1.0
2,2,1329.4442774010226,8.30817902544071,161.1551684,1.0,1599.3812081168064,8.010472888598777,75.27080525100875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,1331.5887579979403,6.8559199579224,161.1551684,1.0,1592.0952143175284,10.861906758460167,77.67084545257927,1.0,1174.5793744328444,0.7637103492278493,81.6593458894321,0.86,0.0,0.0,0.0,0.0,1561.2265318891007,2.4836904590336433,67.1343788178942,0.36
4,2,1332.5824305798485,6.985517066841143,161.1551684,1.0,1594.1028112791157,8.970070738638615,76.87515745932595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1330.9457067267103,8.420648825640557,161.34220045068005,1.0,1596.5670731376558,7.778322698058397,98.0733746040135,1.0,1176.266103377182,3.7014612774359414,98.45200587861818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1332.3081474375954,12.185627429016611,161.32368724925095,1.0,1600.1956452553618,11.703896660288967,90.45931409321432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.400139181401,5.6222516972394905,71.15342890668147,1.0
7,2,1330.8454815478203,7.457018438278408,162.50594858969635,1.0,1597.007256585583,10.507898431850167,70.8551480587604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1330.7842976053971,7.02577832432616,171.79173331622496,1.0,1599.7504913998373,8.016162127243577,94.01121508055661,1.0,1173.239299065466,1.3102778272025037,97.44717139244409,0.98,0.0,0.0,0.0,0.0,1560.3908230567088,3.5762157634992167,65.1391678168143,1.0
9,2,1330.731414609859,9.051689569917505,161.1551684,1.0,1601.5562866699784,6.6499921805770414,63.6250872450021,1.0,1173.160954278732,0.6098496270461446,94.35420355676764,0.12,0.0,0.0,0.0,0.0,1566.2642658611785,6.721006448379275,69.55124792342023,1.0
10,2,1332.2060050738437,14.49183650967225,161.1551684,1.0,1597.6512437314773,9.02305494021716,81.69898977469371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1330.35749618812,8.470035635107694,161.1551684,1.0,1594.087723653536,7.549761222636363,74.39341594647853,1.0,1177.1751240527083,0.8509244691462221,89.92239760629757,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1328.3749748136654,17.406544025299606,170.15391650153234,1.0,0.0,0.0,0.0,0.0,1171.37068761121,42.80832906290962,92.91885541312519,1.0,0.0,0.0,0.0,0.0,1566.9818750475579,13.813242883865257,66.17793349681101,1.0
13,2,1329.785894472429,10.704252237858277,162.71898536507496,1.0,1600.4170222317853,7.778718688647247,93.88402027265126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0890703490493,1.9491334432076448,69.03099528414037,0.28
14,2,1332.1797148254216,6.609092213858056,161.1551684,1.0,1597.4275465276237,8.9238210232576,69.89217582373341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1270893131557,1.8937879073396222,70.82450436626947,0.14
15,2,1328.081176808,14.875539351203429,161.1551684,1.0,1598.487608277549,14.678894780707012,68.87462898209081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1332.3765527566966,12.348782883668042,164.79036447569814,1.0,1598.7720981161065,18.013359047207302,77.89841813738292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1330.6191130840339,12.974910671395005,161.49220609850187,1.0,1597.4975603111152,14.801990099272425,61.292019479004075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1332.6464482278038,13.132626389075604,161.1551684,1.0,1598.6352913005724,11.242077342700997,67.76890801879819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0017807216675,3.663993818223238,69.66232195804297,1.0
19,2,1333.012733192,15.044942906332722,161.1551684,1.0,1596.8873228126731,11.753581872205602,73.97159995590074,1.0,1174.4301614784608,0.658319908302898,86.09180804616642,0.12,1504.172327996,0.8361931699149494,152.69050463414732,0.2,1561.4614585386394,1.6634350340383006,69.03099528414037,0.28
20,2,1332.0860931700095,7.132431626023919,161.1551684,1.0,1599.9122729635699,10.006887561092682,51.24198350289652,1.0,1171.011270595713,2.673389878257831,97.1487845445584,0.64,0.0,0.0,0.0,0.0,1561.3474748460076,3.5089358090498015,61.72392854,1.0
21,2,1330.6599026541846,12.18877936069214,161.1551684,1.0,1592.6915996050252,14.156688373137948,76.81384729047582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1329.8963650628834,15.555383982145468,161.1551684,1.0,1599.3953147542522,12.443722798055996,68.10068349465756,1.0,0.0,0.0,0.0,0.0,1504.8518809081038,1.1714188702272483,156.4266689,0.2,1565.2263660912802,8.690725807599902,61.72392854,1.0
23,2,1332.5921896374282,13.849476850509664,161.1551684,1.0,1597.617939275253,8.835363892004857,69.43208441996298,1.0,1177.6028068831683,1.5408102497626213,84.30527422357946,0.28,0.0,0.0,0.0,0.0,1561.89595177527,4.1515522004716505,69.92863115368071,1.0
24,2,1331.8468284891983,11.594934277458632,164.03188243664536,1.0,1594.0260781742772,7.561347143044362,73.71379214323517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9815259859342,2.9732834305259037,62.05579071743441,1.0
25,2,1333.012733192,9.700929108982496,161.1551684,1.0,1600.2431683851019,8.363309460268411,76.15364237543814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.018816504367,5.019837220413999,69.64021803916154,1.0
26,2,1331.138132904989,21.178615018080105,161.1551684,1.0,1593.4234833645628,14.774896317095697,91.47454189286366,1.0,1170.2638092276059,2.038936703725332,87.87660643065367,0.64,1508.7640280134656,1.0819284182593096,128.89528727048912,0.16,1565.6846264911435,6.346117125498017,61.72392854,1.0
27,2,1330.2746633939114,11.632101076234699,163.40380117254205,1.0,1597.6694787336598,7.149610304671915,75.3905634956207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7593248992366,3.525256724928199,76.80721312,1.0
28,2,1333.012733192,7.40644186914548,161.1551684,1.0,1593.307850897662,7.009596840389809,79.87614453742115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1332.8245648226505,7.955429599131066,161.1551684,1.0,1596.8042690652908,7.448939978045546,70.19703408920807,1.0,0.0,0.0,0.0,0.0,1505.619290835533,0.4373996430385193,113.6799321399841,0.26,0.0,0.0,0.0,0.0
0,3,1333.012733192,7.127339604042172,161.1551684,1.0,1597.2407762538662,5.432656778432215,68.48364397265593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1776812838452,1.1214858811833455,76.80721312,1.0
1,3,1330.5795892514009,8.489362016760714,161.1551684,1.0,1597.056839348567,4.930320161817691,51.36525233296365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9538785583786,1.318767223354928,76.80721312,1.0
2,3,1331.500849748213,6.124063513267851,161.1551684,1.0,1596.955776530425,7.721599961337197,66.71545178852726,1.0,1179.8190916418882,2.048751242071437,98.53353408,1.0,0.0,0.0,0.0,0.0,1564.6915248806126,2.7422299768504215,68.76157538835002,0.9
3,3,1331.2188357753798,10.162378858039636,165.27370870125722,1.0,1599.8737965046248,3.7594366743814174,57.67953162470469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.131766989882,11.826555353833053,64.5501159061493,1.0
4,3,1332.6437552393843,9.782343032396936,165.56077833438076,1.0,1596.11487921963,7.135818550776551,77.70207005969762,1.0,1175.1542186184615,1.7196490771504884,94.35420355676764,0.12,0.0,0.0,0.0,0.0,1565.341378899409,4.5970898335389165,67.1343788178942,1.0
5,3,1331.4229888179505,13.179577653019809,161.1551684,1.0,1600.6663750727969,5.249593518805952,86.09967367928454,1.0,1176.2395013548498,2.675633183397789,81.99058731075098,0.78,0.0,0.0,0.0,0.0,1563.5582747710955,9.260308579644184,64.92933593354246,1.0
6,3,1333.012733192,9.58290528110489,161.1551684,1.0,1597.4740597937953,11.813516919889624,86.11001195387952,1.0,1177.1555512915313,1.7229469559211128,89.38411624075141,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1330.937136487499,5.968693476623055,161.1551684,1.0,1597.48221656544,7.729927246803906,80.41046388875522,1.0,1175.962862715986,1.3884977288218296,76.3657888891488,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3,1331.2888141595463,5.970729222247506,161.1551684,1.0,1598.1594721019812,9.461605838015878,90.3913991745138,1.0,1173.865687302876,0.6916145323753676,97.98155117635292,0.66,0.0,0.0,0.0,0.0,1564.2924852433614,6.204472106965829,62.893137883764595,1.0
9,3,1330.6747175053529,8.445539939131413,161.1551684,1.0,1600.1027140224646,6.950189202477031,80.64130800766719,1.0,0.0,0.0,0.0,0.0,1510.930955769598,1.0246509458645108,156.4266689,0.18,0.0,0.0,0.0,0.0
10,3,1330.6599026541846,8.387517111373986,161.1551684,1.0,1593.313660592868,7.914835227046559,76.41502455906621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6950759488059,3.05830250617581,63.98665008911459,0.28
11,3,1331.1431238350851,12.42894312899128,161.1551684,1.0,1600.607502394911,6.954892936584576,50.686223959857315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.038964331399,8.027812854566116,76.80721312,1.0
12,3,1332.1100958163242,9.587851673487018,161.1551684,1.0,1595.4781428233891,8.437560317839225,68.3564436047874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1806273532102,3.8231108459005343,63.72649398696336,1.0
13,3,1330.9553961390113,15.627930056300366,161.1551684,1.0,1600.7251735086322,8.60432497626243,63.38080720493886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6969143067365,2.6776581191196036,76.80721312,1.0
14,3,1333.012733192,15.526241916338153,161.1551684,1.0,1596.624980219544,16.333522086211943,74.82595435700917,1.0,1176.2271416517465,1.8246084437777295,77.4955950921865,0.12,1507.8086328070044,0.7743873394265396,152.33354144644505,0.76,1564.1029813415219,3.957216387888548,64.64122574373602,0.28
15,3,1333.012733192,13.003234272513724,161.1551684,1.0,1598.428023335221,15.980586474304909,78.09666775911917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3,1333.012733192,11.875414906253912,161.1551684,1.0,1593.825205565643,13.031728275193299,89.79568626297001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,3,1332.8451482560504,12.84231653553997,161.1551684,1.0,1594.4553287792814,14.951880821626235,72.13574820024463,1.0,1172.4037595001669,1.9926828734218258,94.55416562538916,0.64,0.0,0.0,0.0,0.0,1562.7169654426054,4.659638881563025,62.94914843033925,0.28
18,3,1333.012733192,10.2132554272764,161.1551684,1.0,1595.0575335341175,9.117578921827791,87.39301331552166,1.0,1175.483264890558,0.7033790484823474,96.94493676944533,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3,1331.9913080551435,10.948787315288701,179.21256757048155,1.0,1591.857878925,13.167694623870538,70.69791628695845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,3,1333.012733192,8.995751781603492,161.1551684,1.0,1593.9531731410252,12.90650637939866,84.42705669101748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1329.8091589549886,10.540036394379921,161.1551684,1.0,1594.2769856230993,5.137563177037332,60.59617154707146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6793882857148,3.7994688676243826,62.748039275653326,1.0
22,3,1333.012733192,10.476150689201594,161.1551684,1.0,1597.6208983440106,15.940264510644267,73.79931123232419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,3,1332.6872214055973,12.304402812973077,161.1551684,1.0,1596.5955338402737,15.245686031478918,86.08706063537335,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6071203607993984,134.94193094782244,0.12,0.0,0.0,0.0,0.0
