x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
22,1,1333.012733192,8.784232957419661,164.03188243664536,1.0,1593.773221020699,10.21287038834012,60.33514055897758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1893600385677,4.21564955944101,75.56979055115966,1.0
23,1,1332.8245648226505,6.7804398471786325,163.4236724588625,1.0,1600.528775126759,12.33585428714947,79.3882842055552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1333.012733192,18.294493740061935,161.1551684,1.0,1595.9566925197853,14.472785485899427,82.85053486941337,1.0,0.0,0.0,0.0,0.0,1504.8785211273375,2.1456742582452177,156.4266689,0.18,1563.611534275076,4.0700199890631925,70.46773815564649,0.28
25,1,1329.7953492843271,12.982360481155197,161.1551684,1.0,1593.477325169603,11.064755601797852,77.5074032682826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1332.594850384436,11.394441728643738,161.1551684,1.0,1595.718260492717,14.121635380397546,80.79758335900338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1329.9143140134936,10.371979507740187,161.1551684,1.0,1600.0436256558041,12.276814323740988,81.17496735112769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1329.9948189612162,11.087470766700338,161.1551684,1.0,1595.3725784023209,11.077193715123324,90.16546897622337,1.0,0.0,0.0,0.0,0.0,1509.8390074846566,0.7044727277482054,118.20503704195701,1.0,0.0,0.0,0.0,0.0
29,1,1333.012733192,14.45452299673316,161.1551684,1.0,1596.8569463708186,10.571909668391388,61.90325222094711,1.0,0.0,0.0,0.0,0.0,1506.5312052356808,0.4209979481827012,144.60091023590786,0.18,0.0,0.0,0.0,0.0
0,2,1330.200410491025,10.375355513377691,162.20479612841055,1.0,1600.5835923485702,6.07607311791353,85.59875674408819,1.0,0.0,0.0,0.0,0.0,1508.6121518095258,0.8766947565889924,130.6393647887544,0.18,1565.7537215831928,3.219556615759946,61.72392854,1.0
1,2,1333.012733192,7.965440788750657,161.1551684,1.0,1595.8913978927947,7.219298825668948,87.59885079597827,1.0,0.0,0.0,0.0,0.0,1510.764946854308,1.3871936405555576,137.53312868613926,0.12,1563.5380785476373,1.8892089417901001,67.4606816515733,1.0
2,2,1333.012733192,8.5389801779389,161.1551684,1.0,1595.6319152991844,7.706193383508792,73.79984097215159,1.0,1174.3014848628638,0.709498589406118,91.81741234728058,0.24,0.0,0.0,0.0,0.0,1566.9083942223654,4.4089006580109835,66.80941037864415,1.0
3,2,1333.012733192,12.238351809352547,191.46484785683998,1.0,1595.1275164268388,7.170700021150919,74.64245954922268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3562976446738,2.6869281809108525,61.72392854,1.0
4,2,1332.8039481498972,15.182859286376024,161.1551684,1.0,1594.8853650664141,9.525122742428886,77.6795293994049,1.0,1177.8497476568507,3.1910527475661175,81.44420892952631,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1332.8824078774585,14.263112729183401,161.1551684,1.0,1601.048563410875,7.960839308133632,87.57826824751638,1.0,1173.8888640601058,1.2795637132580788,98.53353408,0.16,0.0,0.0,0.0,0.0,1564.0641550627258,9.423961432611335,61.72392854,1.0
6,2,1329.211019872672,13.467968873233882,161.1551684,1.0,1599.6285177664527,5.026181620942886,70.42951079773415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.81136819053,6.57435133983873,61.72392854,1.0
7,2,1333.012733192,12.921513484559897,161.1551684,1.0,1597.6006318343032,10.2890048499524,96.9100542884462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1329.4832108978403,9.666879830571201,179.62153797569397,1.0,1598.6991345762212,4.629382082149052,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6607869249926,9.775341468796906,73.2438125357536,1.0
9,2,1331.661012209501,4.952197898813332,177.67016694403725,1.0,1598.8203420393875,10.388887197150435,67.22505506925896,1.0,1175.5185148023556,3.475478907042332,65.17495654520964,1.0,1507.9500465419328,1.9891291932173674,124.02744665472112,0.62,1560.3619232209571,9.571516326986249,66.5040080281645,1.0
10,2,1331.532495497186,7.397983225614406,180.1982718356191,1.0,1595.169879792151,6.315076342169342,81.82752042874274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.792448596397,5.2119662521271035,74.79964845697964,1.0
11,2,1331.419097764591,9.106730825472235,165.79245745993538,1.0,1601.3610940952751,4.619349397897307,85.40189392991493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2308713630566,5.161968804236143,61.72392854,1.0
12,2,1332.6437552393843,10.902424745575958,174.72591214347386,1.0,1600.4483520658007,6.474397014210534,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.223542277201,3.0030440501754985,71.25389540389689,1.0
13,2,1332.4632038625696,17.463646070048586,161.1551684,1.0,1598.1871869880679,12.765502444172771,92.9791203551114,1.0,1174.0067841164287,0.8630036084923296,98.53353408,0.38,1505.8994555264749,1.2960581434289835,152.89450446204438,0.18,1567.679469387,2.2224581462741537,65.82004809994815,1.0
14,2,1333.012733192,8.427698960757008,161.1551684,1.0,1599.446253618057,7.429272050780879,84.64612264052738,1.0,1171.3685623508798,0.4626849341368171,92.58156258410693,0.34,0.0,0.0,0.0,0.0,1567.508986108879,3.9417432112994812,62.38459268405011,1.0
15,2,1329.238397546164,10.072394668422557,161.478180884505,1.0,1601.707925975,4.026872514558341,67.55659894290561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.209398213171,8.690370161001706,71.17594339232677,1.0
16,2,1333.012733192,12.384283329942702,162.5450232691989,1.0,1592.33025922583,13.815606995295164,62.115714526096795,1.0,1173.184001800187,1.6330864481256726,93.13199432248243,0.18,1506.3468563507834,3.1725074730324647,156.4266689,0.18,1560.6653935726117,1.3871693831622216,61.72392854,0.28
17,2,1333.012733192,14.175443673264677,161.1551684,1.0,1595.64597884136,13.298208038330479,74.61482399543121,1.0,1175.2481825928676,1.8994565343160033,74.92254812022155,0.52,0.0,0.0,0.0,0.0,1564.4494905043134,11.615793206031963,64.60619102219304,1.0
18,2,1329.6182871608748,17.262205003272733,163.4236724588625,1.0,1594.131975181698,15.426493626599347,89.04748769052541,1.0,0.0,0.0,0.0,0.0,1504.8271248878063,2.010578298753607,150.41909044771518,0.2,0.0,0.0,0.0,0.0
19,2,1331.3088058083308,14.526898083903118,161.1551684,1.0,1601.707925975,7.792520604289033,93.85349166860486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0082814207685,5.4273740398316175,61.82796102047786,1.0
20,2,1332.9033688806605,10.350690964476033,161.1551684,1.0,1593.2969810870436,9.7963996190418,74.8577873727197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1332.8715735648543,9.256024031678866,161.1551684,1.0,1595.095158434208,11.137769372766384,63.63102708984584,1.0,1171.1165145018294,0.5556959436000838,88.70795750545284,0.24,0.0,0.0,0.0,0.0,1566.9001277222496,1.1521829507495627,69.38484295086523,0.86
22,2,1331.861740781928,11.551099950861458,161.1551684,1.0,1597.1857812005815,9.908667099391453,75.36668044080213,1.0,1175.4445493997607,0.9740217940205721,88.52420063297635,0.72,0.0,0.0,0.0,0.0,1564.3601204721306,7.487954030883895,64.09606978621434,1.0
23,2,1330.0460034788462,15.777098747655549,166.59013103347195,1.0,1592.7799714629803,12.33532447573027,89.47149699478805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1332.5857045228395,14.169657834178613,161.1551684,1.0,1594.6582465495771,10.968970764390168,66.39423209746448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1332.4690760389608,19.395378189026,161.1551684,1.0,1599.262996278813,15.51533452249834,81.53088415309298,1.0,0.0,0.0,0.0,0.0,1505.4914820771057,1.5839811364241592,156.06343336541372,0.12,0.0,0.0,0.0,0.0
26,2,1332.981888664062,16.79008335443345,164.85816161197872,1.0,1597.1673341183537,16.93857933076257,90.99910867882423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1329.980027659688,13.869655744284412,161.1551684,1.0,1599.0443120224618,10.252181426924535,71.6646409673073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8630261692401,4.285759602991047,61.72392854,0.28
28,2,1333.012733192,11.533758966394663,161.1551684,1.0,1596.8429627121684,13.764613736839086,102.12997447632964,1.0,0.0,0.0,0.0,0.0,1506.9141485417024,1.0145568180753914,156.4266689,0.18,1565.1401680130652,3.2406415175778647,71.26467477184889,0.28
29,2,1329.3839882095408,12.550325776912965,161.1551684,1.0,1598.4816777628369,4.260214464293732,63.81209738978121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,3.745809711831301,69.36213844710402,1.0
0,3,1332.1627693543508,7.358622388936304,161.1551684,1.0,1595.8976401319803,10.232419308104598,79.93372624501464,1.0,1172.150546396748,2.0405710209106402,79.55134012682255,0.46,1507.5628639996257,0.47864416562434176,134.94193094782244,0.12,0.0,0.0,0.0,0.0
1,3,1332.698324993039,8.587281416501131,164.2828023301499,1.0,1595.5364795222513,8.888274662488834,101.19165293927483,1.0,1171.530718298287,0.9403643930489529,98.53353408,0.22,1507.5628639996257,0.42295294164388697,134.94193094782244,0.12,0.0,0.0,0.0,0.0
2,3,1328.7096750788537,6.13315326251364,161.1551684,1.0,1594.5220154466579,6.652808241604159,71.57909420369798,1.0,1175.052729984082,2.4705481508459446,67.04958174625637,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,1332.2321606724313,10.61969695762102,161.1551684,1.0,1600.518305547368,8.677790416222349,80.53838212449439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9981482662015,1.7848643122643264,72.8760618833068,0.26
4,3,1329.7133049075653,7.280455957446813,161.1551684,1.0,1596.3749414389167,8.306950620792596,79.60073753505449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9125886605534,3.1528064964482416,76.80721312,1.0
5,3,1333.012733192,7.48609246303665,161.1551684,1.0,1593.825205565643,11.774229523211655,83.7794050068214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1332.8487544372629,5.7738481624001725,184.1540946402355,1.0,1595.1162772723656,8.33195884181905,92.70039888480272,1.0,0.0,0.0,0.0,0.0,1510.7419995586151,2.0297143879607358,148.53894284546567,0.38,1564.4808907597478,5.2646214349944565,61.72392854,1.0
7,3,1328.6650313307043,7.8860584012229,161.1551684,1.0,1598.6811366458637,6.4543089877707045,94.98402740845752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6840360009066,8.035104707374199,67.20226881378518,1.0
8,3,1331.7675295041533,10.137298314462692,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6717016315865,9.586716868531417,68.35038695457621,1.0
9,3,1328.571998495168,10.58473613072999,173.1960254826472,1.0,1596.6055687810417,8.935347855266032,94.53144619691074,1.0,1180.4399206990079,4.0644032374864105,89.52430251148795,1.0,1511.224271600218,2.3378861290750934,146.42715563607769,0.64,1564.945721852591,7.546793217807106,64.01999978056206,1.0
10,3,1328.8302001912068,7.65971635094475,213.5212938,1.0,1600.8332191746551,5.684337271123408,88.11541164368676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.426311627625,4.719484116931824,61.72392854,0.94
11,3,1332.4626885521438,6.888063500968115,163.4236724588625,1.0,1594.502477429283,6.625527369730101,56.81216958990653,1.0,1177.4715983937272,0.4487684236815991,98.53353408,0.36,0.0,0.0,0.0,0.0,1564.2773062823144,3.653779142940619,61.72392854,1.0
12,3,1331.1284867526836,8.975775175699264,203.09510493460326,1.0,1600.5397125913082,9.054974602574838,83.27826137727956,1.0,1175.219727357969,0.9238517951914853,94.54743140142855,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1330.6300841785458,9.752158456693333,161.1551684,1.0,1594.3361405098867,3.6897113889133055,90.8462138416232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9385629999526,0.8895535223510912,71.07886499242936,1.0
14,3,1333.012733192,7.914862469444289,161.1551684,1.0,1595.435545477501,10.909138501237155,74.91473936269747,1.0,1173.4259053715284,0.8719745555296377,98.53353408,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1333.012733192,7.876941613329953,161.1551684,1.0,1596.9798157647847,7.658451392686899,85.24720140427019,1.0,1175.5871951729448,0.21539517992979815,68.31369830472207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3,1330.9581822024552,11.154062601711606,161.1551684,1.0,1596.6885412231754,10.36777219522038,73.84337750259175,1.0,0.0,0.0,0.0,0.0,1504.724611762353,0.7684508865684582,116.66515403883879,0.14,1562.6103505671813,3.8197211413281122,61.72392854,1.0
17,3,1329.7421418386298,12.08637151900578,161.1551684,1.0,1596.8538683020424,12.860504274000059,74.96373248388954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3,1329.7218438935975,11.979734591465059,161.1551684,1.0,1597.088868163053,8.96236985913225,63.67365324586983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7758393803888,5.718646712779898,76.46085277379426,1.0
19,3,1333.012733192,9.451423468933852,161.1551684,1.0,1591.9276382915016,5.629136610967364,84.24039741128175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9856668709779,2.182076503944353,71.17878995934575,1.0
20,3,1330.7538950405024,12.224168288101811,161.1551684,1.0,1595.5411418092626,7.285484766070846,95.64094174069537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9967581568842,3.9099103816565313,61.72392854,1.0
21,3,1330.2123356053303,15.08731663386577,166.59013103347195,1.0,1600.5822764699922,15.18043447829414,90.17119875338325,1.0,0.0,0.0,0.0,0.0,1509.9592161093074,0.8162667764289128,149.79934114041407,0.7,0.0,0.0,0.0,0.0
