x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
19,1,1332.8245648226505,12.083087642230232,161.1551684,1.0,1596.1033162683145,13.671373434340005,83.0740963424382,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5664232200580654,134.94193094782244,0.12,0.0,0.0,0.0,0.0
20,1,1330.0480858531,7.27208431246882,161.1551684,1.0,1595.0012993582168,8.228270535383942,76.90650676504099,1.0,1171.6612540913156,1.958133872067256,91.47239657655473,1.0,0.0,0.0,0.0,0.0,1566.1391023515916,3.1727749524749527,76.02095693096136,1.0
21,1,1331.0523125277,9.365989731230206,161.1551684,1.0,1600.9708336533804,5.897524706258577,81.8084539009156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2420804900767,5.504333627682545,73.24497754220197,1.0
22,1,1330.447030711326,14.92054980038609,161.1551684,1.0,1597.5720041842867,13.431937356640034,95.79365844920677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2110091775162,7.086231773580369,61.72392854,0.28
23,1,1331.1117447459394,10.603434045097867,161.1551684,1.0,1599.1135339638138,6.539754731745579,94.24655622352807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1330266515226,3.698587829950176,62.59614031608417,1.0
24,1,1331.425028925623,10.187802604731045,161.1551684,1.0,1597.1063464953331,8.126758814831618,66.32686833136111,1.0,1172.884960374532,2.404863788541398,85.68574521709469,0.36,0.0,0.0,0.0,0.0,1564.7354399739081,5.099217775578727,62.75066367689411,1.0
25,1,1330.9527952278906,9.315862462167205,161.1551684,1.0,1595.3428475281946,13.010652461360053,74.23681998922075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1333.0052258320566,13.15195536976703,161.1551684,1.0,1600.5276453236538,11.983659658509348,74.54906253729703,1.0,1174.1311333521473,1.1872980646267979,84.04693907540175,0.52,0.0,0.0,0.0,0.0,1565.8066945149649,3.394032628617019,63.972905964132075,1.0
27,1,1332.7641552010673,12.684402275306322,161.1551684,1.0,1595.5861700060325,16.5604521636332,93.93849415682845,1.0,0.0,0.0,0.0,0.0,1508.6373045106002,0.9476742072395911,156.4266689,0.18,0.0,0.0,0.0,0.0
28,1,1330.4273581819734,12.405868547971282,161.1551684,1.0,1599.5673191798212,6.626968782366973,84.1904057044332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1332.466278601016,8.295190703189348,161.1551684,1.0,1595.2728269359995,6.496330334685785,64.96954219879379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.531814092844,3.256381599549744,64.09606978621434,1.0
0,2,1330.4045344797294,6.9982319111434315,186.93284795746658,1.0,1601.0543230018457,3.328887475766397,83.68123133793507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9312074372917,4.501488327798088,61.72392854,1.0
1,2,1333.012733192,6.939666754983745,161.1551684,1.0,1594.4586666757068,9.065451808567785,80.95877140958027,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.37313261536232095,134.94193094782244,0.2,0.0,0.0,0.0,0.0
2,2,1332.6195753014615,10.300460264222483,161.1551684,1.0,1594.7129738590515,4.971647755129556,97.33686981992695,1.0,0.0,0.0,0.0,0.0,1505.024520980664,0.6463158998782422,148.17833954853216,0.28,1564.925926000353,2.8043371038239147,65.05190729583342,1.0
3,2,1332.0684934301703,11.82965215068621,161.1551684,1.0,1598.1553775575057,8.529095665642561,74.98630940792167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1330.5000723471605,7.57896351612098,165.04345365411586,1.0,1594.929073164145,3.64569347895512,99.2018249677703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5436078556615,3.1306193473682287,76.80721312,1.0
5,2,1328.9496402154246,9.335662391113228,166.59013103347195,1.0,1599.2909316071268,6.881227352442946,85.62703535110947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1300233331197,1.6258355566860971,67.1343788178942,1.0
6,2,1332.2138103892792,7.089668644776847,161.1551684,1.0,1592.8537202379002,4.77993725551633,67.06496469086497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6648865543448,3.400359660035431,65.24888256952747,1.0
7,2,1330.3636601329033,7.753530398082808,161.1551684,1.0,1601.341311793185,10.646140980269708,50.96835569673375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.230541399323,0.596770356101314,61.72392854,0.28
8,2,1333.012733192,6.320315928479479,161.1551684,1.0,1598.0187900799735,6.583694367388052,70.15360454382846,1.0,1175.2112469066328,1.052028398569619,98.53353408,0.88,0.0,0.0,0.0,0.0,1563.1388028851404,4.713733772673603,61.72392854,1.0
9,2,1333.012733192,7.971555863510717,161.1551684,1.0,1595.817415928251,9.451886120934095,90.28972014641467,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.4338770085254686,134.94193094782244,0.16,0.0,0.0,0.0,0.0
10,2,1331.2769856618852,10.342392825854821,161.1551684,1.0,1601.0472452444021,6.873718547505285,72.2877314298931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1329.8689384055479,11.820933906484356,161.1551684,1.0,1597.7949505655772,10.568203019161265,75.38745582950902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1331.6814080966863,10.920095416968014,161.1551684,1.0,1599.157071182337,9.5073315477739,82.74782596800928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9444761036366,4.015479903716286,61.72392854,0.28
13,2,1328.081176808,7.758135066791904,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5961813591134,6.372619468502329,70.67215218995169,1.0
14,2,1333.012733192,10.150283602158796,161.1551684,1.0,1596.2323057368817,6.785781395871974,85.5328071810336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1329.7668722497283,9.128853021909238,162.59352541832268,1.0,1601.242209671044,6.524328810569283,66.2938557482059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1704197914983,2.7213359473502887,76.80721312,1.0
16,2,1332.1963417545842,7.786169276372207,161.1551684,1.0,1596.2416125418683,9.456799884030033,67.54454019683469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1330.3250533584849,9.278314189986432,161.1551684,1.0,1596.5446898838388,6.828705753513914,83.60323493709845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1329.1533229099714,8.085332951930349,161.1551684,1.0,1599.2268858476127,7.681057070053023,60.77322567005709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5636848649074,2.47170273537811,76.80721312,1.0
19,2,1332.8504119221661,16.43353492900473,161.1551684,1.0,1594.7807869504713,10.64751257326837,81.08768410804292,1.0,0.0,0.0,0.0,0.0,1504.8947691869535,1.0210102120824198,143.23798427211878,0.18,0.0,0.0,0.0,0.0
20,2,1329.5220869884236,9.003125938845532,163.75561490572628,1.0,1595.4772884465037,6.567673338223498,85.68684960761952,1.0,0.0,0.0,0.0,0.0,1510.6163921996344,1.344975745016276,126.73150943540145,0.2,1564.2289326641508,3.7690635471389067,64.26733848005928,1.0
21,2,1332.9993320580504,11.066361706131069,161.1551684,1.0,1595.8979669465211,11.742226717732631,70.44811233805872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.941468422694,3.84093540548136,76.80721312,1.0
22,2,1330.9387889050329,11.68886514509419,161.1551684,1.0,1598.2232782288945,11.579761985402092,64.14448821688012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6886229872007,4.933038634449827,69.03099528414037,0.28
23,2,1332.2403062381952,13.275967994094087,161.1551684,1.0,1600.9697010115776,14.805014555210485,81.82860761567663,1.0,0.0,0.0,0.0,0.0,1508.9992651379912,1.013723606797858,112.22713270225779,0.36,0.0,0.0,0.0,0.0
24,2,1330.4718313569017,14.784925847429973,161.1551684,1.0,1599.9401503936137,16.98558937465338,80.1535288138692,1.0,1177.2676543454781,1.5446849060816403,76.02152051551252,0.14,0.0,0.0,0.0,0.0,1563.4694358183106,6.283513487719446,69.3062312782934,1.0
25,2,1331.9866357228761,10.927419307448284,161.1551684,1.0,1599.3271523375317,9.601748654654463,73.33781907145209,1.0,1172.55142953387,0.6502457101683763,89.6124598438114,0.22,0.0,0.0,0.0,0.0,1562.0712264468839,3.361241379002229,61.72392854,0.28
26,2,1329.6922763256373,13.848065144355969,161.1551684,1.0,1597.4740801762346,8.971811554142167,68.32072852456442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5032185936725,6.636773591061818,62.7163830891271,1.0
27,2,1332.4460285731136,5.3596024716289365,162.0705024901646,1.0,1594.0096320751761,8.968418958344666,75.7535931636234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8646827030057,5.1703844350176364,61.72392854,1.0
28,2,1333.012733192,11.079531711994878,161.1551684,1.0,1595.9542668540907,8.206631442254622,83.4051094888574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1331.0955515842481,5.421709380676786,161.1551684,1.0,1600.257909690185,3.3032459278948516,61.51464921691389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.245638147709,0.9033204118934193,71.46507776830809,1.0
0,3,1333.012733192,7.978199101088937,161.1551684,1.0,1598.5767361236024,4.907923187105284,65.16489030621824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5967923423534,3.2811947122646066,66.08989224362777,1.0
1,3,1331.3280339220182,8.308311217208061,162.83142254443106,1.0,1598.190388056596,4.3549848057414,82.48776711013994,1.0,0.0,0.0,0.0,0.0,1509.130724901324,1.2181897723707211,147.6822410792786,0.46,0.0,0.0,0.0,0.0
2,3,1332.0116817215408,10.681838228650587,161.1551684,1.0,1595.5477609324173,10.942573767803562,68.66149981400694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,1332.0584157378944,7.981367038611982,161.1551684,1.0,1595.803062586516,7.987615083983585,96.32030369416832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.6045592632213,3.8327355597930715,61.72392854,0.34
4,3,1333.012733192,7.104754251752143,161.1551684,1.0,1591.9276382915016,4.231493002289046,84.24039741128175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9856668709779,1.6402944350133855,71.17878995934575,1.0
5,3,1332.0849338721582,9.379447317023336,161.1551684,1.0,1601.707925975,10.247038634492506,66.12076296104644,1.0,0.0,0.0,0.0,0.0,1511.964856004,0.6043471093217561,126.84537305998275,0.14,1564.2135058036008,4.736092660694926,63.72649398696336,1.0
6,3,1329.6200918059264,6.439970932009481,161.1551684,1.0,1598.5332747615796,7.8611276548951725,71.54735655363288,1.0,1171.0809143205975,1.2913066147989973,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1331.6035150344342,7.74888024835108,161.1551684,1.0,1598.3434741798046,10.139400156367012,67.71908190373425,1.0,0.0,0.0,0.0,0.0,1510.5909684133212,1.9291289057974292,112.0388249,0.34,0.0,0.0,0.0,0.0
8,3,1330.212755938202,3.5030818044498218,161.1551684,1.0,1594.787673924967,1.6065967243408308,75.33947962555753,1.0,1172.5025765971209,0.8143648648287346,88.71110713377318,0.52,1511.0921282622026,1.9673065180585274,144.61124427205513,1.0,1561.9365281094701,3.3206044873255864,73.30241494900729,1.0
9,3,1332.6567836955112,3.8438482948926094,161.1551684,1.0,1600.6819530412997,3.5512248590896762,66.56010267360878,1.0,1176.1887576153795,1.9743684364790168,76.79666784763093,0.52,0.0,0.0,0.0,0.0,1562.7302046463094,3.414841915401178,69.3062312782934,1.0
10,3,1333.012733192,10.233153863346521,161.1551684,1.0,1597.568921491812,7.332980945640998,85.29008739798347,1.0,0.0,0.0,0.0,0.0,1508.159031131695,0.5354949167740924,151.35719738613645,0.18,0.0,0.0,0.0,0.0
11,3,1332.1035746494636,13.165214437739483,161.1551684,1.0,1599.199560821125,9.927093600783827,92.64747478653645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1332.491529311443,7.3966717678781935,161.1551684,1.0,1594.9543287700778,10.065881148672126,67.88930866645578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1332.6647626397305,8.247400316204333,161.1551684,1.0,1596.916038184228,9.748393719706117,67.40906711211387,1.0,1172.0355457524545,1.47439784903452,82.74586478170262,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1331.371328719902,7.458038073114825,161.1551684,1.0,1597.8609686826348,8.75194764526627,89.63822906307887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1331.0646042478272,9.696376980357948,161.1551684,1.0,1598.0623599200592,10.386553927154132,73.9774867023716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6345213144386,3.490932470779892,72.03857607626,1.0
16,3,1333.012733192,12.258828715424468,161.1551684,1.0,1597.1309372218702,16.577606690873758,89.9761832807622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.671807229845,2.862420701350637,76.80721312,0.28
17,3,1332.5824305798485,7.853396011589232,161.1551684,1.0,1593.1410286690295,4.566147906918666,58.7753818620171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.929356926833216,68.69804905792498,1.0
18,3,1332.1346705714639,12.989392331964309,161.1551684,1.0,1599.450868571061,7.661182334859563,69.84844299641725,1.0,1176.5645254887988,1.1764367314095603,98.53353408,0.64,0.0,0.0,0.0,0.0,1562.7702457727053,5.971188465669519,61.72392854,1.0
19,3,1329.7250449713636,15.25991393298007,161.1551684,1.0,1596.6569638963426,14.096785674786398,82.05466312137999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,3,1331.2054346414302,11.718895658987565,161.1551684,1.0,1601.707925975,13.256867131816048,74.02505654567544,1.0,1171.7293149469283,0.7695064461253286,79.26019426793327,0.12,1508.1891966556364,0.7632789400417719,145.41778791013462,0.28,0.0,0.0,0.0,0.0
21,3,1331.013416145589,16.304281242872964,161.1551684,1.0,1600.873985367136,11.988749159297537,73.64927639168133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9063084486752,2.5234283774288646,69.38484295086523,0.76
22,3,1329.8329941519162,20.491186723962564,161.1551684,1.0,1597.9968704317657,9.421692551405366,86.84680053535573,1.0,0.0,0.0,0.0,0.0,1507.840691347936,0.6962271568528583,122.54634434752465,0.22,1560.9601058707362,7.235409070857912,62.296255786482405,1.0
