x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
0,1,1330.6433114433476,7.562963303402343,161.1551684,1.0,1596.6089363811202,5.883530391185517,79.15133689316468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1634914563053,2.249759527778394,67.46032421603647,1.0
1,1,1332.412228990727,9.108689555010681,161.1551684,1.0,1593.8121519338697,5.609838929208037,72.22947366368867,1.0,1171.0013827666894,0.9184861534046318,94.35420355676764,0.12,0.0,0.0,0.0,0.0,1565.8497335519787,3.8217430445559035,61.72392854,1.0
2,1,1332.9993320580504,13.96864461983903,161.1551684,1.0,1600.3237579916965,9.163855045876328,93.74849444566499,1.0,0.0,0.0,0.0,0.0,1504.8970899412755,1.1499822403327653,144.58821879955266,0.34,1566.2567973120579,2.1900183754698825,71.17594339232677,1.0
3,1,1332.6806304343888,11.562180271889517,161.1551684,1.0,1599.4459945822239,11.794183763005938,83.35778787909398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0558498452663,6.48136788909361,63.28980597995511,1.0
4,1,1332.3643445195157,9.501341022272836,161.1551684,1.0,1598.151882298958,8.82599080227234,49.03368097852743,1.0,0.0,0.0,0.0,0.0,1506.5444032892265,1.533452749877501,150.3461866838946,0.72,1562.786489638113,4.331082642327014,61.72392854,1.0
5,1,1332.0585942083287,15.135572427664025,163.88982864547677,1.0,1597.704012916992,10.574344496461919,78.23196616380147,1.0,1179.1031750145978,1.0032864681429214,87.73003977699818,0.88,0.0,0.0,0.0,0.0,1563.571130245755,5.438589035579674,61.72392854,0.86
6,1,1331.9521195496516,7.931157958896727,161.1551684,1.0,1593.4600906252476,11.077327772965164,68.69716199694534,1.0,1174.9810408913295,0.86438223164263,76.77766806589145,0.12,0.0,0.0,0.0,0.0,1565.2148169889306,3.676081325581722,61.72392854,0.28
7,1,1333.012733192,11.024256671451099,161.1551684,1.0,1600.0326425454173,7.205287586660792,76.96773760891608,1.0,0.0,0.0,0.0,0.0,1508.9865594455962,0.42620426404599204,122.553395815676,0.38,1561.1977437738694,2.270699044080933,65.93830970317788,1.0
8,1,1332.6433825615616,11.967517925735555,161.1551684,1.0,1598.3141875116628,9.199562843147337,60.54087417016664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.281401708554,6.3684423008462465,64.35639415296733,1.0
9,1,1332.3292112946585,11.93757371737627,200.88783403302187,1.0,1600.1533821374119,16.593001368687116,95.4842294628531,1.0,1175.773099422607,4.6500816126738895,98.53353408,0.16,1507.559955149064,2.2580466643279538,137.8662048826707,0.16,1563.0175043738288,3.806469888050103,62.05989527374031,0.26
10,1,1333.012733192,12.154514666457477,161.1551684,1.0,1597.0964962953326,16.266617130668145,84.76966365207164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.498540211495,1.8591200174974722,70.1320096667734,0.28
11,1,1332.8245648226505,11.707321816331568,162.50594858969635,1.0,1595.3463348298483,11.960976449644209,83.21215097985872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,1329.9135071751634,11.712022771888567,161.1551684,1.0,1599.3293042832174,8.792881401951997,70.45422564282923,1.0,1175.2699607157074,1.8171211301977406,94.54743140142855,0.72,0.0,0.0,0.0,0.0,1560.8320943882566,4.984097593687491,65.45915748005558,1.0
13,1,1329.1222013948745,8.95588135280272,161.2861540807648,1.0,1600.573507165776,7.198026533384006,77.368318996559,1.0,1171.6200120300114,1.704401196155141,98.53353408,0.22,0.0,0.0,0.0,0.0,1561.652526077402,2.4763270021796413,66.0940813176667,1.0
14,1,1332.0820136185457,12.700055456904472,161.29823478151587,1.0,1596.0243204752765,6.518252454432316,80.49799040144448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1332.4632038625696,12.381336065263755,161.1551684,1.0,1595.3995024685523,15.602125982617801,74.4751852031101,1.0,1173.548331252892,0.8747419919345466,80.5002423764337,0.76,1507.5113888617277,0.5399675305166013,156.4266689,0.38,0.0,0.0,0.0,0.0
16,1,1329.0023275055407,10.471104092869053,161.1551684,1.0,1601.6559169595644,9.449435816977317,99.39618092018873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1358608953399,2.5608190218699054,61.72392854,1.0
17,1,1332.070045972031,15.34217279261805,161.1551684,1.0,1597.7964347612829,18.33774998454354,66.74911614922708,1.0,1175.89646757839,1.6153615452297667,93.76561156765948,0.76,0.0,0.0,0.0,0.0,1561.146549747662,5.318257445343547,63.04646797236675,1.0
18,1,1330.266619024921,9.762242697465531,161.1551684,1.0,1593.972758133773,9.633251353429621,95.64094174069537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.282613590989,7.298544284351869,64.01335435081113,1.0
19,1,1332.5824216576593,12.543076939022576,161.1551684,1.0,1596.5130676276285,10.881921798206418,94.84590486417997,1.0,0.0,0.0,0.0,0.0,1508.2274168555853,1.1158784653750051,112.54306796223929,0.14,0.0,0.0,0.0,0.0
20,1,1330.5872655702078,12.912346630624812,161.1551684,1.0,1599.3630188646068,13.739645142959432,71.4407406303204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1332.0263922431018,7.554779676389139,162.28942042943126,1.0,1596.1445089920826,12.622543475632487,76.4937372673248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1331.2756558765782,9.907496815102503,161.1551684,1.0,1601.3471523977933,7.803987519146127,55.804385923679014,1.0,1170.0207713408774,1.1503365237111391,71.71863069470525,0.12,0.0,0.0,0.0,0.0,1563.3355744587375,4.822504949863224,61.72392854,1.0
23,1,1332.0275747107346,10.857066312336611,161.1551684,1.0,1595.040684133829,14.191416950627728,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1332.6806304343888,12.099060550258669,161.1551684,1.0,1598.7094748238453,11.576673520152442,90.2461284567097,1.0,1176.3815356521852,1.0551219718790752,88.51340663099174,0.52,1507.4739785927525,1.1170329754712804,133.4565870359125,0.18,1562.6528594096094,3.821419258532988,61.72392854,0.94
25,1,1333.012733192,11.3817308114322,161.1551684,1.0,1594.7942563247561,16.80499283541964,78.07675153657034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1332.0625105444778,10.069924378369315,161.1551684,1.0,1600.4942099954417,7.613330811716196,101.75043245950424,1.0,1173.2660566575057,1.7977246824301318,87.87660643065367,1.0,1509.2856578165342,2.2645679195876314,128.8737123555252,0.12,1561.3892484194846,3.217773148541361,61.72392854,1.0
27,1,1333.012733192,13.38894437899934,161.1551684,1.0,1596.199998055592,14.471639658042818,81.16065273853248,1.0,0.0,0.0,0.0,0.0,1506.8559556546015,0.5514046887104361,131.81144857947254,0.32,1563.3293328510676,3.1347621021925374,61.72392854,0.28
28,1,1333.012733192,15.622812045387487,161.1551684,1.0,1594.881164279571,13.693077639170209,73.0412362987949,1.0,0.0,0.0,0.0,0.0,1508.7874125346796,0.8228666386746456,151.03589134837145,0.42,0.0,0.0,0.0,0.0
29,1,1331.5595803461629,6.658035188793349,161.1551684,1.0,1601.299779097053,11.48198492060355,78.66749311385267,1.0,1173.6087732247302,1.0956436370289793,94.47310951874672,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,1330.4599976768702,9.436590210566479,161.1551684,1.0,1598.9107653382075,6.0252733837675425,51.30991641046125,1.0,0.0,0.0,0.0,0.0,1504.565530668022,0.7649187064970816,154.25077387494375,0.42,1561.15102415459,2.8481683569009504,73.0272635715149,1.0
1,2,1330.3006735041868,6.2466643480310555,164.03188243664536,1.0,1600.1350410024988,5.072499155864057,59.90992960573099,1.0,0.0,0.0,0.0,0.0,1505.998255271469,1.3003454225513003,147.0577354063008,0.8,1567.1038310816782,6.8913118151074615,64.94410598042236,1.0
2,2,1331.9442778455723,11.334195924863117,165.27370870125722,1.0,1599.668404166764,7.459716380338198,65.83426565926739,1.0,0.0,0.0,0.0,0.0,1505.9131725126033,2.140325716139492,130.16656135174392,0.26,1564.9754503521826,7.801336845723758,62.21048422618446,1.0
3,2,1333.012733192,11.183558004330802,161.1551684,1.0,1596.7942206715206,7.8014518072039785,79.74022819389455,1.0,1176.2841464266783,0.8860057336521249,88.23171792737858,0.26,1511.964856004,2.9676969522074854,137.84304350414087,0.6,0.0,0.0,0.0,0.0
4,2,1330.4687179155999,7.843507046464913,161.61322700432598,1.0,1599.490152087532,5.563780609291698,94.01901004392144,1.0,1172.0230125477335,1.2016716263827039,78.03505427083691,0.12,0.0,0.0,0.0,0.0,1564.6499210678876,4.118326931920676,64.01886488352628,1.0
5,2,1330.9526652977079,14.277669540069809,161.1551684,1.0,1596.2649886609638,7.161390418772508,47.056795979269026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.038964331399,9.881920027855303,76.80721312,1.0
6,2,1330.1804396925377,10.85260530625404,161.1551684,1.0,1601.707925975,8.091173958461166,89.06419364606373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.091168549856,5.147086895012291,65.13909400477328,1.0
7,2,1329.9805994652957,12.147244940454334,161.1551684,1.0,1599.1933925866497,12.941406854772628,74.06852112181777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1330.0022472361788,9.565685903568566,161.1551684,1.0,1596.7570757478093,3.003419680971321,90.39814929504135,0.24,1175.4933382759064,1.4831318337628716,82.96967956830888,0.88,1509.1619817100786,3.7576356393721038,128.84829579546292,0.24,1563.0991394905573,10.390275418086791,75.19474392861113,1.0
9,2,1330.3966843277608,8.512286593308334,161.1551684,1.0,1599.2687070809363,4.857706351767347,80.81215560889022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2489371480578,7.950700134269717,69.55124792342022,1.0
10,2,1330.697932908055,13.732477853344516,184.30621222774676,1.0,1594.4788864905793,14.317818776978678,84.17970205335854,1.0,0.0,0.0,0.0,0.0,1507.5239899219553,16.908771898841163,156.4266689,1.0,1566.0563891396553,17.107310454325493,76.80721312,1.0
11,2,1332.429353123716,6.858442928702116,161.1551684,1.0,1599.3522362149056,6.658131999943258,73.6036905412657,1.0,1167.215052723164,1.213704332509759,90.82763674470833,0.64,0.0,0.0,0.0,0.0,1561.945836639612,9.070036497731842,61.72392854,1.0
12,2,1331.3194738763366,7.894834200125674,161.1551684,1.0,1600.1446104142628,11.109769461301296,90.72411232159023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1332.4315750072462,12.048624990993506,161.1551684,1.0,1592.350421429143,9.956360169146917,77.33328150041501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1329.2170366697665,8.777156980183005,161.1551684,1.0,1601.707925975,9.597625430268058,92.82309014322323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1500220878638,6.123400458660531,74.52647888984342,1.0
15,2,1332.3175088406795,9.246862240521683,161.1551684,1.0,1597.120408237048,9.959500106396023,100.23064099652623,1.0,1171.4761710211692,1.4298645869232787,82.69740886312559,0.52,0.0,0.0,0.0,0.0,1564.5967923423534,3.8341639740280202,66.50878944157355,1.0
16,2,1331.5015540021634,10.282047413167424,161.1551684,1.0,1595.7451143637554,8.322811288144278,92.30417358741985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8658227957646,10.695809199961898,66.34714351356902,1.0
17,2,1331.537431652246,19.097813510854042,161.1551684,1.0,1597.4534441270462,22.088515375788692,90.50858125144387,1.0,1175.8759932226387,3.8266397117026565,98.53353408,0.16,1504.724611762353,1.6156151686736098,137.96364919323375,0.14,1561.467097104162,6.18315320485711,62.296255786482405,1.0
18,2,1332.9993320580504,13.024198131626566,161.1551684,1.0,1595.4124705014838,13.134730681863545,97.16526540960005,1.0,0.0,0.0,0.0,0.0,1506.7252846487831,1.042495918017195,146.0358684034178,0.2,1562.4589155029335,7.179007915656404,61.72392854,0.28
19,2,1332.4632038625696,19.908696541739598,161.1551684,1.0,1595.4649291704588,9.988175705801547,74.88018776545462,1.0,1173.5429072880715,1.21805202294766,94.15054205211138,0.78,1507.0009154271224,1.6815982240432594,131.06687507396313,0.38,1566.6652948299372,8.21331219805347,62.543975699429424,1.0
20,2,1331.0535582316413,8.544793037919026,161.1551684,1.0,1595.8716445285506,8.701699330967697,78.91370941137431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8517449470046,2.635820776842286,69.36213844710402,1.0
21,2,1330.9316554248876,9.970143355466861,161.1551684,1.0,1599.440109217113,11.492295305495773,68.0523022428965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1330.8836045571757,10.320892235550309,161.1551684,1.0,1601.4105827773185,6.371411554365173,97.64896106744989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0835586909127,2.345411909099567,64.99260111776017,1.0
23,2,1333.012733192,13.755526093210102,162.70485837472953,1.0,1597.4616879028497,13.757007827518645,79.90125190383917,1.0,0.0,0.0,0.0,0.0,1507.0150618230546,0.6760009019042751,156.4266689,0.54,1560.6580476082734,4.839810557803006,73.49406384958225,1.0
24,2,1331.6590271975956,10.539832475726737,161.1551684,1.0,1595.8115344893372,10.445902687520798,95.57136525637111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5838177094706,4.8103456273015075,61.72392854,1.0
25,2,1332.1756016095374,13.032637400519619,161.1551684,1.0,1595.2765785789986,9.310139451655994,67.13856471176805,1.0,1174.5953911701451,0.9697062290329961,78.92756844798834,0.24,0.0,0.0,0.0,0.0,1566.1267884049887,7.580447481333623,61.72392854,1.0
26,2,1332.3773615689754,14.941701576851191,161.1551684,1.0,1597.290970345966,12.170458968124471,83.1166444495032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.2913091676153,5.337242303005376,61.72392854,0.28
27,2,1330.0765776009614,7.411305748039549,161.1551684,1.0,1596.0921216985957,5.465713395784975,73.8855979235487,1.0,1175.402967280563,0.8906986839891017,91.49078689452973,0.22,0.0,0.0,0.0,0.0,1567.2925629410101,3.2907035856116558,67.5246352832589,1.0
28,2,1331.0984416673725,8.908956664441853,161.1551684,1.0,1597.6105487217185,12.380357026328875,68.16892108017305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1330.2894084885777,10.751605678835451,161.1551684,1.0,1601.271288856428,4.697860721914714,68.38086985275811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5434345159583,2.342144447548381,61.72392854,1.0
0,3,1332.2174575823494,5.384204486654917,161.1551684,1.0,1596.5270132188791,8.669126240949211,71.31802936366097,1.0,1177.0430008204469,2.8433080769331607,75.50697930645008,0.88,0.0,0.0,0.0,0.0,1560.4743903921228,6.657509523950075,76.80721312,1.0
1,3,1333.012733192,8.699466546666004,161.1551684,1.0,1597.0244609856838,6.388451141706356,80.73826364290251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,1329.988399843105,4.638425531767458,161.1551684,1.0,1597.520376691246,7.684603336117101,60.60137319621196,1.0,1173.7539277751753,1.6865355968188045,96.95230799635036,1.0,1508.2988526324832,2.5100042129182163,145.89683302079303,1.0,1562.7706676368714,1.9533161074242618,61.72392854,1.0
3,3,1331.1537308776751,10.324009174956908,161.1551684,1.0,1601.312415096974,2.9524010079082004,76.6372339204423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9688940288327,3.371799376684175,76.80721312,1.0
4,3,1330.741139257231,11.55172659598996,161.1551684,1.0,1597.0241513423766,8.036001024634174,84.9071201210406,1.0,0.0,0.0,0.0,0.0,1504.3612614488707,0.5986854656278991,126.04439755711849,0.58,1563.774948056393,3.454593047935652,64.26733848005928,1.0
5,3,1331.1009532940013,8.124580596559927,161.1551684,1.0,1597.1286226094571,14.547590018968904,77.72547827632134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0736642379625,3.720004064141463,61.72392854,0.9
6,3,1331.0958197653033,14.640485021719982,161.1551684,1.0,1597.9376465517353,5.49201361446595,57.741690331614464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2055731277248,13.41010647710048,61.72392854,1.0
7,3,1331.1288710048732,15.808054570227654,184.4242865405763,1.0,1595.7317835816953,10.037208729451446,67.32412410660649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.580675896236,5.7237671884923085,66.26964950175262,1.0
8,3,1330.15880546281,12.55302420978751,161.1551684,1.0,1600.650023835119,7.8224826846030036,102.56702290583385,1.0,0.0,0.0,0.0,0.0,1507.0201131728816,1.4582159085195987,112.0388249,0.36,1560.244876613,4.004513242012074,61.72392854,1.0
9,3,1332.6437552393843,15.481792663650372,166.9484857333126,1.0,1601.2005798789214,7.793907571033107,97.33686981992695,1.0,1176.5638480577013,2.8976968846911344,98.53353408,0.16,0.0,0.0,0.0,0.0,1565.8759364393252,9.939707066331817,73.51899045755312,1.0
10,3,1330.983521917421,7.538589675888016,161.1551684,1.0,1597.0623448735312,3.554857421960904,41.15864304309438,1.0,0.0,0.0,0.0,0.0,1507.3381890596995,0.5702608624526281,149.51788184561119,1.0,1560.7425674399976,2.086963683965823,74.23676093854834,1.0
11,3,1333.012733192,9.638355985491712,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.457269937477,2.519190199206892,116.52520079562588,0.34,1566.022558469433,11.998028107333797,70.3153483666289,1.0
12,3,1328.5381333858952,7.308392346981272,161.1551684,1.0,1601.707925975,7.626649244458725,76.66052165064949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4129521319628,4.3251148968848305,72.49896304718524,1.0
13,3,1332.2174575823494,7.83261496663082,161.1551684,1.0,1598.049312744255,8.257562554601535,85.6715059158705,1.0,1176.7193762973138,0.6816151414927477,96.62084560223849,0.88,0.0,0.0,0.0,0.0,1562.7172510410885,4.924386385953682,72.8760618833068,1.0
14,3,1332.511307953256,13.809638015646396,161.1551684,1.0,1595.3271285067315,10.407713909316241,72.23498484411172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1332.5667256867432,11.26360594587443,161.1551684,1.0,1600.682686021257,8.12018686004844,87.66048193104118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6112067951435,1.5853094533024756,63.35972619788401,0.24
16,3,1329.8928372597325,12.386279920361538,172.0151489941108,1.0,1599.4967594967509,13.401581852946157,70.21970943288613,1.0,1178.1803734590708,1.4166205542970218,98.53353408,0.98,0.0,0.0,0.0,0.0,1563.3642625621014,2.7517104332903326,61.72392854,1.0
17,3,1333.012733192,9.641964808301209,161.1551684,1.0,1597.1850393772932,13.306648925174336,77.18066121156323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3,1331.827905381509,9.346297060311194,170.0758554539564,1.0,1596.4376256550217,12.853527013406167,98.0699557372565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9772295718135,3.0883106935254387,61.72392854,1.0
19,3,1329.2796840454364,12.245808769061458,165.5613787031688,1.0,1596.8459383357083,7.915755315148829,61.66764964452756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7180142571433,5.130678739362104,61.92966231108447,1.0
