x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
26,1,1328.081176808,14.116037558747811,161.1551684,1.0,1592.837576049057,6.511606493851904,53.12032957494878,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6835051222863,11.816002620444578,76.80721312,1.0
27,1,1330.9530869556122,15.557711281909096,161.1551684,1.0,1596.1785620087962,11.278306641352005,88.46059707715862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1332.8245648226505,7.490776771962001,161.50898701025076,1.0,1597.8741469329004,8.326436300995475,91.93838969110047,1.0,0.0,0.0,0.0,0.0,1505.6551130407468,0.6034159102748019,112.0388249,0.18,0.0,0.0,0.0,0.0
29,1,1329.994594351464,3.759122841617839,213.32428961014273,1.0,1596.914296495794,5.019981057768958,71.2705140199744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,1331.433685432336,12.582740023021781,171.08458919425266,1.0,1596.6721582430284,7.515150603993593,85.55246174530254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5400686333974,8.017560959824289,61.944026658829856,1.0
1,2,1333.012733192,11.07107561430374,161.1551684,1.0,1596.6766657042585,14.623067890667638,93.05506347090258,1.0,1174.2887641531033,2.223323694887799,82.55589485770325,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1331.0383291063135,11.013211197923908,161.1551684,1.0,1596.4906379699985,8.443118334639898,91.83195488126874,1.0,1176.6546000004553,1.2196897890277665,79.99955429507183,0.64,1511.2866297254077,2.471668598847496,156.4266689,0.2,1565.6011456744525,5.884950806163919,61.72392854,1.0
3,2,1332.5824305798485,16.062796098228734,161.1551684,1.0,1599.9696286682538,8.779640333571384,69.29537078843909,1.0,0.0,0.0,0.0,0.0,1511.1290976028515,1.4257251633917685,155.20174672510043,0.2,1560.7070150300224,8.544325535264568,61.72392854,1.0
4,2,1329.433572477447,15.700711092923704,172.2616350731284,1.0,1598.7327435476118,15.077117999323917,95.46658098483309,1.0,1175.3811162492084,3.1543519162433746,98.53353408,0.18,0.0,0.0,0.0,0.0,1567.0725394803883,8.139232637328924,61.72392854,1.0
5,2,1329.7881411952794,12.272377158998529,161.1551684,1.0,1598.2279028224739,6.006109163596383,64.68662769691761,1.0,0.0,0.0,0.0,0.0,1509.6998748824797,1.4592133135873917,126.71788341576482,0.36,1563.0107114912391,12.08361430552802,73.24497754220197,1.0
6,2,1329.9050526227336,13.721814654598612,161.1551684,1.0,1600.2673735628127,12.774734002611869,90.5619189065669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5415848154962,11.819730585060743,69.6796760044578,1.0
7,2,1328.081176808,14.784708496465495,161.1551684,1.0,1594.0844502524512,6.382960163209786,65.95639342952258,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1434637769225,26.27337888215741,76.80721312,1.0
8,2,1328.99639584513,6.289429898536877,161.1551684,1.0,1597.7386121816448,9.602779302368385,51.84334991777434,1.0,0.0,0.0,0.0,0.0,1506.582244414918,5.8687021040515415,156.4266689,0.42,1562.7840599992103,21.70821639154897,76.80721312,1.0
9,2,1332.0562794942382,1.9701556514221306,176.13836984424435,1.0,1593.5783319378559,14.499097027674582,76.46420444207645,1.0,1172.4086047407,2.8480695927881796,95.7386726477861,1.0,1507.348146601566,8.416784948620158,124.63364988117655,1.0,1561.6075888562266,31.3740677075131,68.50228510253865,1.0
10,2,1328.7679351264928,5.209063894415954,166.49730974201003,1.0,1595.2497779045407,9.18347103183765,86.1798045684912,1.0,0.0,0.0,0.0,0.0,1508.423745400508,3.5607060937350785,117.72312411383534,1.0,1565.629871641597,17.24178101250477,76.80721312,1.0
11,2,1331.3068322983697,14.494650426882002,161.1551684,1.0,1601.6060285996139,13.19665803733146,71.43025968185735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5214612799418,17.950392417869907,70.56606842647439,1.0
12,2,1331.6652210311522,14.472867388117015,161.1551684,1.0,1597.0481044471578,7.472256327201506,69.6060657355596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0871944314604,8.340977880922114,61.72392854,1.0
13,2,1333.012733192,11.44262750458843,192.01786688373983,1.0,1592.6121974671587,10.728908338822256,62.19796898545828,1.0,1172.4106901826474,2.0762748036279657,84.91062505710606,0.16,1508.5368136449883,1.0954146582263,156.4266689,0.12,1563.3010271320356,1.782049858766815,61.72392854,1.0
14,2,1329.8022206398482,12.705075877399295,161.1551684,1.0,1601.6459183819738,8.767763787962839,87.46004008367842,1.0,1172.0195643124648,0.8409321528464961,80.37926228122426,0.14,1507.1870539318643,1.9005096319981147,137.53312868613926,0.12,1561.9984416436178,5.32768929134883,65.78051889357482,1.0
15,2,1333.012733192,20.504393653079873,161.1551684,1.0,1600.2758787161197,13.91685236671951,79.13174466293529,1.0,1176.0502528603363,4.1314827205452955,98.53353408,0.16,1507.726090088952,3.907286665727238,115.45338670801732,0.14,1563.9621461384725,10.096103092483304,71.66475844981196,1.0
16,2,1330.0434035283083,10.2595394284238,161.49220609850187,1.0,1600.047988435384,7.964347540076556,87.46859102409839,1.0,0.0,0.0,0.0,0.0,1509.1959050132905,3.8835468053485074,137.91062584116665,0.18,1565.639346868873,9.25803404732429,69.42069618890295,1.0
17,2,1330.926753179225,13.767378972433399,162.63156278619726,1.0,1593.0863017057611,8.91311603334463,70.48812871752297,1.0,1167.965388681972,1.4614106524717163,98.29578650003465,0.8,0.0,0.0,0.0,0.0,1566.4402859197767,8.81850539075583,67.1343788178942,1.0
18,2,1331.0533035827714,11.9709669223724,167.62054950967675,1.0,1599.58087586845,13.881512491104965,77.52835071279252,1.0,0.0,0.0,0.0,0.0,1511.1366867188167,1.3595251956522605,142.07927588631134,0.32,1561.3085908587643,5.701894406615302,61.72392854,1.0
19,2,1333.012733192,19.646035703910425,161.1551684,1.0,1594.165073085947,16.865427422932225,61.96973749856741,1.0,0.0,0.0,0.0,0.0,1508.4362124018394,0.8375440816394273,130.16656135174392,0.12,0.0,0.0,0.0,0.0
20,2,1333.012733192,13.44432663019858,161.1551684,1.0,1594.4836216046695,14.102657123099121,77.94446589808575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1332.2757314624873,15.404316860515756,161.1551684,1.0,1598.0553793221156,17.2317900011614,88.68388065722733,1.0,0.0,0.0,0.0,0.0,1505.9354473546207,1.5012752011386121,135.7031286680675,0.42,1566.8183227976792,1.7385295614660563,69.03099528414037,0.28
22,2,1333.012733192,13.11408899656657,161.1551684,1.0,1599.016311389863,17.668303641135644,74.25324628094829,1.0,1168.7552856203006,0.9417153954810014,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1332.6195753014615,22.179096770550824,161.1551684,1.0,1594.9126908083156,26.232786766009056,97.93666806430421,1.0,0.0,0.0,0.0,0.0,1506.999194052375,0.8692613589776941,156.4266689,0.16,0.0,0.0,0.0,0.0
24,2,1332.4857291708722,9.313735201476753,161.1551684,1.0,1596.3964129809626,10.677914884454324,69.5693424969095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5370864664105,2.097999136527864,68.27501723919428,1.0
25,2,1333.0082256566066,12.260007722907536,171.17685622943213,1.0,1594.669121759407,11.763878287078494,74.24039582932016,1.0,1171.5663526762341,1.604552026614403,85.81224662245259,0.64,0.0,0.0,0.0,0.0,1565.9845133853833,3.3096373421192444,70.46372713108863,1.0
26,2,1330.941672777868,13.13251959349654,164.03188243664536,1.0,1601.6007183021698,12.094235180751472,84.87230716276325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.095758202319,2.0935111717879624,65.13909400477328,0.94
27,2,1333.012733192,11.977517439304622,161.1551684,1.0,1594.164573823971,15.67274943876714,78.5168207729847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1331.769322441618,6.41948504485204,162.63596423995645,1.0,1596.3963871186993,3.48918103233697,54.37978441327373,1.0,0.0,0.0,0.0,0.0,1505.3349154117511,0.8475701260463215,148.074122367673,1.0,1567.0797249330922,3.128337854447187,76.80721312,1.0
29,2,1329.0996091445418,6.316088330054844,161.1551684,1.0,1601.707925975,1.4536049497539174,97.33686981992695,1.0,0.0,0.0,0.0,0.0,1509.7748157772046,0.586106883349284,149.95431423196555,0.7,0.0,0.0,0.0,0.0
0,3,1333.012733192,7.198105821758742,164.3640359295987,1.0,1595.8484126920587,6.446906262067286,60.09558917860748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,1331.658289577223,9.929707577326404,161.1551684,1.0,1597.8460646351814,11.787498033115734,79.11614694882238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,1333.012733192,11.92889667112885,161.1551684,1.0,1595.8257005768753,11.827914584201935,94.61583405096954,1.0,0.0,0.0,0.0,0.0,1505.3833764762658,1.381329357876757,120.80609789648385,0.14,0.0,0.0,0.0,0.0
3,3,1331.6326897733952,10.024155945763342,172.2437250975014,1.0,1595.1057914623404,12.618004811509639,78.70852139263259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.978185142409,5.286529970154555,63.818433488987615,1.0
4,3,1330.9064252278104,14.704313998731372,161.1551684,1.0,1598.746931937286,14.02293599210765,76.83305831454672,1.0,0.0,0.0,0.0,0.0,1504.724611762353,1.750223746114252,112.0388249,0.18,1566.1912226832615,9.984550518452592,72.04100396026894,1.0
5,3,1333.012733192,24.05253363361031,161.1551684,1.0,1598.877335211385,19.743001281273173,97.23828250804226,1.0,0.0,0.0,0.0,0.0,1507.228089178317,2.237638307265543,156.4266689,0.18,1566.038964331399,22.076118275935087,70.67603505566632,1.0
6,3,1329.353515219286,14.867050854900677,164.59553328959794,1.0,1592.2186678914438,10.69205350940227,63.05929258057228,1.0,0.0,0.0,0.0,0.0,1506.756320557442,5.636456347334339,146.24223185855655,1.0,1565.2323344505664,25.402246824892877,71.3935182387768,1.0
7,3,1329.5134721001443,10.432850712158661,166.562965556916,1.0,1592.5560673523598,10.642424161528144,70.13665312270324,1.0,0.0,0.0,0.0,0.0,1508.5185535684163,6.768244857305048,155.9360077929948,1.0,1560.244876613,21.018756253429004,76.80721312,1.0
8,3,1330.9796123312622,8.235013458163731,213.5212938,1.0,1593.9864481345817,7.793515389057513,65.80393866727658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.575272760951,12.580955234016008,61.72392854,1.0
9,3,1332.129231908183,9.092547212655282,193.89883010491764,1.0,1593.4869258278459,15.442754176796443,77.93807784218728,1.0,0.0,0.0,0.0,0.0,1509.5988063279926,1.9875179307071669,117.19163053249316,0.26,0.0,0.0,0.0,0.0
10,3,1330.3718800868023,9.076886518220459,161.1551684,1.0,1596.4016049084423,5.658603473992083,85.59420380256832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.516309672464,6.141702782055454,64.26733848005928,1.0
11,3,1328.6674983666676,8.561311517469491,164.86678935958082,1.0,1594.832797458208,9.940953531569722,77.82409466479668,1.0,1180.9791245485922,3.1093339795749224,98.53353408,0.86,0.0,0.0,0.0,0.0,1564.9239574935966,8.09406662420705,67.77842265523614,1.0
12,3,1332.0915979639194,12.923852549053814,161.1551684,1.0,1598.1814658323754,4.862648238486732,85.05269954975287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.887654532092,9.603058834885003,76.80721312,1.0
13,3,1328.8142022538707,11.745228726872122,161.1551684,1.0,1599.4744005463263,9.511678867706605,61.72628835300238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4092786642286,2.996019042208622,76.80721312,0.36
14,3,1333.012733192,15.802989825117118,161.1551684,1.0,1597.615293969374,10.166072313952746,72.41928970950171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9365013286813,7.77109125927687,61.72392854,1.0
15,3,1330.0109208773697,9.436369272059281,161.1551684,1.0,1596.7461716706334,7.0817024857440325,79.51307616499068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6907994655696,6.180521545950587,76.80721312,1.0
16,3,1333.012733192,16.001000339915496,161.1551684,1.0,1597.7842414374063,16.430072783552934,80.06714274313825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7127976830834,4.600986809104751,61.72392854,1.0
17,3,1332.8245648226505,10.60059939775889,161.1551684,1.0,1595.6579195188722,8.488376489499283,80.03723804245789,1.0,0.0,0.0,0.0,0.0,1504.6874565218925,0.5296482219374186,138.94864897374987,0.42,1565.0183176923483,2.5696209038399225,76.80721312,1.0
18,3,1332.4617836390446,7.109959664383485,162.1912848788568,1.0,1598.103312168082,6.714160582340735,84.59192640374829,1.0,1178.348073323435,1.16695802218821,87.59829090953683,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3,1330.2124201642637,8.001595313941737,161.1551684,1.0,1600.1751910813578,3.828630529789721,63.804970805089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1391023515916,3.183599195704784,76.80721312,1.0
20,3,1332.8245648226505,5.707839275702922,161.1551684,1.0,1591.857878925,5.295491886368048,82.87263243416955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.630454466704,1.9263807559472812,76.80721312,0.3
