x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
1,1,1332.996254839507,5.943530539765776,190.92681040796379,1.0,1601.707925975,6.3655621377657665,78.06043256574033,1.0,1177.5534218846526,1.1555332977466575,72.05976125732698,1.0,0.0,0.0,0.0,0.0,1563.9604100806955,2.7193145868852127,69.31556722442275,1.0
2,1,1332.8111636887008,8.894846977335366,161.1551684,1.0,1597.5282688936818,10.23778466860084,102.12997447632964,1.0,1170.282845852977,1.870075479764788,80.65167058439118,0.88,1508.1715523936934,0.8125567036261984,153.25806690685627,0.18,0.0,0.0,0.0,0.0
3,1,1333.012733192,6.085220842002505,161.1551684,1.0,1595.4435038679917,4.6350460469913655,85.44921280983716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7032036879011,3.1784509406487262,65.55986189563288,1.0
4,1,1333.012733192,10.819504595038024,161.1551684,1.0,1597.2214865278554,8.314152724571043,73.44240841255932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9561095655745,7.214163329826207,62.09638025111195,1.0
5,1,1328.8497785340212,8.957803504132752,161.1551684,1.0,1596.2127133233632,8.8687766282505,70.2278426710263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5370864664105,2.297778333761577,69.41340001617921,0.28
6,1,1333.012733192,14.177367962668548,165.04345365411586,1.0,1593.1786388221758,6.923342778547633,78.20011642200474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,1332.4437692386891,8.890034757288781,161.1551684,1.0,1594.4158673725233,10.790200783598417,99.39618092018873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,1331.5721075036404,8.445678452259427,161.1551684,1.0,1598.2806144247836,6.419331735289697,98.26964967522352,1.0,1167.6289641836745,1.7258274068868564,67.9362179131555,0.24,0.0,0.0,0.0,0.0,1566.7554390026394,2.3605458767451806,69.36213844710402,1.0
9,1,1331.3621498942082,8.067454429623494,161.1551684,1.0,1599.2446647300594,5.831252031090061,97.33686981992695,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.00730480281,6.291386478777397,73.96077473420219,1.0
10,1,1331.4630074673269,5.425264779210972,161.1551684,1.0,1596.4269832668388,4.865832073358566,67.76984456133678,1.0,1175.5484918614957,1.051441720580916,89.72436168537693,0.24,0.0,0.0,0.0,0.0,1561.2991782729061,4.255686730935918,61.72392854,1.0
11,1,1332.8840645182968,15.712673938468345,161.1551684,1.0,1594.9313237943843,12.676215102088822,64.95158052471086,1.0,1176.0915608064229,2.0549879447776305,98.53353408,0.88,0.0,0.0,0.0,0.0,1561.7502118127143,6.249079428852924,61.72392854,1.0
12,1,1332.2989903032437,6.888067652156987,161.1551684,1.0,1597.9007680372656,4.0669001031528,82.43634466272297,1.0,0.0,0.0,0.0,0.0,1507.1396323251086,1.9879906877137303,156.4266689,1.0,1564.2865052827678,4.6386176772077325,69.64021803916154,1.0
13,1,1332.4632038625696,14.01173289803421,161.1551684,1.0,1594.9328351789331,14.907478734642053,76.06426359879596,1.0,0.0,0.0,0.0,0.0,1504.5757159872633,0.2671294648326063,153.25806690685627,0.62,0.0,0.0,0.0,0.0
14,1,1330.2768483012417,11.830330125815477,161.1551684,1.0,1597.0664774984166,7.452649580226181,90.67597718515411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1333.0082256566066,10.018620505699102,174.3035476493746,1.0,1601.467392520234,12.938578323748587,74.6000506385125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8254038159314,2.765493977013194,76.80721312,1.0
16,1,1331.0087288865811,13.30970829819593,161.1551684,1.0,1599.073738964106,4.750628379824892,62.57986884796549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2726998182225,6.102539021376306,63.8708493022301,1.0
17,1,1332.415595907371,13.273780007419797,161.1551684,1.0,1595.7416265299198,11.246875499751686,93.87742010514131,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.7589533788651979,135.15840699359865,0.18,0.0,0.0,0.0,0.0
18,1,1332.6061741675119,15.258779986799468,161.1551684,1.0,1600.0040199271045,9.241914477428894,75.47072844971194,1.0,0.0,0.0,0.0,0.0,1509.309775584376,1.769402451388422,122.474295614586,0.26,1562.9655719400932,12.766270387116352,61.72392854,1.0
19,1,1329.7414999143934,10.706101795086099,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4539684790525,14.585173880994168,76.80721312,1.0
20,1,1332.4632038625696,19.010391505638044,161.1551684,1.0,1595.3452413820917,16.7329209265576,86.383617296878,1.0,1178.1412010099984,2.615374582299674,86.951783866433,1.0,1511.964856004,0.9062923722663465,156.4266689,0.2,0.0,0.0,0.0,0.0
21,1,1332.7188362947034,9.135656627844607,161.1551684,1.0,1597.1931213818339,6.317454924846127,90.27030840832158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2726998182225,6.020602760316588,61.724538409565035,1.0
22,1,1331.6134448528212,13.670084479121943,161.1551684,1.0,1594.5017737066967,13.400518185683927,61.15484698397611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1332.369592799779,13.322255551654747,161.1551684,1.0,1597.4049090068095,13.500532205211112,75.9043822273166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1332.3927635452287,12.042738979293471,161.1551684,1.0,1594.0260781742772,8.290075963196776,81.3274245734897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4221279464484,2.6877711257417816,65.48931801163505,1.0
25,1,1333.012733192,12.427423198622497,161.1551684,1.0,1595.3512102590503,12.67605040349096,75.46870674245856,1.0,1175.5383493961367,0.9296893704510292,98.53353408,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1329.8451467056532,14.97033865482431,161.1551684,1.0,1600.317610441481,6.5547699508589705,98.26624791594476,1.0,0.0,0.0,0.0,0.0,1507.7220805013696,1.0700112477792796,143.2917826927346,0.28,1560.244876613,5.0394691480039295,67.64947301513003,1.0
27,1,1331.371328719902,8.817987547889677,161.1551684,1.0,1597.8609686826348,10.347837406990964,89.63822906307887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1333.012733192,10.982553808263008,161.1551684,1.0,1595.1653969123881,12.107166481238743,74.70033543238188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1333.012733192,6.590795942884361,161.1551684,1.0,1600.4999450589303,7.850113034576965,77.21247038729925,1.0,1171.667900712509,0.8840807648854166,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.0499975248094,6.027832085124145,61.72392854,1.0
0,2,1330.5079514891343,11.078075226547547,161.1551684,1.0,1599.0875222127997,5.600230737426651,94.87763021746844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.823689025014,1.254342949393416,61.72392854,0.28
1,2,1328.1206993323265,6.162137563388695,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4941903271872,5.333125774136239,76.80721312,1.0
2,2,1333.012733192,10.410776623235407,161.1551684,1.0,1599.761007615914,6.3576451624176835,61.52383695060422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0566046105712,2.7534789520706453,64.53782681261852,1.0
3,2,1332.5874670886008,10.528473451094332,161.1551684,1.0,1601.291463798972,8.42028738947987,65.93247135782167,1.0,1179.7387817153851,1.9711115166207926,98.53353408,0.64,0.0,0.0,0.0,0.0,1566.0491406933343,4.33161601953621,64.71378324799325,1.0
4,2,1330.7607814228331,8.747704911505124,161.1551684,1.0,1594.383432953654,6.407808332076151,59.93454567471957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1332.0660900440034,13.901465873934365,161.1551684,1.0,1599.3336539046736,9.161028208576814,87.3116599998977,1.0,1173.3972686911382,5.423882908737337,68.12858425460081,0.76,1510.1436208321093,1.2916204016113373,135.0551338897841,0.26,1561.244492728919,5.290619323420306,62.06097291389311,1.0
6,2,1331.751653603991,16.37680012555525,161.1551684,1.0,1601.6325641094672,11.8264527217064,66.87489950629849,1.0,1174.6496381498807,1.315058411684232,98.53353408,0.66,0.0,0.0,0.0,0.0,1564.458238265141,8.59370217629337,61.82796102047786,1.0
7,2,1330.7952906414478,10.776744536995803,161.1551684,1.0,1601.707925975,6.727827110829084,64.65834528997294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8116979930548,6.337059856424029,61.944026658829856,1.0
8,2,1329.2505537740842,3.6482457631356753,161.1551684,1.0,1600.3420417535594,6.501357047441512,85.69425150312323,1.0,1171.3344434848536,2.150070197849174,94.24975066692302,0.64,1509.2652783689807,0.8019488400128394,112.0388249,0.12,1564.2731386850442,6.470847263786747,65.78585381002335,1.0
9,2,1331.4584593918396,8.822755869425814,161.1551684,1.0,1595.7720959618796,7.100746900975591,94.90470510250174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9110266806301,3.588293680060271,70.55264790373482,1.0
10,2,1329.710093644524,6.267890396753167,161.1551684,1.0,0.0,0.0,0.0,0.0,1174.2576612156017,1.8472386317897036,98.53353408,0.66,1507.1830626187605,2.2856299963190407,138.49148004721843,1.0,1560.8598983289826,10.44897323763454,76.80721312,1.0
11,2,1329.124610850426,2.099475083941493,161.1551684,1.0,1597.0499960924988,15.563111598149554,82.24896674264501,1.0,1174.6133758408332,3.3732665216511295,97.48561499053477,0.88,0.0,0.0,0.0,0.0,1563.3332134749041,5.7948343538113045,76.80721312,1.0
12,2,1332.4110226984756,18.65079806074136,161.1551684,1.0,1597.0571919201402,8.705315198035775,94.8876214795983,1.0,0.0,0.0,0.0,0.0,1508.6322492459165,2.076875850135919,148.63574146943887,0.18,1560.3310668816791,3.310570044669941,61.72392854,0.28
13,2,1332.8917261609654,13.31121368132169,177.32675690893183,1.0,1597.4611521101197,7.954133129302061,96.67435994761661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.219396770917,6.530948853761967,61.72392854,1.0
14,2,1332.1821173546293,9.502843626942939,161.1551684,1.0,1599.5895266714301,8.643612628727437,86.97261214692614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.038964331399,2.0910293745964106,61.72392854,0.9
15,2,1332.5336363620481,11.06126928537325,190.38276340957947,1.0,1597.8740444362352,12.786664219713595,96.96598051694485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0662957285763,2.3368141703571057,69.03099528414037,0.18
16,2,1329.4945819781176,11.003068037698291,161.1551684,1.0,0.0,0.0,0.0,0.0,1173.792152318333,1.2782442836766743,79.57565436986481,0.66,0.0,0.0,0.0,0.0,1564.4160393638267,7.849790084228063,76.80721312,1.0
17,2,1328.735077457935,12.168583781082901,182.04460389677143,1.0,1597.1491635981263,7.82713110765025,73.31143636600564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0640163313224,5.26144890484149,69.90073297654895,1.0
18,2,1332.4906200679527,14.09957800502846,161.1551684,1.0,1601.676623668039,11.067176206887085,89.52493911229665,1.0,0.0,0.0,0.0,0.0,1505.3104813778784,1.0973825558311172,118.55475024258713,0.58,1564.72189932816,3.519787797311841,61.72392854,1.0
19,2,1333.012733192,7.063672555287862,163.58932478330706,1.0,1598.5566778544226,7.360116189645401,86.68281524101435,1.0,0.0,0.0,0.0,0.0,1506.021099688674,0.6636538145631875,119.70815412864803,0.34,1563.9489549946443,5.45790171895053,75.27233805306035,1.0
20,2,1333.012733192,14.267220397217306,161.1551684,1.0,1592.4980000129658,16.867844207773835,84.08910244240063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1332.8535292413553,8.818133694866662,161.1551684,1.0,1595.5406729726221,8.634723961672954,77.14157519432973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7531599139163,2.9502662649739584,62.78395409531711,1.0
22,2,1330.5251204325602,8.772286363791672,161.1551684,1.0,1600.168564389535,9.738356871020352,72.34431847043552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.683316644284,3.0296722832420446,65.79163880102415,1.0
23,2,1330.114802486643,10.105168529619874,161.1551684,1.0,1597.8111943842887,12.120552337222312,80.38457298030617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4601794154983,7.112451967982198,63.35945267922961,1.0
24,2,1332.0719953422783,22.82524486494018,161.1551684,1.0,1597.6468027568576,11.580555803083742,75.0722221180749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.877168174738,6.3910146433256925,63.176555034896396,0.86
25,2,1332.6437552393843,14.918586208919395,161.1551684,1.0,1596.4594823101095,14.996608521936452,70.92231730415449,1.0,1170.1311373908065,0.963825619491055,73.34989731193411,0.12,0.0,0.0,0.0,0.0,1564.4512884673184,6.810945698268198,65.31016138370995,0.28
26,2,1333.012733192,9.121645856415135,161.1551684,1.0,1601.707925975,7.832268158393923,77.74558499508254,1.0,0.0,0.0,0.0,0.0,1505.1197199018275,1.1756533425001616,113.02250515470493,0.12,1564.3628766428883,5.172001079903171,61.72392854,1.0
27,2,1332.5824305798485,11.627854709119434,161.1551684,1.0,1598.947163344086,10.781639909010124,75.27741608840076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7127976830834,5.224303632741867,71.46507776830809,1.0
28,2,1332.5824305798485,7.56317221449519,161.1551684,1.0,1596.3806725588483,9.054534967978777,67.68318915781494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.317189164710722,72.52709860182615,1.0
29,2,1332.4999237936502,14.876366707798418,169.46497245044674,1.0,1595.682152077478,11.083202590241642,78.51293256684387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,1330.760764784281,13.777061942633582,161.1551684,1.0,1601.5554811942022,8.206917764764421,74.45579780109804,1.0,0.0,0.0,0.0,0.0,1505.9330782095626,0.9667905402185717,112.0388249,0.32,1567.3662953254334,7.80697550146218,66.75917809687209,1.0
1,3,1333.012733192,10.059668719187647,161.1551684,1.0,1600.5886058042372,7.826346481350686,82.12107952268136,1.0,1176.0070925983935,1.4825358780998377,80.6187337005693,0.92,1507.357512625321,1.2838794698835858,117.64523929334666,0.12,1562.0704412092248,2.465281170854435,69.03099528414037,0.28
2,3,1330.7747564426768,7.014796202092257,161.1551684,1.0,1600.102284647676,3.692756092682396,69.2912880088607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1574121008189,2.050857431880969,73.39129965698397,1.0
3,3,1333.012733192,7.430117913863631,161.1551684,1.0,1596.5568091234304,10.067245332283962,81.05140470667392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.250079530485,1.5146886570938665,76.80721312,1.0
4,3,1331.5187545350204,9.558723376915431,161.2682091687917,1.0,1598.915933179035,7.828443572712345,95.26204843313782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0256780763168,4.127216115977783,64.99260111776017,1.0
5,3,1332.9438251724266,9.777314933141545,161.1551684,1.0,1598.9272021137742,9.760193777149968,83.42036986014003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1328.979479998058,9.589129508849812,161.1551684,1.0,1599.133342854179,9.43028795170846,84.22235646935128,1.0,0.0,0.0,0.0,0.0,1509.8965396900915,1.0798013744933006,140.67449454448072,0.18,1565.1534534977457,8.578513003402957,64.77546190611592,1.0
7,3,1330.3544266061847,11.96521181910955,186.60661096657762,1.0,1595.9507329494072,7.261426809058598,78.49781322993044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8679392835847,8.666514205811518,76.80721312,1.0
8,3,1330.6224790189287,7.958192257912886,162.7336873595524,1.0,1598.0249101685583,3.4134713645955257,67.94180695328753,1.0,0.0,0.0,0.0,0.0,1506.8879830976857,1.08030103655218,134.87394538914901,1.0,1564.602544289481,5.111625958335029,65.7578914810791,1.0
9,3,1330.3281365241398,9.029466530675116,161.1551684,1.0,1595.386919656785,2.4520430991931934,57.57985826889637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2931568714812,3.2701767592669064,68.2692850794466,1.0
10,3,1330.9375845564227,4.512938931571696,174.23246325682692,1.0,1594.430521237466,7.101575781515982,67.91094991050814,1.0,1176.5179903009237,1.9449116444947365,96.28864248292196,0.84,0.0,0.0,0.0,0.0,1566.1964119679421,3.4822682283537723,75.88627719772961,1.0
11,3,1331.251974235689,8.28793878167123,161.1551684,1.0,1598.2640276988357,9.980384774386115,78.82215612631406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1328.7832510216658,10.389472572659864,161.1551684,1.0,1599.5075394510427,7.304363387605464,94.82184680621414,1.0,0.0,0.0,0.0,0.0,1505.1907110818618,1.2555445825585232,123.91585776489453,0.14,1560.9601058707362,1.3522601201835756,61.72392854,1.0
13,3,1328.3581604077765,8.361803548705614,161.1551684,1.0,1596.6947394325248,3.740215561606381,75.75549190637172,1.0,1177.9292588743538,3.9374577614672064,82.3232793758856,1.0,1510.5426998641897,2.6613069874535014,112.4912881794572,0.42,1563.2436480876147,5.394619920705053,69.6752524966247,1.0
14,3,1333.012733192,8.077744192649517,161.1551684,1.0,1595.8933593091845,7.038986605301243,83.00927170678162,1.0,0.0,0.0,0.0,0.0,1505.3602459947053,0.8975754362326176,140.67449454448072,0.18,0.0,0.0,0.0,0.0
15,3,1330.7943281861787,9.23972124039007,161.7251943757176,1.0,1601.6227385523566,6.999943949501158,103.49129953039309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2359155261165,5.134737472950603,61.72392854,1.0
16,3,1332.4045212799667,9.293653685866012,161.1551684,1.0,1595.1841104441337,8.733677365021471,89.64626820719778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5736077594058,3.876168231681783,61.72392854,0.28
17,3,1333.012733192,12.038308984162862,161.1551684,1.0,1593.8853676413676,7.724806857140389,89.24266848004262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3,1332.3789555723854,13.40192716644585,161.1551684,1.0,1601.3152663941062,7.731103458045342,73.25792616185133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0987913789095,3.368359798343601,71.46507776830809,1.0
19,3,1332.698324993039,11.255378687040968,161.1551684,1.0,1595.9711255124446,12.000960923818868,97.23763974177047,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5283279167142879,134.94193094782244,0.12,0.0,0.0,0.0,0.0
20,3,1328.4395760711918,8.623999762752016,169.82324450678706,1.0,1593.13291598624,6.033010041688925,94.7561450969745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0952462852654,4.771116368963059,76.33834476902764,1.0
21,3,1329.3675877936914,9.794501696570766,167.62054950967675,1.0,1596.947467136706,8.708194503368992,71.270828394577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
