x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
27,0,1333.012733192,10.99461832976039,162.00753115100323,1.0,1595.2411527227143,7.647799615883988,86.70692683964153,1.0,0.0,0.0,0.0,0.0,1505.8480725165848,0.5915862314695539,114.33856245129164,0.42,0.0,0.0,0.0,0.0
28,0,1331.8100366029967,7.0571101980669235,161.1551684,1.0,1600.3751782291922,5.608910797779086,52.86346817271118,1.0,1171.2096226678113,0.942331407734645,94.77393662324842,0.52,0.0,0.0,0.0,0.0,1565.8682157877117,4.923484934058144,70.2600566992598,1.0
29,0,1330.8005275611267,8.91665808985117,161.1551684,1.0,1599.343907554053,2.6153213216384903,58.04483538616987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9950404635845,2.7515458891597304,61.82796102047786,1.0
0,1,1330.1078526827814,13.737322326723156,161.1551684,1.0,1595.0568948359085,10.614857190740302,73.31470561362616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5427556622178,11.998212108142974,73.03530257064045,1.0
1,1,1331.5523017122434,10.299091105151879,161.1551684,1.0,1601.03675801559,7.316284260540566,69.58510286463212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.43020119033,10.493174229829092,69.3062312782934,1.0
2,1,1332.233143034158,10.121926966209514,163.87264971673596,1.0,1599.8429821764717,11.948075273909431,65.69132091975058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.115736834768,5.405880394732387,61.72392854,1.0
3,1,1329.0668658351356,8.451844272179795,164.56645533165818,1.0,1595.63651395843,11.900433261228633,90.36528136514428,1.0,1175.777703078888,3.134342282624792,84.77841408984156,0.64,0.0,0.0,0.0,0.0,1566.6519653392118,3.930300040927583,67.43436870630984,1.0
4,1,1330.9100433806314,10.17262625034455,161.1551684,1.0,1597.6259603558374,7.434446334225567,85.86386655770221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4044587989717,8.898673050743792,74.11423605238049,1.0
5,1,1332.9655226249658,13.771009490361628,161.1551684,1.0,1600.1322732730553,13.162739240457384,66.12746194377026,1.0,0.0,0.0,0.0,0.0,1506.34955617073,1.0211748262648785,128.13614506379054,0.24,1561.735680830498,14.453451376495558,61.72392854,1.0
6,1,1331.4724546851933,6.909028561373348,161.1551684,1.0,1598.8050763566494,13.361308600114832,74.41899250567465,1.0,1171.575913907866,2.2269169388116365,98.53353408,0.64,0.0,0.0,0.0,0.0,1562.5907178081065,6.378944934942529,61.72392854,1.0
7,1,1330.714010890183,7.668454519465719,161.1551684,1.0,1593.0692634037036,8.61257760220272,61.175677327141926,1.0,1172.823238736032,1.1696645067123235,98.53353408,0.88,0.0,0.0,0.0,0.0,1564.794021565963,14.442238076008861,64.55278904060906,1.0
8,1,1333.012733192,8.118905680193611,161.1551684,1.0,1597.6781638664847,5.824561667213458,91.90615805270218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.6066262415832,8.16224477674637,69.03348739592177,1.0
9,1,1329.467552765139,10.050692012877185,161.1551684,1.0,1599.0806815397982,9.38547934171196,85.84995696828935,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.0329317490481755,129.42587045961943,0.34,1560.581685421003,5.3911111713545905,61.72392854,1.0
10,1,1333.0082256566066,9.46019599986715,171.17685622943213,1.0,1598.3866144811532,10.922757348257326,79.88095766735314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.287146419246,6.392254612580218,70.46372713108863,1.0
11,1,1332.7142223507328,6.459125176186481,161.1551684,1.0,1600.5003369401734,10.34070690992677,65.71404408250942,1.0,1177.9232542778707,0.6311061903684702,85.42776970211175,0.88,1510.6674731384285,1.7096548743755469,130.1347383268755,0.36,1562.5487181693588,4.498507267471509,66.29088413114391,1.0
12,1,1331.526114154591,15.773612069619405,161.1551684,1.0,1595.7790901409367,12.328741440574582,81.36056699651493,1.0,0.0,0.0,0.0,0.0,1506.3048073834022,1.0318486534976539,133.06728931920773,0.24,0.0,0.0,0.0,0.0
13,1,1331.6009301220552,12.82688554882909,163.4236724588625,1.0,1592.6031911051932,13.257770327976083,84.0078665529822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,1333.012733192,18.790703969658455,161.1551684,1.0,1596.6444842308028,22.106652412303553,87.14966936696281,1.0,1172.8836921358559,0.43065664230835815,64.05617859469261,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1329.9071426450507,14.471922919972304,161.1551684,1.0,1595.8947938835404,13.082807351905801,94.31223111100142,1.0,1175.6711758617434,0.9708126682396698,90.02580222954377,0.78,0.0,0.0,0.0,0.0,1565.9307137003948,7.269915406157943,64.09606978621434,1.0
16,1,1330.977633836928,11.347582121771842,168.75029851003933,1.0,1597.9647422523335,12.200586677776956,89.74849665792054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2768967663383,9.592163457622906,71.17594339232677,1.0
17,1,1331.7464134864333,18.07950890806287,179.32290170422456,1.0,1599.9304196336543,22.84026250543099,85.36559840320884,1.0,1178.0931372401305,2.724085256030304,94.816815190458,0.86,1511.6659894996071,1.3613388417435879,141.48594494380043,0.32,1562.257375785052,22.3336275563789,65.13909400477328,1.0
18,1,1329.2666758382466,13.122654612228951,161.1551684,1.0,1599.9552435189437,21.527063099791665,71.21323876367813,1.0,1175.1042059664417,3.0645500223852458,74.35601229551112,0.88,0.0,0.0,0.0,0.0,1562.0188489929762,17.520038577874516,64.36810788191741,1.0
19,1,1332.6818358731339,7.848200724551022,161.1551684,1.0,1600.7670017473463,10.37470178867617,69.94912452033331,1.0,1180.5057137695164,0.8819069295338121,98.53353408,0.22,0.0,0.0,0.0,0.0,1564.9703836611734,3.7535703564904668,63.04601821095871,1.0
20,1,1329.5330441192482,12.706236589622662,161.1551684,1.0,1596.8989821511336,5.102754704223334,85.90398530967802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9304481512327,10.43194469973408,65.33310094696202,1.0
21,1,1331.7657986910021,9.902184397902106,169.82324450678706,1.0,1595.2632042017713,12.345585064927088,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1330.4659302228908,17.89586104625515,161.1551684,1.0,1597.9668869196094,13.869045035970426,62.88124953598054,1.0,0.0,0.0,0.0,0.0,1507.4962037055116,1.0999278243455046,131.70977070119503,0.18,1562.4724482932895,6.232879178014519,68.34502526967513,1.0
23,1,1329.9948218724837,13.438475897555197,161.1551684,1.0,1594.3356116750613,11.004678094876803,84.55259121024102,1.0,1177.2216825475075,2.4040006437763597,98.53353408,0.18,0.0,0.0,0.0,0.0,1563.2032330616066,4.945648194094295,61.72392854,1.0
24,1,1328.9581023387457,13.140591137911045,161.1551684,1.0,1600.1556265882525,11.051590014544768,84.50749609112866,1.0,1174.3590669383725,1.2549762102186264,98.53353408,0.66,0.0,0.0,0.0,0.0,1565.3794106866396,10.130433332508407,61.72392854,1.0
25,1,1332.6491524892426,13.7513787130443,161.1551684,1.0,1595.0659655176842,14.836342857222583,97.68401779973686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4114749052894,6.247367243825811,71.12205220136644,1.0
26,1,1332.234644053632,10.304231167550018,161.1551684,1.0,1596.5145600715869,16.014271714135692,85.89410798518107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1331.8561827992391,12.600112043659626,161.1551684,1.0,1595.7631178535419,12.11604859457169,65.66088044713372,1.0,1176.5707395072611,1.1809541160568875,98.53353408,0.76,0.0,0.0,0.0,0.0,1562.0125592963868,7.475280676947342,61.72392854,1.0
28,1,1331.1040606559936,8.614135451613295,161.1551684,1.0,1593.4218356366773,5.827049488574448,78.20301156238033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1329.356742678054,8.157716838628994,161.1551684,1.0,1593.4133190387663,2.302737198667436,63.07490413041545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,4.349075835481221,76.80721312,1.0
0,2,1330.4532413568402,10.850477604308299,161.1551684,1.0,1593.6777142794735,7.010466804582243,79.71255891498099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,4.00880252465655,64.99260111776017,1.0
1,2,1333.012733192,7.845233177712363,164.43170614498072,1.0,1597.609636300334,11.175769828981704,87.13390769472198,1.0,1178.9257444629284,1.4679212245403803,98.49022523235735,1.0,1508.964707542961,2.1135456680346953,122.23075900344978,0.14,1560.856289814597,3.9401798542792386,62.11226821124788,1.0
2,2,1331.3969111392164,9.994130961739083,164.3054273876092,1.0,1596.9865685139685,12.192736158478922,65.71821311383141,1.0,1176.163366640737,3.2557467998995793,80.08307589293166,0.66,0.0,0.0,0.0,0.0,1562.73615463041,6.527155153298572,61.72392854,1.0
3,2,1329.3386696732298,5.688468563517085,164.83397202872325,1.0,0.0,0.0,0.0,0.0,1170.3619295707804,0.6562052190735456,79.42367168351261,0.78,0.0,0.0,0.0,0.0,1566.4401771724947,12.094184915940529,76.80721312,1.0
4,2,1329.4398937840654,15.168905881915771,161.1551684,1.0,1595.8848497479464,14.9188940635212,75.43538792537367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3168743877866,10.821454700637982,69.37555562329122,1.0
5,2,1330.8877118984287,8.184495509141238,192.01786688373983,1.0,1597.9013638833437,12.28277012244541,63.87232718928144,1.0,0.0,0.0,0.0,0.0,1506.4704809246289,1.1521999931850702,156.4266689,0.2,1561.2590582064713,12.202901541889036,61.72392854,1.0
6,2,1332.0177772917234,8.331576683237511,193.48797773330932,1.0,1599.567519817123,10.91803998252797,84.65247257361793,1.0,1172.0088993738611,2.2671569177581743,71.41226319032826,0.24,0.0,0.0,0.0,0.0,1565.1645579129113,8.344496181347917,74.53632524722441,1.0
7,2,1333.012733192,7.53761329458858,161.1551684,1.0,1597.4127371529617,5.365263649665395,62.40241780203263,1.0,0.0,0.0,0.0,0.0,1506.452649643113,2.886259085746305,138.20756683981537,0.42,1566.9444628326387,19.141335670599204,76.80721312,1.0
8,2,1330.580776569062,7.155866306346683,161.1551684,1.0,1595.3923611358098,12.421615881302765,74.43221180659663,1.0,1172.23537896152,1.527157277386639,80.6888043962496,0.88,1507.5720737470258,4.289113307776056,143.2828429340264,0.28,1564.061182186894,20.218782670602632,71.58552845062268,1.0
9,2,1329.082577310576,3.2234366792342266,186.5549670189443,1.0,1596.4052422483396,7.408272628362134,78.91691500065089,1.0,1167.472131171852,1.6796994631034468,94.43405729284213,1.0,1509.528320127791,2.7121719530789,112.0388249,0.64,1562.7687713195405,19.668958188804787,73.67585279624579,1.0
10,2,1329.8209350823133,8.585707124041033,165.42043133943477,1.0,1598.934988275614,9.390726195956356,89.08646970062324,1.0,0.0,0.0,0.0,0.0,1505.6499717846066,2.361522665085387,123.35138088736397,0.34,1565.9291296038552,10.268956551184917,65.8077060990205,1.0
11,2,1331.0156062989379,10.32247606389237,163.26770650818415,1.0,1597.0978300061442,6.150704390412271,94.06195388190072,1.0,1176.0359771153035,2.0982496581863996,76.2186166829399,1.0,0.0,0.0,0.0,0.0,1566.9922713441183,11.031394868434342,65.13909400477328,1.0
12,2,1333.012733192,11.583253464383347,161.1551684,1.0,1593.8306369894626,20.78426631553201,83.87533571792814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1331.9087090724552,13.88746847963208,161.1551684,1.0,1597.073278848051,14.041921408182024,81.51744759769132,1.0,1171.3987049149034,2.347516324703799,77.26411054892287,0.34,1505.229261446196,1.7234751367834074,156.4266689,0.34,1562.8216794238099,6.7614234283469905,61.82796102047786,1.0
14,2,1332.943142666638,16.962215493206752,161.1551684,1.0,1599.2260481828525,22.081529745701804,76.20833955121883,1.0,0.0,0.0,0.0,0.0,1505.770470005099,0.6731501980454647,156.33778965220452,0.8,1562.2505696248752,5.252743047096559,68.25861135541192,1.0
15,2,1328.7435914086673,10.851612366473399,161.49220609850187,1.0,1596.779792146207,13.093729997788019,55.491716802733755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,18.15058104053987,75.70861184108551,1.0
16,2,1330.9605676183414,11.718323987621929,161.1551684,1.0,1597.2314762968435,13.318072760378024,92.38275603762217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6305722288357,15.075268120128138,69.36213844710403,1.0
17,2,1329.0452133802833,9.691342601597436,170.77531770548197,1.0,1592.590843579476,20.426930714239468,81.19254000160468,1.0,1174.2521062031276,1.5967046724219893,68.16679439247024,0.66,1507.5272985391005,6.109384564547113,156.4266689,0.2,1563.4341497588032,16.481895841697465,76.80721312,1.0
18,2,1331.0721451727525,12.17260085874484,161.1551684,1.0,1600.0982886591153,12.070927593741752,59.62150275072582,1.0,1173.0896760621022,2.042272483290469,91.61152188604973,0.16,1510.1191686209577,1.5353576017499901,140.06739154693423,0.22,1563.7850097085372,15.123796471631543,68.42238953221663,1.0
19,2,1332.6335942046824,15.636675523322664,161.1551684,1.0,1599.8997995988234,7.980320505855161,81.43855245765992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,5.475577801306613,61.72392854,1.0
20,2,1333.012733192,14.130788530074136,161.97845648190093,1.0,1595.6597285985579,13.043272759514995,83.17839590491782,1.0,1175.368332700882,1.570378898004741,98.53353408,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1333.012733192,16.606102966743006,161.1551684,1.0,1599.18921861805,19.7401208202061,68.99086652695485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.6165363257712,11.104455609680302,61.944026658829856,1.0
22,2,1332.055717112965,13.874402511234369,161.1551684,1.0,1597.229052982596,14.738235851225037,89.91754462345929,1.0,1179.5069008377502,1.5092337799297555,86.30499265886571,0.64,0.0,0.0,0.0,0.0,1564.151793921461,3.600331022584665,61.72392854,0.94
23,2,1332.2174575823494,15.869817990055274,162.23473340714952,1.0,1598.2044430613862,14.45859685021465,71.29118985428688,1.0,1170.3434583672065,0.7822606927628803,88.62445475880777,0.22,0.0,0.0,0.0,0.0,1565.1117024504908,3.519393575530336,61.72392854,0.28
24,2,1328.7711978118793,20.081434697804067,161.1551684,1.0,1601.1065482631839,8.92959828490807,87.56176987144548,1.0,0.0,0.0,0.0,0.0,1505.7154168970555,0.6955684313768142,112.0388249,0.2,1566.761570545199,5.583479976320465,61.72392854,1.0
25,2,1332.6806304343888,8.944422544882318,161.1551684,1.0,1594.5810107286186,10.077887093416843,75.17791215968914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2515139694442,4.949893437305853,61.72392854,0.28
26,2,1333.012733192,13.594825272486597,161.1551684,1.0,1596.430621322631,16.840606710991683,72.77202491601192,1.0,1174.0320970934185,1.2204472599006597,79.42383247197904,0.52,0.0,0.0,0.0,0.0,1564.5430474821528,3.0737209233108076,61.72392854,1.0
27,2,1331.0014805516673,6.6411879370043865,161.1551684,1.0,1598.5181279786273,2.889857232971118,58.48444086041367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0164247649188,3.2536366486160015,73.36744955427906,1.0
28,2,1333.012733192,8.400890188030202,161.1551684,1.0,1597.461816102527,5.403402679396087,83.50472788699635,1.0,1177.6338291052584,0.955024253763044,95.52615819804691,0.88,0.0,0.0,0.0,0.0,1564.372691726931,3.398789982814819,66.9843722812985,1.0
29,2,1332.8245648226505,9.231408799046621,163.4236724588625,1.0,1598.9871740250435,8.11790399982945,67.52469614105429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,1328.8700100329695,5.897207009367033,161.1551684,1.0,1593.5306112929939,3.595108123496388,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.394572105791,2.588818778190759,76.33834476902764,1.0
1,3,1332.9052478733756,7.920468210317637,162.28942042943126,1.0,1596.3270986397204,9.3988606063444,83.84200482937828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.827938967377,2.897064709728809,63.44230022988572,1.0
2,3,1329.5137986675725,7.678549711939918,161.1551684,1.0,1598.5581755552294,4.009484758515183,56.94502528599074,1.0,1175.4120422510505,0.9137040454975421,80.98487703863405,0.88,0.0,0.0,0.0,0.0,1562.8614648040545,5.76899359938307,76.80721312,1.0
3,3,1328.7674406438873,7.903531215849459,164.2828023301499,1.0,1601.707925975,7.399156525205444,90.93969749169167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.883119941721,8.303627634785324,66.65617367946517,1.0
4,3,1330.9278638595665,12.382676140113938,161.1551684,1.0,1601.707925975,11.055683856546215,62.56799621606967,1.0,1174.0110257270776,1.4329388060662223,95.97712211258713,0.88,0.0,0.0,0.0,0.0,1562.9812484711572,19.35386023206957,61.72392854,1.0
5,3,1331.4344203197559,12.752441484406416,177.93313911278486,1.0,1596.2030514293701,19.118375122766267,67.27620198147814,1.0,0.0,0.0,0.0,0.0,1504.172327996,7.931820245556765,117.9038256798057,0.94,1563.0671367768923,12.465000728654482,61.72392854,1.0
6,3,1329.301720951566,11.13767704609504,164.1670582509603,1.0,1598.2578990582829,17.000245578888823,63.31222976137129,1.0,1168.4758636525676,2.35276107863263,88.23171792737858,0.14,1505.5741288629667,14.262798270380467,123.01994509350638,1.0,1564.641965679901,28.554422764981254,67.1343788178942,1.0
7,3,1328.944962364033,11.850013633463613,173.92624020663806,1.0,1595.9026251611947,18.033806848689437,70.93718465677772,1.0,0.0,0.0,0.0,0.0,1511.4974610515517,6.956379776364332,135.33563447807256,1.0,1562.9071358867113,26.85458358783154,76.80721312,1.0
8,3,1329.8420223270116,5.053197361091745,182.86044609120233,1.0,1596.2710726752878,10.442581156318145,66.16610117603845,1.0,0.0,0.0,0.0,0.0,1509.6685202025649,3.1464841410522912,151.2711900387961,0.42,1563.2741154837597,18.02229072701144,76.80721312,1.0
9,3,1329.6881241436733,7.344566252567953,161.1551684,1.0,1594.314020133239,5.561788036123635,74.24758415027398,1.0,0.0,0.0,0.0,0.0,1507.0956829786273,3.9696361835340253,156.4266689,0.42,1566.4463108326165,19.55160445214599,76.75158782632927,1.0
10,3,1333.012733192,9.317172023757223,161.1551684,1.0,1596.7698088402367,5.517430975338327,64.89157200491869,1.0,1170.7152131386815,0.6362886591284909,98.53353408,1.0,1507.3455161167362,3.098485936857432,132.61573724116786,0.42,1562.3022504498974,15.183931009067187,71.20005535327289,1.0
11,3,1329.2535734182502,10.154850179185674,161.1551684,1.0,1601.1882816960494,10.523884449780198,86.7639854872676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5852725483535,8.422123425667845,76.80721312,1.0
12,3,1329.9741089221905,7.227100262958628,171.17685622943213,1.0,1598.1376635254605,7.1376093292004565,94.8138601206022,1.0,1169.835231235468,0.9903486916285875,94.35420355676764,0.12,0.0,0.0,0.0,0.0,1565.9168804708834,9.607583941051262,67.83398090596546,1.0
13,3,1330.4503392637214,9.090726717530021,161.1551684,1.0,1597.6015159075694,9.213408898617837,81.95824538144697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1331.948637259641,9.311658524707239,161.1551684,1.0,1599.3349009546498,12.104924739272157,67.21528939407906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1188949758875,4.730813437314087,62.689620756358885,1.0
15,3,1333.012733192,9.665620337987175,164.99010109606712,1.0,1594.3240327654112,12.60841970525561,83.08983488043147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4988450441324,3.7384596913697083,76.80721312,1.0
16,3,1331.6128795586746,14.982590050897988,161.1551684,1.0,1600.827873407701,10.714533496941659,82.454094875876,1.0,0.0,0.0,0.0,0.0,1505.486370294257,2.0709533144732055,130.16656135174392,0.12,1565.6006276399132,11.40527867093352,61.72392854,1.0
17,3,1332.8795569829033,9.741814944845336,175.28387740841498,1.0,1598.8306873674198,14.254754831357296,82.56719124176004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7805269992048,10.334344322440998,61.72392854,1.0
18,3,1332.9283708875785,10.817077697860956,161.1551684,1.0,1595.9814317483815,6.595920461418745,75.09969672303572,1.0,1178.5389083805553,1.7826484757692662,89.09192793643153,1.0,0.0,0.0,0.0,0.0,1565.4891822134111,5.537062879175072,71.24355423028834,1.0
