x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
0,1,1331.2620436176524,8.918963319842126,170.2477648065552,1.0,1596.5015055993779,7.599806315266679,75.49517486408998,1.0,1174.8068626093395,2.51109617354727,98.53353408,0.88,1509.6595359326866,1.1207996980043742,156.4266689,0.18,1562.1436181293466,6.4883233355261,69.16848050136102,1.0
1,1,1332.7774697124212,9.870795488819263,161.1551684,1.0,1596.5947705264937,9.508393479373813,74.97447332539406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,1331.3242276191093,11.42984706732774,161.1551684,1.0,1598.4995956084845,7.4531452288408016,76.85529230955379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,1331.815557255514,7.843281797854991,161.1551684,1.0,1599.6815134694505,7.260672676472913,91.04316131901244,1.0,1171.5207111446696,1.1752491760317765,91.67556837264871,1.0,1509.781346721157,1.4612830947805868,125.7693579874133,0.12,1563.8490078721065,7.050474806563305,61.72392854,1.0
4,1,1330.8151298067419,10.932971959084446,161.5502958369303,1.0,1596.124650122406,10.336020197046151,82.19401840151093,1.0,0.0,0.0,0.0,0.0,1506.6789883013491,0.7804637789338197,112.0388249,0.34,0.0,0.0,0.0,0.0
5,1,1331.2726151370432,14.634391614853145,161.1551684,1.0,1600.8872925830742,8.574660337935596,68.03754730612485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.339101148866,7.180637174258355,61.72392854,1.0
6,1,1330.532635616623,8.946163147314122,161.1551684,1.0,1594.5706460161741,3.0917391000958845,75.44981849230632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.768046855001,5.896473616297093,69.51135154739119,1.0
7,1,1332.3487673102543,7.510243918296744,166.59013103347195,1.0,1599.9015380837416,6.6671782309575685,70.43503921172983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4136975487513,3.0177722442883375,71.77402709177457,1.0
8,1,1330.3971073097973,10.491470596217322,161.1551684,1.0,1598.4719494197157,7.614959370752927,103.69405941,1.0,0.0,0.0,0.0,0.0,1507.242441991085,1.5622780671828098,114.81868041315538,0.12,1567.679469387,10.082503671569643,61.72392854,1.0
9,1,1330.2771038265591,5.506759096397817,163.2144385506286,1.0,1592.1563226473286,7.226271606140617,53.08887237220181,1.0,0.0,0.0,0.0,0.0,1507.551881337478,2.3389702521140463,156.4266689,0.6,1566.18554564513,3.6925229997963154,61.72392854,1.0
10,1,1329.9431976058117,8.972911535837971,178.80388953556633,1.0,1595.428304009278,7.29447513227914,78.98935139781291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9206839431922,5.04146325368516,61.72392854,1.0
11,1,1331.2527106546152,9.241841901931634,161.1551684,1.0,1598.0755732584796,11.039663809379759,67.35516839448773,1.0,0.0,0.0,0.0,0.0,1505.3303519519675,0.44040827363845414,146.10663956649137,0.34,0.0,0.0,0.0,0.0
12,1,1332.2284371815306,13.77963468361799,167.62054950967675,1.0,1594.5830575203795,13.556276016594794,78.23273899901363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1331.9396782164174,11.298103362002495,161.1551684,1.0,1595.8666739798173,11.821107252427895,66.2913664881501,1.0,1177.2712133913228,1.434933537210689,79.56026867213045,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,1333.012733192,12.875508484337141,161.1551684,1.0,1599.9514981389068,11.987521217304842,76.05706916607822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5791518771582,6.675073051755563,62.893137883764595,1.0
15,1,1333.012733192,11.334229684832557,161.1551684,1.0,1594.8244020986822,14.020750358883934,92.63480889410106,1.0,1174.777299338963,0.9057831202955435,98.53353408,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1329.380988927641,11.662109558487677,161.1551684,1.0,1601.707925975,13.341837993618121,75.59439844581279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3933440367896,6.138699029203405,71.46507776830809,1.0
17,1,1330.4726094641942,9.074311960012821,161.1551684,1.0,1598.7675371585824,14.366197847143676,103.69405941,1.0,0.0,0.0,0.0,0.0,1511.9361971588544,0.7311007208428539,154.80778091515103,0.82,1563.2649476267284,10.619812573387062,62.893137883764595,1.0
18,1,1329.4299412571872,12.163313734860505,174.55499767110848,1.0,1597.0230429472563,9.396209735222108,61.63155413963523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4860791623578,5.037658544619849,67.81825546419759,1.0
19,1,1328.707968487943,9.347166965131104,162.99666561791668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0850635402717,7.269565824693831,70.99400294493829,1.0
20,1,1331.953079350367,12.853446016505856,161.1551684,1.0,1594.5614092403098,12.937406188042424,75.10910067722479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1330.4170834253546,12.63195721102693,161.1551684,1.0,1593.7147769321855,14.470155444383222,81.83422422064628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1332.2737520982896,14.290902118426079,161.1551684,1.0,1594.4211740304963,14.248521955632219,78.971943779434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1331.6083795183292,8.83415376451643,161.1551684,1.0,1597.7079549298692,12.444369513381606,68.33963593140342,1.0,1172.7630526132016,0.9795288673889198,98.53353408,0.22,0.0,0.0,0.0,0.0,1562.3894454392412,5.094047127405592,61.72392854,1.0
24,1,1331.4878488654185,12.254236185501476,161.1551684,1.0,1591.857878925,12.251019605148995,82.32740031647924,1.0,1170.7196568871375,1.189189959549875,67.18245852240348,0.34,1506.17466094761,1.2287028923715948,156.4266689,0.18,0.0,0.0,0.0,0.0
25,1,1332.0482426271542,11.908391855243682,161.1551684,1.0,1600.2081504226478,9.82152379060805,70.73722599066537,1.0,1175.2792730690164,2.5036095639418012,95.51027021976054,0.16,0.0,0.0,0.0,0.0,1564.1133356183327,6.065019422394971,61.72392854,1.0
26,1,1332.9458476150512,10.651647991878912,161.1551684,1.0,1597.862969007654,9.760761588252192,70.82048998970737,1.0,1170.231675122174,0.8965555439437859,84.67639525006913,0.66,1511.964856004,0.7863820232327268,156.4266689,0.14,0.0,0.0,0.0,0.0
27,1,1330.7654615377323,12.232188036455364,161.1551684,1.0,1599.6387080622674,9.659600931587903,66.83950496853198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.052220182406,5.5914567781257185,64.12676907531294,1.0
28,1,1332.3927635452287,12.268932923113532,161.1551684,1.0,1594.0260781742772,8.44578514031234,81.3274245734897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4221279464484,2.738254454498018,65.48931801163505,1.0
29,1,1331.7537312632824,8.091469432412381,162.90949421002176,1.0,1597.9997217552377,8.51755867257634,79.47647106125574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,1330.9105993136377,6.228228927089774,161.1551684,1.0,1592.9565602348985,3.065148651913068,76.2688572200201,1.0,1173.6113124672677,0.914714891427491,98.53353408,0.18,0.0,0.0,0.0,0.0,1565.8393588034694,3.0859875985563736,63.673369198876244,1.0
1,2,1331.139870910272,8.608570540728124,161.1551684,1.0,1596.0532415892683,2.8125403653622043,67.07181622689099,1.0,1170.6332566841,0.6911700339026384,93.19835997878623,0.24,0.0,0.0,0.0,0.0,1562.636178671438,7.295183870725436,61.72392854,1.0
2,2,1331.9396782164174,8.83797517935131,161.1551684,1.0,1595.129409659309,9.5929981558902,59.783126009279556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,1.943678123229741,61.72392854,0.28
3,2,1331.4355622276876,16.632080789104506,161.1551684,1.0,1599.5264762424283,12.090347202630202,102.90770919680642,1.0,0.0,0.0,0.0,0.0,1510.5730889935685,0.7720207191818611,143.0098393740915,0.16,1565.4409373836638,3.824808192593132,68.01047424691123,1.0
4,2,1331.4025209148292,7.32280256492108,164.2828023301499,1.0,1593.4935707036575,10.454838162256955,74.60664821794514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1332.5890377995013,12.395578441411889,161.1551684,1.0,1601.707925975,12.550871060339418,91.50066056914571,1.0,0.0,0.0,0.0,0.0,1509.2810012875427,0.9516296442396213,117.76152497048523,0.14,1564.607465098219,5.19532030658183,61.72392854,1.0
6,2,1330.1212174519458,10.056231163601371,161.1551684,1.0,0.0,0.0,0.0,0.0,1172.4158731491136,1.545845885902863,98.53353408,0.88,1510.9816842261362,1.6355233392538113,147.36669840539423,1.0,1562.827367677542,12.341059420898404,76.80721312,1.0
7,2,1333.012733192,7.9153030863776985,161.1551684,1.0,1595.6634981134036,10.042036126267881,62.7836990621305,1.0,1173.4938792513108,1.621108015352709,94.35420355676764,0.16,1507.3372518609888,2.2467362497791563,151.47237399424242,0.42,1563.8793973695147,15.273991379462933,76.16377835559251,1.0
8,2,1332.1907433309896,13.235999085774766,161.1551684,1.0,1594.3452203523086,8.059743853019201,58.35041654017623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7635910794372,9.010263079215381,72.72380068096697,1.0
9,2,1329.574395980673,13.426956782768563,161.1551684,1.0,1601.707925975,8.064334684093303,96.83672313285943,1.0,0.0,0.0,0.0,0.0,1509.9611369083111,2.0955825975881366,121.95974817631308,0.9,1561.5191927328817,13.898198110737994,68.84552716240172,1.0
10,2,1332.3479925855231,9.384678394349221,169.815157246187,1.0,1598.3651572855392,4.772992865676782,77.71261858929672,1.0,1177.6764951735047,3.738593242733559,72.831686614276,0.96,0.0,0.0,0.0,0.0,1562.3058591707306,11.953248751803748,69.2267975296765,1.0
11,2,1332.3283775116906,8.95665847930955,170.3782263341284,1.0,1593.7339712003873,10.101376601937556,71.78583039636918,1.0,1180.086245630258,3.3334804321811715,91.20973080008295,0.88,0.0,0.0,0.0,0.0,1561.0203937154592,11.309688375654986,65.03712369543243,1.0
12,2,1329.8214507907865,12.59322820723615,161.1551684,1.0,1597.115211115983,10.315255062419272,74.30854093914327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1017947052674,6.51259139588342,61.72392854,1.0
13,2,1331.5266572982473,9.160656772603364,161.1551684,1.0,1597.6824831366046,13.741860110568428,80.90575902853993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1331.9550670148917,11.112498474293764,161.1551684,1.0,1598.283951699902,10.293232172657845,80.63321981571318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2475796484193,2.622119543228966,67.42258371138367,0.28
15,2,1331.7003204404991,12.085055689604967,161.1551684,1.0,1593.7414699782828,12.06995926799091,56.62498744090543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7110570570576,2.666283150592825,69.03099528414037,0.28
16,2,1328.315768257846,15.013040371852039,161.1551684,1.0,1599.0662966057357,9.888497114467734,60.71912396196262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8263654436328,1.8019374934015846,73.39129965698397,1.0
17,2,1333.0096559734566,12.632629112387677,161.1551684,1.0,1599.0265509907526,11.95043429508774,87.04950205877373,1.0,0.0,0.0,0.0,0.0,1508.3804639627815,1.6698065165457632,132.27873096685823,0.12,1565.084635664911,2.426622595059437,75.7129615471459,1.0
18,2,1332.5402053893383,11.616968548298374,161.1551684,1.0,1601.6559169595644,8.13734708810804,78.94188542861767,1.0,1170.4984012144153,0.7262801252199851,95.8191773642855,0.64,0.0,0.0,0.0,0.0,1564.6484750750565,9.036192970478943,61.72392854,1.0
19,2,1330.2843706147503,13.697563538822077,161.1551684,1.0,1598.1947413922499,13.127410653934424,71.94009727795651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1328.767277135021,14.60526222593511,161.1551684,1.0,1600.740754411915,9.124206634957691,45.79033698266686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0606479683554,4.679299674916029,76.41305848249878,1.0
21,2,1332.4775283966026,11.152060119947246,165.56247315457045,1.0,1592.0545036025323,8.487458535034541,79.06775944806851,1.0,1170.2262215618066,1.0463230294500507,98.53353408,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1330.1879262440725,10.949831605451143,161.1551684,1.0,1595.5326479181213,6.436963227414262,70.41892122399248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.753558775368,4.717511613970443,69.3062312782934,1.0
23,2,1332.0116817215408,9.009243715727253,161.1551684,1.0,1596.6341840074779,10.941790082847884,54.92305270079155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7635910794372,2.801988821476384,76.80721312,1.0
24,2,1330.2129323421402,11.777307376009388,161.1551684,1.0,1592.5161186649316,13.343948624679049,93.36310806816238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1329.3289241877624,10.123461498042941,161.1551684,1.0,1599.090956733195,15.222556185464185,71.08355012950352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1329.0966260418545,11.382035508675498,161.1551684,1.0,1598.391527885941,12.838046303226266,76.20308298223877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1333.012733192,10.072738390001804,161.1551684,1.0,1599.0381908956083,13.404509138407876,74.6568981140618,1.0,0.0,0.0,0.0,0.0,1507.848233838782,0.851343922722065,152.2666389372097,0.7,1561.4729873570193,2.3637702923218944,75.81464748265434,1.0
28,2,1332.3621028648988,12.490662221955557,161.1551684,1.0,1595.7291912132519,5.824703465705576,77.48718691695848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9917273692192,4.000330825866979,64.4852285368726,1.0
29,2,1332.7079285236243,10.071496069025045,162.463796856635,1.0,1600.989973079605,12.089742916660358,91.67754945029323,1.0,0.0,0.0,0.0,0.0,1504.9467680640369,1.0380208186272837,138.48639702157232,0.18,0.0,0.0,0.0,0.0
0,3,1330.02541592109,9.570887489588287,161.1551684,1.0,1598.5806693067893,9.512141794073356,98.82401576836064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9397994085177,5.1726929510166935,67.37606001987164,1.0
1,3,1331.717864995976,7.9145563842734115,161.1551684,1.0,1596.4956062585088,8.105652053314602,74.07448263204526,1.0,1180.0649891739574,2.2416937249452635,64.49163813933907,0.64,0.0,0.0,0.0,0.0,1564.824682526262,4.695824318240249,61.72392854,1.0
2,3,1330.9735339246859,6.593019341271581,161.1551684,1.0,1595.572567088382,7.870118720268182,74.59635991359212,1.0,1173.953927912763,1.7394761986836422,77.09037026831895,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,1330.0480262016292,12.379757616534823,161.7251943757176,1.0,1594.9517813926764,10.299092696965372,83.01706275899893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1333.012733192,9.88923664596751,161.1551684,1.0,1596.9850332631167,10.006679869183735,86.65110959403319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,1332.1283970899408,10.594340457910253,161.1551684,1.0,1599.9937254694773,8.406437850737937,88.15810492439306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7635288661374,6.29389213038116,71.07269366632003,1.0
6,3,1330.9286000868153,10.792184915501903,184.82023076156042,1.0,1595.2632838492755,14.234794319331773,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4634494797397,5.330203494043496,69.73968037696054,1.0
7,3,1329.6086032063438,7.025541239308676,184.29033313259706,1.0,1594.835186831635,8.801714828377397,88.76541419165089,1.0,0.0,0.0,0.0,0.0,1507.991664966158,3.792255830593196,138.29180883443053,1.0,1560.5620240066323,13.200441289522344,61.72392854,1.0
8,3,1329.8759888957416,13.122110486101597,161.1551684,1.0,1599.6729693110667,15.470446898499675,74.04665292711525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.759980105795,4.213117353459722,61.72392854,1.0
9,3,1332.391120146017,11.843577486412084,161.1551684,1.0,1599.2676365683317,7.1300182663995075,97.49465048518145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.007790221288,3.293900387216914,63.93095357366792,1.0
10,3,1330.2239469827155,11.439915365692123,161.1551684,1.0,1599.8921630150517,12.529220716775026,73.46946361903885,1.0,1173.3044338727195,0.700533607403108,89.38125821065005,0.88,0.0,0.0,0.0,0.0,1564.0969429827371,10.050607252243685,61.72392854,1.0
11,3,1330.1104200242103,4.157291705518863,161.55337681490568,1.0,1595.6230534233002,5.127897155761815,83.32170704998526,1.0,1168.5747468267846,0.9031316561475997,84.77841408984156,0.66,0.0,0.0,0.0,0.0,1567.1038310816782,3.9845183124538046,69.3062312782934,1.0
12,3,1329.6831129379198,6.743998980621619,161.1551684,1.0,1593.9467182985602,5.385409384681905,61.569167951225516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1332.8634752083988,7.0797181323721174,161.1551684,1.0,1594.8391067777222,9.852141296487664,79.15398554287111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1332.7778118443987,11.265140411859369,161.1551684,1.0,1600.14124358626,11.114531157913019,80.06073275867338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7303505242269,2.1082389226106857,61.72392854,1.0
15,3,1328.8362418764689,6.593943314288227,161.1551684,1.0,1593.3593791081184,4.849657793671359,90.02672771036868,1.0,0.0,0.0,0.0,0.0,1508.8419253335526,2.432216221187039,145.246832262779,1.0,1565.4686948135059,4.280593555310235,73.82138962923482,1.0
16,3,1330.505653523733,9.777334746662547,161.1551684,1.0,1598.009890030432,5.624308684252583,48.043774267370004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6983106481716,7.147523168737864,71.17594339232677,1.0
17,3,1333.012733192,7.489570511205291,161.1551684,1.0,1595.6853290761144,14.833492304943213,79.6494551229147,1.0,1170.4889958637361,1.396987660473459,78.60347878653944,0.36,0.0,0.0,0.0,0.0,1560.244876613,1.775866879591138,61.72392854,0.28
18,3,1329.6024439151715,9.141346744942945,161.1551684,1.0,1597.6621967361712,9.8742316864381,86.44833459520461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3,1330.9994144995437,10.473883113972644,161.1551684,1.0,1595.8416517978767,12.541869797742901,77.60947207794065,1.0,1170.2813542145916,1.5006874726926127,79.57393654462358,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,3,1333.012733192,7.4930189029941126,161.1551684,1.0,1595.46014080821,7.555885592709937,70.50115543118072,1.0,1177.2301115073421,2.0244606156511953,97.11621948733153,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1331.816573899918,8.3146818413922,161.1551684,1.0,1593.5428423516846,7.577810898050018,89.60403876861149,1.0,0.0,0.0,0.0,0.0,1507.659208241525,0.92004562888523,120.110549984485,0.54,0.0,0.0,0.0,0.0
22,3,1332.0668565392618,13.00970095779573,161.1551684,1.0,1598.5599769946193,13.827036820610052,99.64384882530136,1.0,0.0,0.0,0.0,0.0,1511.0090813741328,1.4684981760833473,112.0388249,0.22,1566.1798942947455,8.300079408342722,61.72392854,1.0
