x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
11,7,1331.4797516300862,3.768351444284936,166.66709401814293,1.0,1596.3081022333554,2.0913642863278996,93.52297610825553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8548037521914,1.3471238941248131,71.2959067536455,1.0
12,7,1328.8595335493458,2.6497036492218564,184.41308208589857,1.0,1601.707925975,10.840245630936048,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7,1330.6781256325214,4.549353596039557,161.1551684,1.0,1598.9815573209703,4.137883576294802,86.69483239645544,1.0,0.0,0.0,0.0,0.0,1509.9210765147834,1.9907402153444416,156.4266689,1.0,1561.3334706379671,1.041446948054344,70.08309900844503,1.0
14,7,1329.205205244536,8.345967099869528,161.1551684,1.0,1597.396730290125,4.686036747964555,85.80709291898125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9788744136192,1.9540680238471344,65.2728232248625,1.0
15,7,1332.9993320580504,14.452656002395058,161.1551684,1.0,1601.707925975,12.776726110280908,63.25833229992013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7694103080557,3.501258522203137,61.72392854,1.0
16,7,1332.391120146017,11.612781166412802,161.4171397615296,1.0,1597.8013017283542,12.412176873742157,68.91055576978975,1.0,1177.3893293956023,1.5108324221240346,70.45602403853265,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,1332.0555169897852,10.024101239732802,161.1551684,1.0,1599.8978308227393,6.783088133803809,67.34935880112756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,1331.9245294255873,9.570355808906127,161.1551684,1.0,1597.0428498966526,9.836856328648558,67.30502328969852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.687191143928,5.330563933549339,63.72649398696336,1.0
19,7,1332.8840645182968,15.260383679822167,161.1551684,1.0,1596.5577298668936,19.216611677225348,68.4273621321357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,1333.012733192,13.762402719096551,161.1551684,1.0,1595.7663917070695,14.830669080546736,83.98397786430216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,1332.6544883596473,9.485297638181777,161.1551684,1.0,1595.3533203107286,10.206069145533037,82.66275812392452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2420285734404,3.478945446188317,64.37328084611545,0.82
22,7,1332.9331312166778,11.616870952950045,161.1551684,1.0,1597.994318755298,5.908541420399668,94.1933396356111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5967923423534,3.385290412957734,67.64947301513003,1.0
23,7,1329.3398998930504,9.07810775339731,167.8597502095236,1.0,1597.6595730034032,8.416742986908877,79.98223952928477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3394463853708,4.384818106878298,76.00497648143224,1.0
24,7,1332.724222876325,15.632729032880917,161.1551684,1.0,1600.0017506460329,13.439749990631302,69.65255580470333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3265448669895,3.0411384905288803,73.26488599638849,1.0
25,7,1331.7495229668505,10.594517843236,161.1551684,1.0,1597.7637864041444,8.92120681374206,99.39618092018873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6305485897858,2.381269409297501,61.72392854,0.86
26,7,1331.8532897241341,16.316272314802017,161.1551684,1.0,1593.3040710632883,10.286034587688581,92.47564652917944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,1331.22874689997,9.977552274039025,163.20789860738492,1.0,1599.0890001020014,11.568523358828763,80.73172927994034,1.0,1174.2683819396939,1.2228546470225885,93.53469181868688,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,1332.6864146126286,11.498828566991191,163.5687527172548,1.0,1595.0481188721972,12.202578831081272,93.47728338298097,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5189832281668915,134.94193094782244,0.12,0.0,0.0,0.0,0.0
29,7,1332.7083101826852,8.52714019371014,161.1551684,1.0,1595.2274998176008,11.282950025075603,72.70175785892673,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.4170397255281283,134.94193094782244,0.12,0.0,0.0,0.0,0.0
0,8,1330.4906732704226,2.099719847571326,161.1551684,1.0,1599.526931631842,3.4324906655655316,93.90749880564569,1.0,1174.0880370200555,1.8046748039153853,98.53353408,1.0,1508.7891863760995,1.1997063894768656,146.6212182492351,1.0,1563.8421591852575,3.564916121826186,68.92947893645342,1.0
1,8,1330.0849460050326,2.86601327166921,163.27061408794034,1.0,1596.4686412821238,2.285198570498914,75.15341273353879,1.0,1171.7643498372588,1.7230027882427963,98.53353408,1.0,0.0,0.0,0.0,0.0,1562.9457168351687,1.1213131998315866,69.26519683087864,1.0
2,8,1332.4849773891387,7.637083691762971,161.1551684,1.0,1601.1319177645516,5.981817523002577,102.71471005352628,1.0,1177.8207402282508,1.1357221222192284,98.53353408,0.74,0.0,0.0,0.0,0.0,1562.9236643100583,2.6262030360957036,62.59699870831205,1.0
3,8,1331.0054046128027,8.949977675897516,161.1551684,1.0,1596.2522533511071,8.607328333321881,75.7942035256096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,1330.1689170824197,8.235558160063057,161.1551684,1.0,1597.5238401411768,7.427935933869579,62.795683760508666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,8,1329.2204059395353,6.3533536769545025,161.1551684,1.0,1597.0710662092713,5.100472309285748,92.58400444802523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,1331.6416204463267,8.29166262165489,161.1551684,1.0,1601.4601970659824,6.057173633961974,83.44497736932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7581117882285,5.735582826757829,61.72392854,1.0
7,8,1333.012733192,9.170823171950133,164.38785895483838,1.0,1598.214409421027,9.383587380466684,71.01477456955068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.844292620367,3.4816013360728846,61.72392854,0.28
8,8,1329.2279106396525,9.091551587861659,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.1824246690512,0.9625956283491063,144.9236077000982,0.2,1565.117023541245,3.711310456012906,65.51144771945802,1.0
9,8,1331.8611243951402,8.391771994096512,161.1551684,1.0,1600.64385431212,7.6431295318726775,56.18596707510375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5548642729277,1.9907773303542957,62.9313586267857,0.9
10,8,1331.7966533548297,8.005871847359737,161.1551684,1.0,1596.3885556068233,6.6487356670590145,78.93956788663509,1.0,1175.6584168518552,1.2045614036587085,96.71730848900768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,8,1332.4977622700874,7.064700462295135,161.1551684,1.0,1598.3381479952006,8.143403330949257,103.69405941,1.0,0.0,0.0,0.0,0.0,1505.4704767836492,2.035880173024359,156.4266689,0.26,1565.678661717712,3.6300277164814343,61.72392854,0.74
12,8,1329.4765315457848,9.124518444182815,161.1551684,1.0,1598.111280398249,9.045314689961852,83.4253099741877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,8,1333.012733192,11.673888066378264,161.1551684,1.0,1598.242125056545,9.214114314129457,67.08198419770089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0124692040508,4.789034380811993,61.72392854,1.0
14,8,1332.6787884373023,8.449520910242027,161.1551684,1.0,1597.977237702152,6.971099185837523,71.75614025151842,1.0,1176.7055604032203,0.8560550344724547,98.53353408,0.64,1506.772287687643,1.046692654174017,136.7838550090318,0.32,1564.025418966953,2.467809486653086,67.21760158544507,1.0
15,8,1329.4617120542525,12.38408791535099,176.83369849245955,1.0,1599.1351895515575,4.692865592924224,65.99044144985805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1227806800475,4.834998298874502,76.397719439916,1.0
16,8,1331.4153424006904,10.05496031159888,161.1551684,1.0,1594.4982196064943,8.251403286619865,83.77093051902769,1.0,1178.2373424429616,2.1611970899281214,89.15053100363457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8,1328.8093382053148,11.119612938281803,166.82269458197146,1.0,1597.118063261988,6.308919741497572,85.17664808692686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9604620388034,1.6095527136765775,68.34982142271346,1.0
18,8,1329.4166250678022,12.121008667590718,161.1551684,1.0,1599.1280474855475,11.382483330638479,72.20951507281093,1.0,1176.1457448767296,1.234831270195927,82.47039379285442,0.98,0.0,0.0,0.0,0.0,1563.1774165685522,2.8704393129943617,68.31172069211748,1.0
19,8,1331.3952140589163,10.353352756673695,163.2203615988858,1.0,1598.0171539628238,6.069994189181129,67.2890985332518,1.0,1177.49961185975,1.415149806897677,97.4252644975989,0.3,0.0,0.0,0.0,0.0,1563.8551784012589,6.913104617166114,65.08604613203944,1.0
20,8,1332.3549556474518,9.941792092056646,161.1551684,1.0,1599.836320135327,8.989705202201877,67.91451823117991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.191890416147,2.8581078871776526,63.35945267922961,1.0
21,8,1330.4547372369461,10.967921550656973,161.1551684,1.0,1600.6447389894813,9.4268505385538,78.06607329751766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0383258339118,1.564517806246876,66.88698725062463,0.92
22,8,1333.012733192,10.341843240189585,161.1551684,1.0,1595.190162084937,5.783349435078012,62.7518196288753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.8463439947633082,67.64947301513003,1.0
23,8,1331.4217490306937,12.763468889771003,161.1551684,1.0,1597.81814174696,6.17612510623579,76.81349156684631,1.0,1177.13378214849,1.9369680784770213,84.77841408984156,1.0,0.0,0.0,0.0,0.0,1567.679469387,8.812220374152721,69.36213844710403,1.0
24,8,1331.2379941014083,11.193860236651394,161.1551684,1.0,1598.1045918344034,11.512917167559706,81.75450276375338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6453174373733,3.0193567439900755,69.03099528414037,0.34
25,8,1330.3224160866935,9.791491981578995,161.1551684,1.0,1598.6883417411946,14.422963714209475,49.949746763798906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8,1332.6806304343888,9.467985735828165,161.1551684,1.0,1595.8845721394575,9.448621199949443,75.8555120924984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,1331.3819905465152,12.32627140157413,161.1551684,1.0,1600.6372924999014,12.645307408855206,82.77786719618263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9857547326076,4.19778889562917,61.72392854,0.94
28,8,1332.3997983129448,10.233709933184388,161.1551684,1.0,1597.0871398895306,11.774369717832833,85.26615656870156,1.0,1172.2473105178624,0.9247484700969385,91.85286284758908,0.74,1504.373485907947,0.7090100051147225,112.0388249,0.68,0.0,0.0,0.0,0.0
29,8,1331.415138533961,10.236152741740844,161.1551684,1.0,1597.7521079944809,8.587166797553747,98.26964967522352,1.0,1172.2727570210632,1.73507508535613,83.90533195716131,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9,1331.46410351821,11.679377454028506,161.1551684,1.0,1598.7634031824684,12.640546286416848,69.99132506859758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5637636175986,4.331779143848497,61.72392854,0.28
1,9,1330.6373474982595,6.542359156182814,161.1551684,1.0,1597.928633717974,2.70504623564384,68.05235500887576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3832170320575,2.793838513203281,74.10836711032289,1.0
2,9,1329.703189507388,11.25486662907587,166.3709414737475,1.0,1593.2540165239466,6.714828262958831,65.31752782585437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,1332.369996765407,8.729933005382042,161.1551684,1.0,1597.5405947769918,6.689514467383374,74.21397877442554,1.0,0.0,0.0,0.0,0.0,1504.640672421108,1.213267134509299,140.67449454448072,0.2,1566.95021693837,2.0403313037571635,61.72392854,1.0
4,9,1332.3993346200982,8.803060768669582,171.17685622943213,1.0,1594.109004859749,10.973498126180065,67.39251741627845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.9357674066102613,61.72392854,0.28
5,9,1328.1487795718374,8.407570421507339,161.1551684,1.0,1597.1212448704262,3.989944935214851,76.05170924105626,1.0,0.0,0.0,0.0,0.0,1504.9765991660845,0.8338684321020733,125.652749039557,0.14,1560.988195739269,3.2369956068089487,68.49042224377762,1.0
6,9,1331.597620329762,9.596199848214876,161.1551684,1.0,1601.592041587391,6.2876410693462015,79.32782225168982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.363780561524,1.792512665360477,67.64947301513003,1.0
7,9,1328.770080058967,8.540907963629765,161.1551684,1.0,1601.707925975,5.9975326191399185,78.19795949803448,1.0,1175.8494911646983,1.2726990661407807,98.53353408,0.64,0.0,0.0,0.0,0.0,1562.9417339501424,2.4556814428505556,64.09606978621434,1.0
8,9,1332.0116817215408,5.925884050535314,161.1551684,1.0,1597.4215165593728,6.407483420130409,75.91456584711855,1.0,1176.6241257285062,1.2125170440130204,98.53353408,0.88,0.0,0.0,0.0,0.0,1563.143717727577,3.8423189766113026,73.56137051435162,1.0
9,9,1330.6959690991314,6.903945838289692,161.1551684,1.0,1596.44625870849,7.2031228258917634,74.52803610570356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9,1333.012733192,7.391277485956152,161.1551684,1.0,1598.100496515223,4.658132720332836,62.822795589056085,1.0,0.0,0.0,0.0,0.0,1507.2723494573534,0.2879040579872818,156.4266689,0.94,1560.8891157710225,6.4460638530944685,65.18896986544394,1.0
11,9,1332.9993320580504,8.809895974878376,161.1551684,1.0,1594.7906711735745,7.036144991178909,98.07410139655661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,9,1331.986982458768,6.713795265019057,161.1551684,1.0,1596.6336072757551,3.9373271905308775,92.82309014322323,1.0,1170.6509240331009,1.6924111512592528,88.52037592941345,0.94,1506.1621902124023,1.0380386964171138,156.4266689,0.18,1562.7845719227491,2.784268369602292,62.32787159295455,0.74
13,9,1329.7649341613746,5.9556257859342,173.7838915649785,1.0,1593.6577467930379,5.78063137871174,81.51314262742086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.175726198017,4.353953603114001,64.36810788191741,1.0
14,9,1332.5974876313894,9.533242054981239,161.1551684,1.0,1596.8201464613796,8.52235787145431,89.09434027706723,1.0,1171.2599618118531,0.7609685509511896,79.43031524081754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,9,1333.012733192,12.669004856850353,161.1551684,1.0,1593.4515981500351,12.688567080593744,64.32211772201204,1.0,1171.1043942186059,0.8126711403659531,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9,1333.012733192,11.200234469661241,161.1551684,1.0,1594.7561538344057,8.738567315449309,91.56199474230908,1.0,0.0,0.0,0.0,0.0,1506.269921196711,0.5858855927906115,113.95099624335646,0.22,0.0,0.0,0.0,0.0
17,9,1333.012733192,15.410979172701158,161.1551684,1.0,1601.707925975,15.677552525203014,84.85080043407423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3702331230822,0.9752620605945121,63.16268795106354,1.0
18,9,1333.012733192,9.406549428805429,162.28942042943126,1.0,1596.2701648720056,12.568963478875169,84.87339436198661,1.0,0.0,0.0,0.0,0.0,1506.6025498710858,0.49086635556223135,156.4266689,0.18,0.0,0.0,0.0,0.0
19,9,1332.0116817215408,10.907097167276525,161.1551684,1.0,1596.6573351618229,7.931473669676578,61.9097193270745,1.0,1172.6619492853804,1.6411192583574672,97.59458132934309,0.66,0.0,0.0,0.0,0.0,1566.908234303251,2.778980961902225,64.09606978621434,1.0
20,9,1333.012733192,10.651793578157971,161.1551684,1.0,1593.334883980302,13.239219379538914,69.18892327699442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9,1333.012733192,14.90225282253889,161.1551684,1.0,1598.0185117059032,16.384814556190484,79.774530580612,1.0,0.0,0.0,0.0,0.0,1506.116196701341,1.3203760016534403,112.0388249,0.14,1563.2173622843595,2.1792320135875727,61.72392854,1.0
22,9,1332.7598016522297,19.44313426889299,162.90949421002176,1.0,1595.4785846125187,13.159134197065454,64.4616928280306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9123647318786,6.522269926981876,62.296255786482405,1.0
23,9,1330.7654638916115,10.07208324343738,161.1551684,1.0,1591.857878925,10.289551045572537,76.93143426727765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,1333.012733192,11.919464089494207,161.1551684,1.0,1594.0789053819046,13.755828803691664,67.07471749520086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9,1331.350079692986,13.956634858333462,161.1551684,1.0,1600.0541873934205,13.160195396894782,73.70362419753765,1.0,1175.9884417885844,0.42355740041954115,98.53353408,0.66,1507.3161883190494,0.9575600994094958,112.0388249,0.28,1564.6089120317095,5.8833977099143056,61.72392854,1.0
26,9,1330.4404307659083,12.448451930861241,166.59013103347195,1.0,1596.0073134158836,12.755247890375749,66.09479553316734,1.0,1171.9835850968777,1.1469098112652858,67.03363607172979,0.16,1508.7443333139367,1.1462509152328495,156.4266689,0.2,0.0,0.0,0.0,0.0
27,9,1329.7551816657667,14.172200538824947,161.1551684,1.0,1600.549842871818,11.994088534936362,71.93009366207328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3646595451041,5.104941548258529,61.72392854,1.0
28,9,1332.5409530783725,15.883529477187293,161.1551684,1.0,1597.0288153517683,11.790135621695693,101.78564746536452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9,1330.03814599846,10.597736489286333,161.1551684,1.0,1601.707925975,4.451603346126674,93.28471357839588,1.0,1178.1584853076413,5.616228591863575,66.95513555402783,1.0,1507.9188987318728,1.4842779538783346,135.28737075139736,0.2,1563.607710712742,5.509878057144769,69.55124792342023,1.0
0,10,1330.9885423668711,7.343499023077506,164.06561937136075,1.0,1596.9578462841312,6.712502008376838,86.00238354473267,0.82,1178.1207062473297,0.8008890722324762,87.26275308173598,0.34,0.0,0.0,0.0,0.0,1567.679469387,5.785634911347678,76.80721312,0.18
1,10,1328.9553725651826,7.243685126372527,164.03188243664536,1.0,1600.652041884495,3.880356840348984,57.537038578977125,1.0,1172.0310948582758,0.5145138763283968,95.53227385704422,0.36,0.0,0.0,0.0,0.0,1567.679469387,2.8435454702280016,73.39129965698397,1.0
2,10,1333.012733192,13.80500811093478,161.1551684,1.0,1594.353750062185,14.492900621685491,85.23736812425446,1.0,0.0,0.0,0.0,0.0,1504.4513526828694,0.8815057125695365,148.63574146943887,0.18,0.0,0.0,0.0,0.0
3,10,1330.9481035643537,12.428547818231836,161.1551684,1.0,1596.6491542714577,10.663897665964331,68.28104682847885,1.0,1175.3794130289145,0.8291628686753223,83.96612903374346,0.14,0.0,0.0,0.0,0.0,1564.3249011559794,2.894262217465082,64.89963737059573,0.86
4,10,1331.9135541575192,15.15427906677458,161.1551684,1.0,1601.5387548181943,9.588060037810953,82.89760244468748,1.0,0.0,0.0,0.0,0.0,1507.2774412745314,1.3850220089791483,126.49073862723452,0.28,1564.5697837997147,6.978418091267737,61.72392854,1.0
5,10,1333.012733192,7.058987772419168,161.1551684,1.0,1598.2712822690098,5.770140652619334,85.65658888348428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.466307875428,2.718575925898559,61.72392854,0.86
6,10,1332.6219107934246,11.236356253285013,161.1551684,1.0,1599.7725484170762,10.218956601907466,65.42744811208512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5450508468778,5.177693881665599,64.51055175663012,1.0
7,10,1332.6195753014615,9.621327505088782,161.1551684,1.0,1599.0352167957747,9.666314975908655,103.69405941,1.0,1176.1337653347443,1.9680672053779333,83.0631332342122,0.88,1509.6816189205952,1.1816165063839172,138.56163380658757,0.34,1564.9148876656977,6.358181025336571,61.72392854,1.0
8,10,1329.7353986985954,7.60555529710715,161.1551684,1.0,1601.6559169595644,4.688867621065803,67.04231227725336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6866476960743,5.4237187380405585,73.48516913773804,1.0
9,10,1330.262985506064,8.898882130517697,172.0151489941108,1.0,1594.552398890909,9.447581659137144,88.00832082795013,1.0,1172.2812305113293,1.5960373458127413,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.0881752192713,2.770214616993779,66.82024546410867,0.18
10,10,1333.012733192,9.032521033099837,165.04345365411586,1.0,1594.092522805827,3.7258574425979933,98.26624791594476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.508453681758,5.2517439948898765,73.15963014907868,1.0
11,10,1330.6589324528939,6.626978190391879,161.1551684,1.0,1599.6300599345068,6.512293086167089,103.46986485851924,1.0,1173.8279900142963,0.5096903294818046,85.463248076152,0.34,1510.3395920112373,0.2187138574546425,129.0402051968728,0.2,1562.849472537266,3.4554682268053982,62.120308967676394,1.0
12,10,1330.4253215616557,6.363449177851642,183.75306346931058,1.0,1597.9698953025545,5.8229705678023596,97.90079342389988,1.0,1176.1488088841845,6.235086130618676,95.97233709812608,1.0,0.0,0.0,0.0,0.0,1564.1937190845958,6.439167374881142,67.1343788178942,1.0
13,10,1332.0789896581334,8.05657028598217,161.1551684,1.0,1595.750140203106,10.094833276162158,91.85883514356372,1.0,1169.3402124578154,0.658817080933744,98.53353408,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,10,1331.8955188114028,9.098654251808762,161.1551684,1.0,1599.7959689372487,11.63011158405654,78.99115123302379,1.0,1169.6437387774095,0.8534137289327788,84.84634250202612,0.12,0.0,0.0,0.0,0.0,1561.77962918938,3.7147368212210523,67.66608876342367,0.28
15,10,1332.5448233996474,7.727504655473504,161.1551684,1.0,1600.7890153094083,7.12575484080131,94.8876214795983,1.0,0.0,0.0,0.0,0.0,1507.6655519910464,1.443698775951576,129.0402051968728,0.34,1565.7584932724794,4.300122573439895,63.72649398696336,1.0
16,10,1329.2950094298355,9.838197165602192,161.1551684,1.0,1597.0800307688642,5.694393311424615,80.81336331871886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.51917139963,6.084216171257509,61.72392854,1.0
17,10,1329.4304314797555,14.013685126472069,161.1551684,1.0,1595.9062280710268,12.64702995313696,77.4743448216907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10,1333.012733192,8.772473057553896,163.45356679655703,1.0,1598.0276463627347,5.551115053851252,71.42744469354723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2727213396224,3.9860154427403365,71.87855470466405,1.0
19,10,1333.012733192,12.30174904470613,161.1551684,1.0,1594.978100979507,7.842061450765367,57.46875224624094,1.0,1176.4203603659357,1.3893316227820462,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.0116886367764,4.632013083401053,68.34502526967513,1.0
20,10,1331.8486721669526,9.611937625268519,162.19505182498278,1.0,1594.8351468799085,8.215616508410914,76.50552644927485,1.0,1177.454258313991,3.615945462627114,98.32129175625236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,10,1333.012733192,9.604601500159005,172.0151489941108,1.0,1594.2200567717405,8.31615244161928,45.89336920780627,1.0,1173.3593228289017,1.3304381018460765,98.53353408,0.88,0.0,0.0,0.0,0.0,1563.9484983563152,6.289642078520259,61.72392854,1.0
22,10,1328.6487788371537,10.842752419020304,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5954187670197,10.315345561851684,76.80721312,1.0
23,10,1331.9907053907039,13.285874420857454,163.4236724588625,1.0,1594.6427240324406,14.318637187880086,55.0068054164301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,10,1331.537731287096,14.589477392018289,161.1551684,1.0,1598.7765706887499,11.303385784998534,98.903935191738,1.0,1170.9320201301907,0.7540884936843529,98.53353408,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,10,1333.012733192,12.496015556601966,164.62742777392077,1.0,1596.0362195741752,13.39670568445968,75.48376681459615,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5939944725495364,134.94193094782244,0.12,1562.8434412920801,1.9558871050212567,61.72392854,0.28
26,10,1333.012733192,10.874367162892971,161.1551684,1.0,1595.632279360776,11.98676492560757,64.12120202449532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.903278297757995,61.72392854,0.28
27,10,1330.582911518246,10.41287226206567,161.1551684,1.0,1595.1139702486116,8.141606971166942,71.38029806476565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,10,1329.3186181680403,12.35846956310487,161.1551684,1.0,1593.2909282017583,7.339162325546881,59.41535320993025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7028032930227,4.765920886155638,65.989661291986,1.0
29,10,1333.012733192,7.495684157014788,161.1551684,1.0,1595.3339584546904,4.7129836912399234,82.65281373054995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9324794909435,1.038580942280067,65.989661291986,1.0
0,11,1331.7078414769594,9.776320819685663,162.90949421002176,1.0,1596.6670191398675,11.697967506269942,82.81530024298499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11,1330.7614325024085,13.800396123853748,161.1551684,1.0,1601.2618417812062,8.509805682167318,75.16366154588313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.126148705067,7.974569875010645,61.72392854,1.0
2,11,1333.012733192,9.184043753389226,161.1551684,1.0,1595.0575274613673,11.169739385226459,73.5755496363204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,11,1331.2242527097726,7.300800204846103,161.1551684,1.0,1598.794250430869,7.284798223464369,99.38836978103357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0931382881486,2.80243778958817,61.72392854,1.0
