x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
18,1,1328.8465044095221,16.05446450271638,161.1551684,1.0,1597.0231499088272,10.995624861711383,78.84148519915756,1.0,0.0,0.0,0.0,0.0,1506.118766441317,1.390284947328405,123.27868578657818,0.34,1562.4047166261844,6.139094878982816,61.72392854,1.0
19,1,1332.7658919891928,12.559491116435133,174.23219024703158,1.0,1593.5956535284388,8.174292244666821,75.07416386325812,1.0,0.0,0.0,0.0,0.0,1507.934693853323,0.5979706895336006,129.65521308217808,0.28,1560.244876613,2.55362019037364,61.72392854,1.0
20,1,1329.10569098624,11.71036145387756,161.1551684,1.0,1595.6697187578218,11.265650675500883,75.94467796711145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1329.8102689571103,17.253559335235327,161.1551684,1.0,1595.8625832095563,16.144926633186465,76.85854697029954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1331.887515357699,12.952119249942289,161.1551684,1.0,1597.6783502182764,5.917816199354155,86.654701579247,1.0,1170.2052306748576,0.9634990902666063,81.75514147086787,0.76,0.0,0.0,0.0,0.0,1567.679469387,9.18919648915495,62.38537056509376,1.0
23,1,1330.7940577562383,13.553440019905223,161.1551684,1.0,1597.8155278659704,13.151147746481568,73.16672901848264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1330.3491104895822,12.611199076506088,161.1551684,1.0,1600.3573157028068,9.036448168765935,79.52159916681498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4240627473885,11.42366871887411,61.72392854,1.0
25,1,1330.8493030298616,12.083975577498387,161.1551684,1.0,1601.707925975,9.665888841434034,78.5062505348223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.546113818646,4.593104021083796,68.34700813808372,1.0
26,1,1328.7368041447662,11.503581589033919,161.1551684,1.0,1599.899462846571,9.39363406469924,86.34335746432333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0674336071418,4.496911321347829,61.72392854,1.0
27,1,1332.8017912369437,14.284657832104632,161.1551684,1.0,1598.2073036036838,10.179989954967176,71.5284728810246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5046894886068,4.096189631929897,76.80721312,1.0
28,1,1328.129466179932,8.397838282354973,161.1551684,1.0,1598.6544920984938,8.787049530926044,73.92880852672207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1331.1481640997838,4.0237260284747975,161.1551684,1.0,1595.8872676507037,4.752523692738704,66.3753044396424,1.0,1172.2631041597567,1.331115795567328,98.53353408,0.6,0.0,0.0,0.0,0.0,1565.6436401364804,3.7750118096739547,61.72392854,1.0
0,2,1332.2171081469894,8.390775850464058,161.1551684,1.0,1601.2194910387927,8.954343942683565,89.89821825039836,1.0,1169.8503431290114,0.9581472936637582,78.22209780075485,0.88,1507.514537812889,0.7563555844326498,145.40138590682093,0.84,1562.0375521687988,2.9659341229724943,61.72392854,1.0
1,2,1330.723506653711,6.3449859327251925,161.1551684,1.0,1596.1244652472953,5.863762744349938,79.23487481510917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1328.969643607043,14.33350021862255,161.1551684,1.0,1594.780945610837,8.201110037443875,84.5704656976288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5658284957244,3.1948174928667825,62.854454084325816,1.0
3,2,1332.9779745646533,13.377424214887853,161.1551684,1.0,1596.4753484568855,10.002881617876483,72.43750341130084,1.0,1174.9968472684507,0.5480920384924717,97.11621948733153,0.12,1506.787546463138,1.479150368907012,112.0388249,0.28,1562.1343513472946,3.687394906979231,61.72392854,1.0
4,2,1328.081176808,9.690168379704634,161.1551684,1.0,1594.2075674011517,6.846091048563475,80.11825940583623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1332.881664530572,12.332548762934897,161.1551684,1.0,1593.895634351586,9.934038107160815,78.93087144891155,1.0,1170.21234065796,0.7005886250809733,92.77623541776038,0.88,0.0,0.0,0.0,0.0,1567.679469387,6.205622727385215,69.36213844710403,1.0
6,2,1330.2776361656558,11.287711492752095,161.20254021046082,1.0,1599.5906719090385,6.2097321908379,79.58581444890874,1.0,0.0,0.0,0.0,0.0,1507.5482840919894,1.0830808245952022,126.40451379679904,0.38,1562.987879043321,5.172101957811682,65.13909400477328,1.0
7,2,1330.2735630575119,12.688195682828272,161.1551684,1.0,1596.503717333206,3.447448389251907,99.19655915994669,1.0,0.0,0.0,0.0,0.0,1504.7810401460779,3.126855257636178,127.71843752353865,0.32,1562.185102707885,11.043129799232725,66.06255604701336,1.0
8,2,1329.5500134659937,8.80333947917129,161.1551684,1.0,1598.2993787689027,7.156312139011097,69.29674558345472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6109925464477,10.727780505572468,61.72392854,1.0
9,2,1329.584070163074,12.03626483986109,173.44368535641428,1.0,1593.8546641333871,6.2922289365891455,103.69405941,1.0,0.0,0.0,0.0,0.0,1511.545126125335,4.244917146062717,152.03809084790285,0.18,1562.2071290593212,9.970490999172615,61.72392854,1.0
10,2,1330.0727118988468,10.840284315484272,169.46497245044674,1.0,1594.1201605379167,8.063044273901987,66.64593527519105,1.0,0.0,0.0,0.0,0.0,1504.756257383855,1.886836278257165,156.4266689,1.0,1565.2747641257465,6.136112044480903,71.10870752508393,1.0
11,2,1332.482470668348,11.724236491607876,172.61433987569782,1.0,1597.451842382712,14.11060865600059,80.57025523081522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.403358988108,3.144591737987273,61.72392854,1.0
12,2,1332.384051287714,13.83791301831758,164.43170614498072,1.0,1594.2419593527986,15.729338531858529,103.69405941,1.0,0.0,0.0,0.0,0.0,1505.4437921394715,1.1460605209059769,116.6651540388388,0.14,0.0,0.0,0.0,0.0
13,2,1332.7838955408454,11.007785253042552,161.82310507864864,1.0,1599.2600947637015,15.978509054986217,79.12659712520845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2532374404427,4.265884356980608,69.86449204131324,0.28
14,2,1331.1730363764666,6.9746535787237445,161.1551684,1.0,1597.5358224393078,10.868186177178075,72.164639887655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,4.640534710466245,70.85022241134115,1.0
15,2,1331.3815366643637,7.212378581798388,166.61592824363507,1.0,1595.1146966554263,11.488555427612738,67.24141810127644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,6.806266190783711,61.72392854,1.0
16,2,1332.6437552393843,16.69957996260896,161.6285160548883,1.0,1595.3689664158042,11.049442199279095,87.27827646250672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.403152003208,4.660290788269694,61.72392854,1.0
17,2,1328.7965263204098,12.98691292214031,184.04884622442796,1.0,1597.2746606710225,11.371193531413592,75.38678364441222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5587953190582,8.164469421993926,69.25149202332571,1.0
18,2,1333.0060326250252,10.89227227893893,161.1551684,1.0,1598.2249101337638,9.325470726650357,76.27315328504288,1.0,0.0,0.0,0.0,0.0,1506.8458187695162,1.185395549111809,129.3575364267147,0.5,1562.909178667965,1.6643583148489816,69.03099528414037,0.28
19,2,1330.777199795937,11.115309212464888,161.1551684,1.0,1596.0120397876947,12.657852484690835,82.18096500630608,1.0,0.0,0.0,0.0,0.0,1505.7315208286245,0.7896878880468915,131.7178189040523,0.42,0.0,0.0,0.0,0.0
20,2,1332.0593971749336,10.880182387033821,161.1551684,1.0,1595.4871385971776,13.826977702588085,77.827824246888,1.0,1175.883104765136,0.6070717948048145,97.59458132934309,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1332.8675906145866,8.927694629082744,161.1551684,1.0,1596.5417774374025,9.879894075814601,83.74450844810521,1.0,0.0,0.0,0.0,0.0,1508.330887305448,0.8549090407744847,112.0388249,0.12,1564.9329970126566,2.2374694633600773,61.72392854,0.94
22,2,1330.7614325024085,17.708516909713705,161.1551684,1.0,1601.2618417812062,10.919689295045826,75.16366154588313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.126148705067,10.2328805790746,61.72392854,1.0
23,2,1332.5334183595137,14.099796817225899,161.1551684,1.0,1597.7057699280813,9.669975622973867,76.905463725376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1331.3137432932392,26.275755744363902,161.1551684,1.0,1595.797451381167,20.84069721601347,88.2731735886965,1.0,0.0,0.0,0.0,0.0,1510.2374125849146,0.8480808361191059,132.76264817809084,0.72,0.0,0.0,0.0,0.0
25,2,1333.012733192,14.226090571581599,161.1551684,1.0,1597.1843983490783,13.667594484278862,67.75375492367843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5150795785144,2.7152401463044655,68.66902711341547,1.0
26,2,1332.1365125685504,10.496871383153856,161.1551684,1.0,1596.9027377101904,14.723940989839353,67.11507244853303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1333.012733192,12.821765170221244,161.1551684,1.0,1593.9606527599146,9.93929981683291,85.88950880614726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.622341473488104,65.14007559368599,0.28
28,2,1332.3928538135115,9.61844409322671,161.1551684,1.0,1597.1714986463055,6.353418166090724,56.88645235931916,1.0,1174.6012175956812,1.7536050259815552,97.22266664043212,0.34,0.0,0.0,0.0,0.0,1564.1284860622443,3.19982673966664,62.05989527374031,1.0
29,2,1328.9346417739398,7.199999176692972,210.73947216974247,1.0,1597.3763257707055,7.42684347749189,78.8902969852217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,1329.7340590784518,11.916086171811703,161.1551684,1.0,1598.6689811822355,14.564735147044246,69.6224737583806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,1332.4794970692105,15.24053703785303,161.1551684,1.0,1595.5518102964663,10.4115063139054,103.12517422919778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0216113334816,1.7361465015499111,63.76011081902191,0.28
2,3,1329.617202282393,11.835766396021167,161.1551684,1.0,1597.6556982464679,5.917273595559799,88.36319337317228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4024556369338,7.179971512526106,67.2524607652173,1.0
3,3,1330.2326897686391,10.6047548512439,161.1551684,1.0,1601.707925975,13.355207823663147,101.78564746536452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5258552436917,2.476177404433592,68.31172069211748,0.9
4,3,1330.0686721643733,9.823397613331796,161.1551684,1.0,1600.4407047846719,7.676949323265924,65.61567249270433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,7.041015655792382,70.44855985471436,1.0
5,3,1330.662947761871,6.8543941299908875,161.1551684,1.0,1601.707925975,10.272993763225015,80.78243853065105,1.0,1172.4957024874393,1.5380576790188654,86.99595114133177,0.64,0.0,0.0,0.0,0.0,1566.797223925504,5.74946661836453,75.70685611796942,1.0
6,3,1330.2094267283285,9.65948210788669,174.81660064954184,1.0,1601.707925975,9.266355104209651,89.6905654457183,1.0,0.0,0.0,0.0,0.0,1509.4843152466422,1.9290303594178764,134.9603453854969,0.18,1566.091916787744,13.72912547486092,67.83092583325625,1.0
7,3,1330.7551656523194,7.335815810681436,161.1551684,1.0,1597.3150201713622,8.500148864005126,103.69405941,1.0,0.0,0.0,0.0,0.0,1508.923485185405,3.3231641223701605,127.62033310129426,1.0,1564.735277836968,10.270340948761113,68.31172069211748,1.0
8,3,1331.1930429497063,14.60057631120622,161.1551684,1.0,1601.5478129528283,12.470151776112958,94.5263964279419,1.0,1171.9016567231288,2.4662511164244423,96.88750159376676,0.3,0.0,0.0,0.0,0.0,1566.6184328334296,9.526348322572153,61.72392854,1.0
9,3,1333.012733192,8.31535292033952,161.1551684,1.0,1592.0050177661544,7.282573922370906,79.29473642694641,1.0,1175.2588540715326,0.9954292058300184,87.67010043842973,0.12,1511.964856004,1.108760315000473,144.46573927379686,0.18,0.0,0.0,0.0,0.0
10,3,1330.5984687050052,17.908560131928404,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.647778737699,1.0670682107917393,152.03809084790285,0.34,1562.9136085815107,5.919966296064562,66.3601681364918,1.0
11,3,1331.4357158686494,9.991777066373478,161.1551684,1.0,1600.4591330717792,14.980369993029331,62.81040185204958,1.0,1174.213039746216,2.1359201501657146,77.64739432784965,0.66,1506.107371162296,1.212862153195678,112.0388249,0.12,1563.4893543361657,10.349160530437228,61.78082839468521,1.0
12,3,1331.00394956397,9.57484557139534,161.1551684,1.0,1598.1402032719297,9.463826815519372,67.54530627434465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.633649928427,5.809735092628629,69.36213844710403,1.0
13,3,1330.5634973284323,11.937408267311163,161.1551684,1.0,1598.724014690086,8.260521883005367,70.2800174879318,1.0,0.0,0.0,0.0,0.0,1507.2741302538295,0.6736492619814136,156.4266689,0.36,1566.1953502248007,2.153518240985454,75.28580295543793,1.0
14,3,1333.012733192,12.872437611742807,161.1551684,1.0,1594.1705889012148,13.163834012075679,91.40808053442002,1.0,1169.5949994139469,1.0153948483731021,98.53353408,0.22,1509.535305439888,1.6676166914384754,136.69441942600744,0.18,0.0,0.0,0.0,0.0
15,3,1329.1307492918609,13.545581732696606,161.1551684,1.0,1600.3375581641383,9.340177385652524,69.17284189857315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5772503757341,2.8780676448878015,66.05956498285754,1.0
16,3,1332.9993320580504,13.43827112084888,161.1551684,1.0,1595.6015046636755,10.773372862827799,98.9827655762879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,3,1330.837586932783,6.767222995770677,161.1551684,1.0,1596.9631323044305,10.152844733294447,76.23707279315384,1.0,0.0,0.0,0.0,0.0,1508.4991293980042,1.5207035210943058,124.5054695027004,0.38,1564.176707121148,5.357863953854894,66.09491996032628,0.28
18,3,1329.7453703502806,8.659159335106159,161.1551684,1.0,1599.3641464206835,8.045099601642454,82.30900791612422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1198822300112,6.247045221081201,61.82796102047786,1.0
19,3,1331.2611529990966,9.486102944266237,162.10632347703756,1.0,1596.7062804681434,6.9659897700301086,52.363865592795214,1.0,1179.067603977933,1.6261592258826858,98.53353408,0.6,0.0,0.0,0.0,0.0,1564.7886107474612,5.124185795163018,70.64804523179336,1.0
20,3,1329.5032820563617,8.970220324234777,161.1551684,1.0,1596.229997177034,10.086044485295531,74.22556420576439,1.0,1175.4911880687773,2.377140672053247,98.53353408,0.22,0.0,0.0,0.0,0.0,1560.82224910953,5.798897640853116,61.72392854,1.0
21,3,1333.012733192,11.417177122036179,162.17849433359578,1.0,1596.4812055495424,13.053897421600219,97.93666806430421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.469459012133,2.9365284583691125,61.72392854,0.28
