x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
6,1,1332.8595180194484,10.371456243546273,163.6138179570249,1.0,1599.6946177520254,12.887656662017902,82.37904011937137,1.0,1174.8154143898248,1.716589942929739,98.53353408,0.22,0.0,0.0,0.0,0.0,1562.027674416206,4.660074174388854,63.567943878067744,1.0
7,1,1330.816110562411,6.650641938893103,161.1551684,1.0,1600.7607927284712,6.51280642704956,90.64552397353832,1.0,1172.6692485130443,1.3796793136625938,80.36856005999826,0.36,0.0,0.0,0.0,0.0,1564.4653958161782,2.1447328870391815,61.72392854,0.94
8,1,1330.44911922509,8.065004163521436,164.03188243664536,1.0,1599.055627822391,2.706813719902277,71.4201175023949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.897444449916,9.144734351218641,76.80721312,1.0
9,1,1332.412228990727,11.510968394278354,161.1551684,1.0,1595.5906324654416,6.182925285404369,71.77569611856669,1.0,0.0,0.0,0.0,0.0,1508.930048382715,1.0891944656809263,132.15498859499016,0.24,1565.4586303080453,6.917019514374653,65.13909400477328,1.0
10,1,1330.6241047620865,5.916196030328209,171.88268040742543,1.0,1600.3047788112658,6.915685461288432,73.2768372990945,1.0,1171.3224355122588,1.2097395453596,92.30134399315769,0.34,0.0,0.0,0.0,0.0,1560.7853168634035,5.0502453946556605,69.3062312782934,1.0
11,1,1332.0316425157914,8.52073549698861,161.1551684,1.0,1597.8080417723454,6.755619523960186,98.26624791594476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1391023515916,6.990972365225755,67.64947301513003,1.0
12,1,1328.668636076548,10.782102633059612,161.1551684,1.0,1601.707925975,8.794648532125366,90.92081171878345,1.0,1172.820642145808,1.8461924926242672,71.65135031338733,0.64,0.0,0.0,0.0,0.0,1567.0416538307152,9.276708256953153,70.62219147302997,1.0
13,1,1330.642956858303,15.068303111701177,161.1551684,1.0,1601.0926778232242,13.383788956395055,93.74849444566499,1.0,1172.4743297884602,1.8447890874701918,94.51137551082073,0.86,0.0,0.0,0.0,0.0,1566.9583124582632,7.908244201896268,64.73647090211394,1.0
14,1,1333.012733192,13.807785247964436,161.1551684,1.0,1597.3389840078473,12.42319199535905,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7611981832263,9.482929537562883,70.08328814614144,1.0
15,1,1330.2508179989675,14.294430325785832,161.1551684,1.0,1601.2541167472973,10.469590649124346,79.31548337544585,1.0,1174.3681406098556,1.194730046416045,94.51137551082073,0.88,0.0,0.0,0.0,0.0,1563.726335339929,6.188102450603142,61.72392854,1.0
16,1,1330.190710356938,9.264192840436946,177.44091927254053,1.0,1595.5049303425158,8.193226491633318,94.02084087311576,1.0,0.0,0.0,0.0,0.0,1504.548100200937,3.5717615184127127,156.4266689,0.18,1564.9197498070048,8.226609051984346,68.88123494848661,1.0
17,1,1331.8326013975106,6.019740494760763,161.1551684,1.0,1593.033326315478,12.379400217513174,72.2491460900319,1.0,1169.8888416837485,1.536703355818345,88.92771966590666,0.52,0.0,0.0,0.0,0.0,1561.0867648200867,12.477688624601251,76.80721312,1.0
18,1,1329.5917807332146,16.765831299372053,161.1551684,1.0,1600.7028162223635,15.123722283487908,84.22130653092577,1.0,1171.8371678432766,0.628820596089972,80.51459336675404,0.76,1507.3130213955387,1.7605842139841388,124.427315660065,0.14,1562.5197445139652,8.874912026077206,67.46410962507689,1.0
19,1,1330.5268909694487,11.068621461842007,161.1551684,1.0,1595.4783646979788,8.662565757143652,91.28975664153188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6913203773413,5.161150934995276,76.80721312,1.0
20,1,1332.896781691676,13.843620516154408,161.1551684,1.0,1597.0668225848676,9.95958677230309,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0290667863808,5.832582864708724,61.72392854,1.0
21,1,1333.012733192,17.41270477969798,161.1551684,1.0,1598.880863612561,9.72653711383971,77.93213549728738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1333.012733192,14.839272495881223,161.1551684,1.0,1597.2334639935873,14.08386313121057,92.63548378203953,1.0,1169.9013237836928,0.9916536702824797,93.38752873524606,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1333.012733192,9.623317438057661,161.1551684,1.0,1601.707925975,10.504403937266815,76.05148836829247,1.0,0.0,0.0,0.0,0.0,1505.8217761765802,0.9485831268465144,153.45458571569026,0.2,1565.1949746869266,7.195664381591257,63.72649398696336,1.0
24,1,1330.9555145648103,9.625558265041423,161.1551684,1.0,1600.3748900935075,9.465411468754217,74.69648501881791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9296518640494,7.738020173718595,63.64921414283628,1.0
25,1,1333.012733192,12.65695542451314,161.1551684,1.0,1593.7734009528729,21.958382409097204,65.31928505395328,1.0,1168.935122106693,1.2408106022125946,98.53353408,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1331.9999913179824,12.11585681160213,161.1551684,1.0,1595.0682839228584,10.29744118141793,87.81157738871379,1.0,1169.765976491633,0.5172183817414333,84.71809111321622,0.12,0.0,0.0,0.0,0.0,1566.2436538801385,3.7542946196822484,69.95281382944331,0.92
27,1,1332.6061741675119,11.831387926118316,161.1551684,1.0,1593.9450863881943,14.451214198884065,83.60117425915865,1.0,0.0,0.0,0.0,0.0,1507.304229042978,0.8720197650685724,136.61619632529414,0.14,0.0,0.0,0.0,0.0
28,1,1328.9370429529993,5.977772768482621,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9289768048743,4.054736109512717,76.80721312,1.0
29,1,1332.9993320580504,9.015098552735017,161.1551684,1.0,1600.7416681128136,5.143641784942968,78.6511085452081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4424912140935,1.094141124918388,71.17594339232677,1.0
0,2,1330.87326040689,9.081328142496622,161.1551684,1.0,1595.6268552129075,7.169523614124619,78.6635105907842,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.4328126875661984,120.52328125123118,1.0,1565.4045491605368,4.785316086792181,69.36213844710403,1.0
1,2,1330.3108766453988,7.506526319882806,161.1551684,1.0,1599.0710102908943,6.584265696964212,64.75000348551221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9244428047007,4.53052608882547,74.89615349157229,1.0
2,2,1331.8686731080666,7.40082376118174,161.1551684,1.0,1597.583984471949,10.009368131874199,84.99647587633719,1.0,1172.2035228775835,1.3096632797208652,96.52610199958995,0.5,1510.00764994338,1.1323844653639432,129.17925868508883,0.98,1565.2993640387601,6.376731498592107,64.14893631284005,1.0
3,2,1328.4395760711918,7.661123660498447,161.1551684,1.0,1598.9722853821913,5.966145289865292,75.8727683604101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.871001110543,10.459688632303687,67.78988735188584,1.0
4,2,1332.6437552393843,12.241211037111931,162.1734306800916,1.0,1592.0968815892202,18.433940964564094,88.08901171167103,1.0,1170.7940310778117,2.148808694387374,91.44963464310426,0.12,0.0,0.0,0.0,0.0,1562.561698725959,6.505534851187121,70.46773815564649,0.28
5,2,1331.273183590522,5.062299107827271,169.82324450678706,1.0,1596.7948598336127,5.482259939664783,66.18754388302222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9704647625815,10.734822904838104,61.72392854,1.0
6,2,1331.8916160477943,12.398360243330293,161.1551684,1.0,1598.069387798776,12.120967837231431,90.21883776178622,1.0,1173.4329146790947,1.6082695231894,91.37878908314926,0.14,1507.0721061231582,1.7267252700164384,129.42587045961943,0.34,1561.418327104497,9.28743461269276,61.72392854,1.0
7,2,1329.0182143499262,7.913890077580631,161.1551684,1.0,1595.4137512801112,7.059937597958983,74.90328530900365,1.0,1177.6075751802837,2.5891133069752055,98.53353408,1.0,1510.3698707683934,5.34751861194252,156.4266689,1.0,1562.0525488732203,11.783417423552068,70.46372713108863,1.0
8,2,1331.078228401847,8.00606729916509,161.1551684,1.0,1597.3725657516095,15.001788053079913,103.52627358124965,1.0,1177.4427521106954,3.0506106237893653,96.60078341691586,0.74,0.0,0.0,0.0,0.0,1563.2187769147313,9.430848721696057,76.80721312,1.0
9,2,1328.710406256007,8.697878688721447,161.1551684,1.0,1594.4582159589725,7.6215112247269445,77.55331864393109,1.0,0.0,0.0,0.0,0.0,1509.0994607534838,6.005976482096742,112.0388249,1.0,1563.54156429293,8.861525383388921,64.12552369233168,1.0
10,2,1331.3257792704458,6.723712477093242,184.46656287593945,1.0,1597.8904276619505,8.21914949681679,62.42995309065081,1.0,1173.5585446809584,2.852930493550475,90.1060977169171,0.88,0.0,0.0,0.0,0.0,1561.1057428864392,8.138889144239897,61.72392854,1.0
11,2,1332.7161540453253,13.885044788137279,162.59352541832268,1.0,1597.8441066920018,13.172621388066501,84.8402851801293,1.0,0.0,0.0,0.0,0.0,1508.3452539205236,0.8469660287788243,156.4266689,0.16,1562.4643708362144,7.624554598273636,63.29882515602802,1.0
12,2,1332.8245648226505,13.03583501418399,162.28942042943126,1.0,1599.1595688698428,14.227258899796022,86.52437167386607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.261900521998,6.405131689491012,61.72392854,1.0
13,2,1333.012733192,9.783529232049098,161.1551684,1.0,1593.1386965295123,9.501424975572958,69.72655005346658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3013149849119,6.925418930957499,61.72392854,1.0
14,2,1331.6017447394736,16.116479088008624,161.1551684,1.0,1596.7921362405302,16.390680127389306,85.57203692809598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6227794831495,8.791790569126903,61.72392854,1.0
15,2,1333.012733192,16.176090186094964,161.1551684,1.0,1598.123870429361,16.191245862773908,83.71673150856536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.689220631188,17.508904929945476,70.3939935796705,1.0
16,2,1332.477995967985,10.564173861019118,161.1551684,1.0,1596.8270398546565,15.250252317078258,70.373446998232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8957946283529,21.308606919515878,66.71576748864818,1.0
17,2,1330.8095500744846,10.250218144578552,179.21256757048155,1.0,1594.4804633367391,11.195047695835125,85.84673658078056,1.0,1176.2623668681915,2.723926255263876,86.81703378662503,0.12,0.0,0.0,0.0,0.0,1565.193861129109,20.895926586122595,76.80721312,1.0
18,2,1330.4931568260945,10.101705640796494,161.1551684,1.0,1597.4569325803848,7.9847849114329525,88.6675611153863,1.0,1175.1638083569458,1.3991500380537876,67.68889624928775,0.18,0.0,0.0,0.0,0.0,1565.5794817018432,14.92317620307879,70.44733310001676,1.0
19,2,1331.8916160477943,8.610783504981095,161.1551684,1.0,1595.9626265499796,8.044301269428166,75.0692165405162,1.0,1170.9157268051863,1.39576220987913,98.53353408,0.86,0.0,0.0,0.0,0.0,1562.7476848803497,7.229867568892295,61.72392854,1.0
20,2,1329.6308896459543,16.348319073137368,161.1551684,1.0,1600.632022275375,14.835517571283061,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1331.5747674160455,14.482321574890712,161.1551684,1.0,1601.066163294392,9.086664282614183,77.02447334255261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.966502136942,8.84085414354132,61.72392854,1.0
22,2,1329.5485669672228,10.994161571239937,171.17685622943213,1.0,1599.6283272792937,7.951670443096536,85.7348765591593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.947222975767,9.504635023979107,62.296255786482405,1.0
23,2,1333.012733192,12.219713568065156,161.1551684,1.0,1594.7932222042318,12.03678576960227,92.3126650082219,1.0,0.0,0.0,0.0,0.0,1507.8374502949623,1.0464351370432767,148.83897873059172,0.18,1562.3276396892145,3.816011668931267,70.46773815564649,0.28
24,2,1333.001330577821,8.694836234605074,161.1551684,1.0,1595.2408547709204,9.43506569562193,97.12463235857498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6840325280957,3.3575437467773686,66.62928260372993,1.0
25,2,1332.8486363085788,11.010038862378257,161.1551684,1.0,1595.627340359672,13.140383068273891,86.57905164679498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1331.4281621404239,12.690662000168231,161.1551684,1.0,1598.3284568277188,10.660279770543983,68.29207228011491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3075675311698,6.857058755807588,61.72392854,1.0
27,2,1333.012733192,10.482067402281698,161.1551684,1.0,1596.8560461595914,8.795563610193938,83.70640256165244,1.0,1168.5078486497193,0.7498089526748528,82.28835301442624,0.76,1507.8541133242393,0.8345087867418642,140.67449454448072,0.18,0.0,0.0,0.0,0.0
28,2,1333.012733192,8.335170790293182,161.1551684,1.0,1596.678205533771,5.773737559456185,71.80179582472103,1.0,1176.0106234680045,1.5489725053471755,98.53353408,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1329.7377580585849,3.0691085682919725,203.9350587026405,1.0,1597.963754683035,1.75579429344712,86.74997565038969,1.0,0.0,0.0,0.0,0.0,1506.228971024113,1.2335319947258938,117.0466194719917,0.5,1562.782301160252,1.2469506140334863,66.64623553943474,1.0
0,3,1331.1130892801982,7.443988139670742,161.1551684,1.0,1596.3660655840708,10.93538081712423,94.02084087311576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,1331.6395646987987,9.498352827044394,161.1551684,1.0,1596.7092579768992,6.446738558668154,65.8814255629241,1.0,1172.884960374532,2.0721397891809117,85.68574521709469,0.36,0.0,0.0,0.0,0.0,1564.8371115397797,4.348604414247173,61.72392854,1.0
2,3,1330.5467892859758,6.848838662159401,178.27230831508265,1.0,1596.6725067162815,7.861088979533447,49.44645224617091,1.0,1174.7866718346481,1.928940909070555,93.63612701383961,0.88,0.0,0.0,0.0,0.0,1560.863349989201,8.014004854387471,71.46507776830809,1.0
3,3,1330.6449681305057,15.104611879811953,161.1551684,1.0,1596.9832489553908,8.488416564791711,92.61166219027797,1.0,0.0,0.0,0.0,0.0,1507.4895303819108,2.152836661333589,123.09939060953769,0.14,1563.512609404317,12.710371115461127,61.72392854,1.0
4,3,1332.7751810010782,12.568686512465732,163.4236724588625,1.0,1599.964903475875,16.68789410244044,91.21452169769125,1.0,1174.8031798834527,3.7474406095622435,71.62424963546559,0.64,1511.0156245427168,1.3471270851096808,155.6179946091961,0.9,1561.3809256258903,17.616524763161816,61.72392854,1.0
5,3,1330.088817760482,7.217973687117214,168.9496070846911,1.0,1598.753847201392,14.325792588341265,78.16130638151172,1.0,0.0,0.0,0.0,0.0,1510.9908101723406,3.2369577924689845,112.0388249,1.0,1563.2751265247305,15.568876418658975,76.80721312,1.0
6,3,1331.9333961583895,7.479605234907441,185.80526599397828,1.0,1595.6210220774826,12.166109780528833,88.93301214129035,1.0,0.0,0.0,0.0,0.0,1509.891343678999,3.6286301205643663,156.17699050521338,0.42,1565.3324037197865,25.150409786483134,70.1921248398418,1.0
7,3,1331.5932971225136,4.708589733784201,161.1551684,1.0,1601.707925975,8.525891324109091,68.19670661344288,1.0,0.0,0.0,0.0,0.0,1508.0683598856247,4.854834693938749,112.0388249,0.42,1562.6340276603023,26.82425915807721,76.80721312,1.0
8,3,1328.5505471895362,5.691721878725921,178.0442972408966,1.0,1592.141218368578,7.700875058841195,70.31403437784324,1.0,1174.835485308128,1.2410440813175327,93.94184023960618,0.88,1506.2853019983836,4.092287299291725,145.9260325277338,1.0,1564.9367004802605,12.288867242959043,70.08328814614144,1.0
9,3,1328.2940128786584,3.8939661588566734,174.7166943593738,1.0,1592.6550398992554,7.324608245524585,73.89291977510388,1.0,1174.530408934048,1.6143556101923564,89.32820326540947,1.0,0.0,0.0,0.0,0.0,1563.5525834132168,11.844124492304754,65.13909400477328,1.0
10,3,1328.081176808,10.952043870283248,164.6848634328296,1.0,1600.4645063495561,8.268743619573838,36.45829119054174,1.0,1173.1794383570855,2.0579764513160113,68.630591495799,0.88,0.0,0.0,0.0,0.0,1561.2911079827961,14.257462255260457,76.80721312,1.0
11,3,1333.012733192,8.976721347861158,161.1551684,1.0,1601.2951445482613,11.443446608493135,78.99710413587601,1.0,0.0,0.0,0.0,0.0,1507.9636818526888,1.8446100361860387,149.51476868081167,0.24,1560.244876613,14.754669079868409,72.55857474583912,1.0
12,3,1330.1570560876244,8.990193904130479,161.1551684,1.0,1599.9804627175424,8.157103145668838,98.07410139655661,1.0,0.0,0.0,0.0,0.0,1507.139978900057,1.6690595040835514,117.0466194719917,0.2,1565.3124984345457,8.970232311489001,62.689620756358885,1.0
13,3,1330.3255942534913,14.079790816319601,161.1551684,1.0,1597.2234631149365,12.14697127277095,68.22928012720489,1.0,0.0,0.0,0.0,0.0,1506.2524092786077,0.9861284660723901,133.4565870359125,0.2,0.0,0.0,0.0,0.0
14,3,1330.9624218531276,11.984432055046291,161.1551684,1.0,1601.2071600680908,12.004645630256569,74.82967414105504,1.0,0.0,0.0,0.0,0.0,1504.172327996,2.9501458166480528,130.40065615718814,0.32,1566.900092547899,6.119627075780559,72.22029016497153,1.0
15,3,1330.3442615827125,8.056625561035013,162.08536601103904,1.0,1594.0831094586918,7.557708880861429,73.8434295305467,1.0,1173.4073925547027,1.0010790075737401,90.03940196920968,0.74,1510.9596703899629,2.592782777708481,138.56163380658757,1.0,1563.4609958858293,9.560999519298877,63.6836244439361,1.0
16,3,1330.8146300326068,12.894908177041406,161.1551684,1.0,1601.671982757097,8.240196146263997,85.2697157801366,1.0,0.0,0.0,0.0,0.0,1509.5024698196946,1.0835603025045883,156.4266689,0.42,1562.9984158781745,15.477361438456915,63.35945267922961,1.0
17,3,1332.7905703991648,8.265189797846574,210.98848222510733,1.0,1595.782428407196,7.1773129413118655,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9459533974875,5.820091786439407,62.65308889815124,1.0
18,3,1328.6025503426742,7.908324764370238,170.39817259207845,1.0,1596.2476676066963,5.153352307703332,89.32168278292768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0983225618463,1.9502056414930165,61.72392854,1.0
19,3,1333.012733192,11.980080943463625,161.1551684,1.0,1596.957717086921,8.86090709090912,78.03944544047049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
