x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
25,1,1333.012733192,21.437506478087034,161.1551684,1.0,1598.8135912304795,12.598969806176404,78.76336082604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.020526045706,2.1585442102811325,64.9888587033009,1.0
26,1,1328.9809178517294,11.20948987521412,166.59013103347195,1.0,1597.550568602147,12.024665377362606,65.1392347391421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6336993362024,2.9140007120807367,67.1343788178942,1.0
27,1,1332.6806304343888,14.148664483260669,161.1551684,1.0,1599.5002242639625,17.737743867336974,63.83433882924468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1331.8843816554922,9.79525860805227,161.1551684,1.0,1600.564819544851,12.471256340811854,79.02232460121766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4957766835364,4.5339541743063645,75.7129615471459,1.0
29,1,1332.8111636887008,11.733644445666034,163.4236724588625,1.0,1594.782918057825,19.298625138314794,76.73250050486693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,1329.0767686661861,8.61593133950318,162.2118646982885,1.0,1595.2271603806967,5.658141825963846,98.70339489416321,1.0,0.0,0.0,0.0,0.0,1505.539787895111,0.7036141497769781,112.0388249,0.34,1561.678500400321,3.1144046839465584,61.72392854,1.0
1,2,1331.6511153499894,8.838742260975982,161.1551684,1.0,1597.44946722593,6.842688369777014,91.7670038671144,1.0,1176.0490341658876,2.388625298824806,93.19835997878623,0.88,0.0,0.0,0.0,0.0,1563.9750710781057,4.181387693940799,61.72392854,1.0
2,2,1329.902664046909,8.01080560958431,161.1551684,1.0,1598.069440152379,4.025188493203628,63.37727091008629,1.0,1176.9395427232241,1.1022045012820374,75.6524936143255,0.24,0.0,0.0,0.0,0.0,1563.63772300414,5.313385302022543,73.21932634405997,1.0
3,2,1328.8533063138343,50.52015843960822,213.5212938,1.0,0.0,0.0,0.0,0.0,1173.942143159884,57.78934122075121,96.84586030153775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1330.7812216236275,6.131944353056963,208.27068447794412,1.0,1592.8537202379002,8.343404157658277,86.88389577530755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1330.1695665007444,12.293062047563994,161.1551684,1.0,1599.444662109145,7.98335869195624,56.099656494545165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.665927099992,3.5147666226630294,61.97501568756774,1.0
6,2,1329.8431477997628,17.010680477258234,161.1551684,1.0,1599.703489477106,9.061606591278137,83.39474213065739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.707272693175,8.947511270946377,61.72392854,1.0
7,2,1331.7809343902895,9.234712572691096,161.1551684,1.0,1598.216635707828,5.7717239570013845,75.04343978526782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3680769719251,5.135119648972403,61.72392854,1.0
8,2,1329.164611038961,4.578169149493249,172.2542351948366,1.0,1596.6991733497284,3.385119283512548,58.37923313555471,1.0,1173.127594148517,2.1730614010135243,62.68715822,1.0,1508.2369743305767,2.196041191323666,156.4266689,1.0,1566.3000938211567,4.993336351162984,76.73357496021745,1.0
9,2,1331.8153179332003,5.486120426947672,161.1551684,1.0,1599.1203480458742,6.016227030725406,103.29519861709662,1.0,1171.6584317454121,1.3276442648384268,84.1684848923153,0.88,0.0,0.0,0.0,0.0,1564.6412645985597,3.5279078285582526,71.52314239221806,1.0
10,2,1329.5197116144361,6.8722501552029716,187.58229429102502,1.0,1596.1995603628645,3.3974411182434543,59.69106989852676,1.0,1180.337274207602,0.7592439982178257,98.38430892747633,1.0,0.0,0.0,0.0,0.0,1561.50850922803,9.528030562906634,67.1343788178942,1.0
11,2,1332.9670832638851,8.903009657176435,161.1551684,1.0,1596.3351447920272,12.700823498351049,92.93946516325066,1.0,0.0,0.0,0.0,0.0,1511.1301413114102,1.3849613823629798,116.91342343824286,0.12,0.0,0.0,0.0,0.0
12,2,1329.8907195007844,10.503885770772579,161.1551684,1.0,1595.8203394074371,6.572835489678575,76.4816734725475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.489375420073,3.262918749627446,76.80721312,1.0
13,2,1333.012733192,12.339881253051075,161.1551684,1.0,1593.6363891515575,8.333294459879758,84.33245332811981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1330.584717323173,12.34114823617064,161.1551684,1.0,1601.2951445482613,6.423165164805957,64.46721308854899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5038910307587,11.127803854082527,71.07533378841455,1.0
15,2,1333.012733192,14.276779359589847,161.1551684,1.0,1594.6915633772076,13.860435238892872,70.06007864827706,1.0,1177.0866675606342,2.0430316448848114,86.30499265886571,0.16,1508.1882134697764,2.261324460300231,122.64773220193915,0.4,1560.244876613,1.3001539270042328,61.72392854,0.34
16,2,1332.0566448380814,22.357226184976998,161.1551684,1.0,1594.6430915528576,24.34758628931214,77.31186774800791,1.0,1172.680610180905,2.0960935757285024,69.40130188389705,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1332.6195753014615,15.146300836458996,161.1551684,1.0,1593.702965172092,9.176656172746679,81.65738558008493,1.0,0.0,0.0,0.0,0.0,1506.118341440246,1.5745992653568077,139.21178940732307,0.34,1566.504767909177,7.53884965923558,61.72392854,1.0
18,2,1331.8684354779648,13.218975040535222,161.1551684,1.0,1599.8497999398976,11.593071743391825,78.90176005569765,1.0,0.0,0.0,0.0,0.0,1507.6786277254441,1.6537563475358033,118.63680518542303,0.24,1565.6162975745692,10.17605327054717,76.80721312,1.0
19,2,1333.0111580497153,14.091448573518408,161.1551684,1.0,1594.904438395279,11.106599467129579,86.96380808552536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,7.383042707192294,62.827371551941496,1.0
20,2,1331.572827389784,11.325744030103058,161.1551684,1.0,1597.605518574611,8.988705704966458,76.13306881166105,1.0,0.0,0.0,0.0,0.0,1507.4729385300668,1.8881790041601825,150.83987124381676,0.14,1563.2002791500825,2.262541876859666,69.03099528414037,0.24
21,2,1331.9215324505583,10.838908063627377,161.1551684,1.0,1598.1791255435246,10.895884834076801,60.74531851025279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9587605602096,4.906815061082585,71.46507776830809,1.0
22,2,1332.9600005886316,14.296036314059496,161.1551684,1.0,1598.4542153185926,10.024010014568226,74.22542142440284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.192821811901,4.631976860067027,64.53782681261852,1.0
23,2,1331.4797263880612,9.260347804765766,161.4171397615296,1.0,1593.804233957004,12.401709917701648,72.2492378189825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1332.9669710945345,13.109126853901513,161.1551684,1.0,1599.0030816998524,12.208670700841141,96.45773079987924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5370864664105,2.2287354980558964,76.80721312,0.28
25,2,1330.2215402420882,19.611426645982327,161.1551684,1.0,1601.707925975,14.275951364249288,77.58430568046663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1332.7892836772628,10.752220452889812,161.1551684,1.0,1595.0305313406516,6.793073314685637,60.667648076401996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,4.555704864150159,69.36213844710402,1.0
27,2,1329.178926810266,17.183726689581793,161.1551684,1.0,1599.8852043921347,9.39771470729547,103.69405941,1.0,0.0,0.0,0.0,0.0,1504.172327996,2.4829110267901426,147.5314126718129,0.18,1562.7467315642787,4.300877631847397,74.6898864051281,1.0
28,2,1332.391120146017,12.255668075128373,161.1551684,1.0,1599.4616368792974,15.504651310029528,71.41301884273989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1333.012733192,9.29924902876994,161.1551684,1.0,1593.6824323968456,10.802977330982088,76.25345659323068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,1328.5739477661864,8.438935155349826,161.1551684,1.0,1599.5590165369897,3.9079261544257977,100.00605350725492,1.0,0.0,0.0,0.0,0.0,1506.443654753428,0.704123608444639,136.7292380144135,0.22,1561.9166531506485,2.4632521848137565,65.89297186650477,1.0
1,3,1330.5039687807887,9.596171938342207,161.1551684,1.0,1598.350381271538,6.3509727890449,99.59175379333952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,1332.7404673963415,7.98050133705101,161.29823478151587,1.0,1599.0376592859204,6.932612954332054,73.25432791305258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2201580263327,2.0858282779690045,61.72392854,1.0
3,3,1331.49192781646,6.731206010966404,161.1551684,1.0,1596.6001507577487,5.737520620360236,59.007769324052525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.931977410238,2.2158377309598722,67.71409282304576,1.0
4,3,1331.359452712876,17.300033449306394,161.1551684,1.0,1600.7573456906428,10.338698811072428,94.49779900886024,1.0,0.0,0.0,0.0,0.0,1504.3027630822269,0.7959851529588061,113.75818421649448,0.16,1562.9766933034734,3.520460542918492,61.72392854,1.0
5,3,1330.8945003485853,4.564889068676989,161.1551684,1.0,1601.6265499334952,4.643800180631407,95.64094174069537,1.0,0.0,0.0,0.0,0.0,1508.55986231325,0.9481619114688141,114.54813568411251,0.24,1563.209702697878,6.408240372176109,75.96945711774755,1.0
6,3,1329.5678194167685,11.314191938683445,161.1551684,1.0,1596.5330549095834,7.345416676569918,101.18860575854988,1.0,0.0,0.0,0.0,0.0,1507.045765302985,0.772219331753405,146.93460424255048,0.22,1567.679469387,5.016023141454432,64.23456573008549,1.0
7,3,1330.7256033268573,16.216935189920182,175.903500225244,1.0,1599.3376438473192,6.121507190371242,72.34289993230661,1.0,0.0,0.0,0.0,0.0,1509.1572671529757,1.0876649897049324,156.4266689,0.18,1563.4207990150985,10.03981068243775,67.83092583325625,1.0
8,3,1330.1197859219506,12.051044270046495,166.12187723214427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6868566806027,13.489229109581293,76.80721312,1.0
9,3,1332.3562272978463,8.748782263463275,161.1551684,1.0,1596.8400239124128,8.61999004860519,64.79806215498564,1.0,1177.8945615975645,3.032721666479822,98.53353408,0.72,1506.7650168685989,0.6572498930125183,135.34089459096904,0.72,1562.0792587094752,3.994252848268278,64.55964304041763,1.0
10,3,1330.830435933076,4.947061410931861,177.93313911278486,1.0,1594.8276655038542,7.308485934296354,100.50857657863583,1.0,1179.6900939995976,6.439719269965537,90.0421625354085,1.0,0.0,0.0,0.0,0.0,1563.1315469252208,4.767166311603835,69.30012721492548,1.0
11,3,1329.3150886650624,7.192780351255826,198.67739041521008,1.0,1599.122873668779,6.470138446478875,72.6584259663848,1.0,1178.0214843078124,6.713411737050955,98.53353408,1.0,0.0,0.0,0.0,0.0,1562.6782474422416,3.5302217961223854,76.80721312,1.0
12,3,1331.3743269129022,8.824532539040629,166.59013103347195,1.0,1601.707925975,7.739197751585825,103.69405941,1.0,0.0,0.0,0.0,0.0,1505.6468048323263,0.6911134148642769,126.9478671043708,0.2,1563.6392706949262,2.3202732615335626,72.19960213776244,1.0
13,3,1332.2095454093753,13.541502022695006,161.1551684,1.0,1598.89779482624,10.387681633689228,77.622278950464,1.0,1178.51992048278,1.3299370668034134,78.21270735654797,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1332.8245648226505,6.721570672047132,161.1551684,1.0,1598.0462079460174,9.69884627372115,68.72479095129974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8047571193556,2.1954516663573616,71.25389540389689,1.0
15,3,1331.5622888516946,6.2821215125313,165.6464597603314,1.0,1596.2784459591544,5.561514338802147,52.568596160089605,1.0,1173.1453098984532,1.8667584031322493,83.28016635695387,0.12,0.0,0.0,0.0,0.0,1563.3141031461591,4.639957242849145,65.91399165813928,1.0
16,3,1331.4292499227288,15.012539741245922,161.1551684,1.0,1601.707925975,15.49969557573162,87.67675189093977,1.0,1175.467742619273,1.0800117676983911,91.61567783888965,0.88,1509.3295996378833,1.8883653401345968,112.0388249,0.22,1566.0265433916597,7.523627189408965,61.72392854,1.0
17,3,1330.1440887621218,11.556540775797604,161.1551684,1.0,1595.9357329117206,11.349676571440629,73.30647270144297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3,1332.0801262331158,11.305967323913203,161.1551684,1.0,1600.3751782291922,8.438145039823697,84.06983535591836,1.0,1177.1229950000668,1.657221347403758,87.97391122174768,0.52,1506.2364930259464,1.568564660932846,112.0388249,0.42,1566.2578645978956,6.092068669497986,63.3658778182242,1.0
19,3,1331.7654276856852,7.276154778381455,161.1551684,1.0,1597.3142843939584,5.306970105115858,72.99578492339187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2548876107865,2.4472623903720434,64.94410598042236,1.0
20,3,1332.369592799779,13.188159701582011,161.1551684,1.0,1597.4049090068095,13.364641902291108,75.9043822273166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1332.200752494661,9.957134959948831,161.1551684,1.0,1595.5506246633245,11.130823222590701,81.6320963048411,1.0,1173.6571787391915,0.9809187319781602,93.8739058330611,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
