x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
14,0,1331.953079350367,12.140213776005792,161.1551684,1.0,1595.8049914692112,16.465858990695757,75.81567445701248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,1332.8050255922371,12.62053759449954,161.1551684,1.0,1598.932182207591,11.619566377673083,94.19268917741971,1.0,0.0,0.0,0.0,0.0,1506.0770046914897,1.2631555475005072,144.7420988456621,0.12,0.0,0.0,0.0,0.0
16,0,1333.012733192,17.91194644346749,161.1551684,1.0,1595.941886190188,19.313275226435838,87.90950101820175,1.0,1174.7770555141892,0.5640257692878174,93.23360370864579,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,1331.2453573242014,14.053995539641987,161.1551684,1.0,1593.0061179871057,11.517313907202201,67.26516840708892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.700774897358,3.2051093472233645,76.80721312,1.0
18,0,1332.3607203543313,9.76539517903289,161.1551684,1.0,1599.1455346414573,8.99930094173066,79.71188260604498,1.0,1173.7570445436684,1.2838574800288016,93.17234033006216,0.52,0.0,0.0,0.0,0.0,1565.0899508148425,6.341009722873027,67.79239284145552,1.0
19,0,1332.8245648226505,10.564410710460692,161.1551684,1.0,1598.831485724678,11.039493514570065,62.1663949264218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7899144359285,4.319342811384661,65.989661291986,1.0
20,0,1331.788145470649,10.58322548749313,161.1551684,1.0,1599.762386401414,12.10961045830096,89.78738055985411,1.0,1174.5644895155688,2.062532812925315,95.06764521989955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,1330.2555596291438,11.607438736235071,161.1551684,1.0,1596.3505467000723,12.12964944797823,59.328610536684145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,1333.0045778783121,9.391794122512557,161.1551684,1.0,1600.2926084908286,7.746252502209776,93.74849444566499,1.0,1167.141638388064,1.495878097320642,98.53353408,0.86,0.0,0.0,0.0,0.0,1566.7127976830834,5.4675970306539945,63.77215001130664,1.0
23,0,1333.012733192,14.147095868075596,161.1551684,1.0,1595.5558859355103,9.565292745154432,84.55669504584752,1.0,0.0,0.0,0.0,0.0,1505.540806112022,0.44636374987487615,148.774257513277,0.72,1562.5913762274213,4.540527218811711,66.66704638596926,0.28
24,0,1332.1810044323165,9.60312141451028,161.1551684,1.0,1592.855236534967,11.32429539043035,88.56799605004316,1.0,1169.668323584248,1.0515744359079255,82.4417689882464,0.52,1510.8326592923797,1.317189430556984,156.4266689,0.18,0.0,0.0,0.0,0.0
25,0,1329.3117450446096,9.310290449357572,161.1551684,1.0,1593.5017037833704,8.084676490037706,64.70061604663908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,1331.678423507011,13.073886230296171,161.1551684,1.0,1595.702141738782,12.681478301741365,62.55194930731065,1.0,1175.5915056218948,2.139659907299624,93.29296396383815,0.76,0.0,0.0,0.0,0.0,1560.497906775765,4.844289294839816,61.72392854,1.0
27,0,1332.8245648226505,9.926728175563897,161.1551684,1.0,1594.3195545044134,9.905493669405146,101.78564746536452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,1333.012733192,10.54678918731675,161.1551684,1.0,1594.7932222042318,9.60760392341223,92.3126650082219,1.0,0.0,0.0,0.0,0.0,1507.8374502949623,0.8349756202846202,148.83897873059172,0.18,0.0,0.0,0.0,0.0
29,0,1333.012733192,10.068952947583016,161.1551684,1.0,1596.4787193799793,11.669058632093222,80.92325149616381,1.0,1171.801856455156,0.8237816938080197,93.29294157372799,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,1330.0150635021616,14.0487657184254,161.1551684,1.0,1600.6621820739344,15.203432211235873,77.51355303089426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,1332.0557456293477,10.346915565366865,166.23808293931907,1.0,1593.7118288230317,13.819662101311112,81.08125099592395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,1331.7497055924857,10.308922352736404,161.1551684,1.0,1598.4821083355405,3.320978573726114,76.93270181926549,1.0,1171.5348565065538,2.137423262835928,98.53353408,0.64,0.0,0.0,0.0,0.0,1565.318606597846,8.024634846773234,61.72392854,1.0
3,1,1329.9672819765042,6.126168512438079,161.1551684,1.0,1595.0728514807129,4.79374743984463,59.87212724114203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2002170765386,2.9098191031921186,74.51190525852415,1.0
4,1,1332.2816745190241,9.96729386347009,161.1551684,1.0,1594.0654100415527,11.742041933542977,79.13018328315243,1.0,0.0,0.0,0.0,0.0,1508.4714285418027,0.7230478456282854,156.4266689,0.18,0.0,0.0,0.0,0.0
5,1,1332.239450142799,10.38943948019057,161.1551684,1.0,1598.4883806115467,13.72886048156516,68.66181000600297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,1330.1699311247532,10.131653547229845,161.1551684,1.0,1596.2402058728928,8.353329892310343,84.63617677510585,1.0,1171.63939021159,1.5906457048239824,91.57998237246468,0.36,0.0,0.0,0.0,0.0,1567.3918468506963,3.3785103360137128,64.89963737059573,0.86
7,1,1329.291867066111,9.445077641942408,161.1551684,1.0,1599.9376912223845,7.377372717350209,61.2675284266533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,1330.982874942231,6.376856257823047,162.23473340714952,1.0,1598.3939374812917,5.14475463463937,80.80895858976746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1147806551173,2.374710151829894,69.3062312782934,1.0
9,1,1333.0119263990314,9.237810655056666,161.1551684,1.0,1601.437637304401,6.902542284977958,72.29431545996286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1774608445803,4.155717996991437,71.43586101772271,1.0
10,1,1329.799367577885,5.95783523087679,161.1551684,1.0,1593.6234980824795,4.326923500674862,68.47313587545418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,1333.012733192,11.11416985328064,161.1551684,1.0,1592.9644288752977,10.419467415766336,74.01846013945261,1.0,1173.1742770629808,0.8906240901621989,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,1331.212123975374,10.456755329033243,164.2828023301499,1.0,1592.6404659764942,7.4843703959541825,80.77063609559322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.117041495301,2.131704324472671,61.72392854,1.0
13,1,1333.009302766015,15.298884293644468,161.1551684,1.0,1592.6031911051932,16.112562532480453,86.45268509342381,1.0,1172.1036326024537,0.6792744171478428,98.53353408,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,1332.3927635452287,12.566363513414725,161.1551684,1.0,1593.387261972108,9.407431345227383,74.27686267900953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3621533346281,2.383613232577716,75.92250049855326,1.0
15,1,1331.701971412257,13.128617315069341,161.1551684,1.0,1599.5789426343604,11.213047934204134,71.52348873891155,1.0,1174.263925591876,1.4786739372309412,87.01063346229192,0.24,0.0,0.0,0.0,0.0,1560.4743903921228,6.166502263614314,64.09606978621434,1.0
16,1,1330.5636186903491,9.45743387844272,161.1551684,1.0,1596.5961496649998,11.83252538553497,87.27827646250672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.6930086942086,3.3667606456194195,64.74274485811975,1.0
17,1,1329.7843267686571,15.253988362439292,161.1551684,1.0,1598.5209529924543,11.226674227413687,100.70151103386564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1332.1567901142641,11.852193696434783,161.1551684,1.0,1600.4971019678082,13.951957378073429,71.79476401011101,1.0,0.0,0.0,0.0,0.0,1510.305237536594,1.3091641543984303,130.45904956382773,0.18,1560.244876613,2.656665388430011,67.29975781972685,0.28
19,1,1331.5723429917214,14.662900543371157,161.1551684,1.0,1595.860666461414,14.000097942136074,96.45942560851816,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.142333416710963,121.82230670880507,0.18,0.0,0.0,0.0,0.0
20,1,1329.2130460192175,11.098737119039022,183.559166217652,1.0,1593.7557137506087,9.146192716295689,94.3518326176878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4602669973797,3.8546799540324455,76.12057780403919,1.0
21,1,1332.2398707479797,11.37757032748661,161.1551684,1.0,1598.7183300447364,8.639839628123399,72.47129498349908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1671011319195,4.590381480068578,70.90864272303679,1.0
22,1,1330.777755846991,11.189393012662176,161.1551684,1.0,1599.2219239330498,6.6642615493457695,70.13620677022392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5457293516395,5.810512745697556,61.72392854,1.0
23,1,1329.2488219108625,13.593368076001237,161.1551684,1.0,1598.9565773433594,10.443361008025287,77.36633444111649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.027343801582,4.666798713029536,61.72392854,0.86
24,1,1333.012733192,20.820410237600342,161.1551684,1.0,1595.315337366457,18.249077895384232,99.58362771528128,1.0,0.0,0.0,0.0,0.0,1505.4697357687312,2.925608348083516,137.53312868613926,0.2,0.0,0.0,0.0,0.0
25,1,1333.012733192,9.481487106375962,161.1551684,1.0,1596.1640991761815,12.532728262493437,73.87056927404494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1330.7249442806433,12.660513179906317,161.61322700432598,1.0,1593.6219445306442,12.809639477989078,79.77723137238509,1.0,0.0,0.0,0.0,0.0,1506.040883470701,0.7894534055446207,131.28031286195218,0.34,0.0,0.0,0.0,0.0
27,1,1333.012733192,13.07255643525036,161.1551684,1.0,1596.9253015901536,11.016956658018632,80.07447950815535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1332.3927635452287,9.063132698274057,161.1551684,1.0,1594.0260781742772,6.238951011261767,81.3274245734897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4221279464484,2.0227646233196332,65.48931801163505,1.0
29,1,1333.012733192,9.712929364955636,161.1551684,1.0,1597.3361023135828,12.976582349497706,73.70767455011507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,1332.5511770016979,7.256235472911935,161.1551684,1.0,1595.8633000722305,11.168964431165167,76.08017193858635,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.42010482858568876,134.94193094782244,0.12,0.0,0.0,0.0,0.0
1,2,1333.012733192,10.787456857316812,161.1551684,1.0,1597.104412197238,12.448645889214792,79.17714286505743,1.0,0.0,0.0,0.0,0.0,1509.6643946089996,0.5621819029968761,156.4266689,0.18,0.0,0.0,0.0,0.0
2,2,1332.136755420677,9.273026126649473,161.1551684,1.0,1594.9919337945503,6.477517916317088,73.73216556406761,1.0,1170.5620866975057,0.8654161327218626,98.53353408,0.86,0.0,0.0,0.0,0.0,1565.2275145352287,2.6696319936646757,66.19528849655954,1.0
3,2,1328.7972575875606,9.096339418357546,167.62054950967675,1.0,1597.7791148572362,10.607371841858376,87.90983276479342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4732384566173,3.4842963285893025,70.08328814614144,1.0
4,2,1331.2998477656317,9.063778910355497,163.4236724588625,1.0,1593.071269302528,9.409693827528065,90.58304713176457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1333.012733192,11.842877219505771,161.1551684,1.0,1597.205030661053,15.117061321059305,75.94756926066955,1.0,1176.606427491887,1.4078438903638015,98.53353408,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1332.4646601163306,13.16757816001038,161.1551684,1.0,1594.9969101883185,12.292477780443239,68.90218629636676,1.0,1174.706369190819,1.6460771272872352,98.53353408,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1332.7113444497313,7.404167642540283,161.1551684,1.0,1596.2385015577154,7.5556943881255005,59.28097821602337,1.0,1174.2059771736072,1.4406224799400478,86.67687599554067,0.36,0.0,0.0,0.0,0.0,1566.875492193464,1.5139523736500307,69.03099528414037,0.94
8,2,1331.10907159846,6.9768217207578305,161.1551684,1.0,1597.182715158695,8.250269325268992,75.88542319327615,1.0,1173.428606104576,1.1588665761183101,98.53353408,0.16,1506.1614702195036,0.7987020505348819,122.83839866524266,0.22,1563.4722471548464,3.242867443354419,61.72392854,1.0
9,2,1330.3786029529688,5.821754201535592,161.1551684,1.0,1598.3912120717805,6.596196164747752,81.67027452450797,1.0,0.0,0.0,0.0,0.0,1506.0453622183252,0.598606129910612,144.32121365224458,0.58,1566.7908486893305,3.4109641670833954,76.80721312,1.0
10,2,1332.8964785520348,8.756123625565289,161.1551684,1.0,1593.8269084419921,8.896731843872947,88.99098113992082,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.3878955205414241,134.94193094782244,0.12,1563.5707954817062,0.7092699550597561,76.80721312,0.28
11,2,1331.2122088321637,12.80237554256358,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7244059933896,8.052062312110573,75.63222962612846,1.0
12,2,1328.75329195913,6.556387049599522,161.1551684,1.0,1598.8842509603173,5.347084660016681,63.74951879696026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7867161727775,2.5045753845783736,76.80721312,1.0
13,2,1331.8722302875312,8.319894111639485,161.1551684,1.0,1593.7884587227163,9.639568536166875,70.53390457016528,1.0,1175.116365036979,0.6130300252879185,90.66723262401702,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1333.012733192,13.631912380987691,161.1551684,1.0,1595.8362176443734,12.471782786770998,73.21717912767026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4801835071692,3.9779003686025094,61.72392854,0.28
15,2,1332.5824305798485,12.910411971603692,161.1551684,1.0,1596.9318926981362,10.583784367561897,78.59175620693283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1329.8528331394618,16.437613179465803,166.18117716363855,1.0,1596.3562061951611,18.339228217410298,85.24254111814616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.749361429698,3.1580576312088655,76.80721312,0.28
17,2,1331.309449903279,14.930540387454345,161.1551684,1.0,1598.6454491288923,13.386800886717147,82.0392624567254,1.0,0.0,0.0,0.0,0.0,1505.9447767624624,1.5121305876666342,142.58969021633527,0.34,0.0,0.0,0.0,0.0
18,2,1330.9563605495987,13.448425869854745,162.9225480501912,1.0,1597.6704828008112,5.053047460604769,99.24747232888029,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.9455836741637912,128.12861856582384,0.2,1564.899239298137,2.842093023906714,64.42906091104429,1.0
19,2,1331.529191619265,15.599399496432657,161.1551684,1.0,1595.633762851325,13.59834432997822,92.0231232179431,1.0,0.0,0.0,0.0,0.0,1504.789903103919,1.125569963766828,124.93681759858214,0.18,0.0,0.0,0.0,0.0
20,2,1332.1202237168077,13.567428748986549,166.59013103347195,1.0,1599.9478998113052,16.25821462812379,61.277075070735826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9345230510673,3.937845093748766,72.8760618833068,1.0
21,2,1331.1532547686943,15.813025307275302,161.1551684,1.0,1601.5585043350727,17.38174932201143,60.47707861177012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6040950605209,4.174273542639269,61.72392854,1.0
22,2,1330.7984785208473,10.974547720806777,161.1551684,1.0,1597.8559489687025,9.962903909904561,69.66807904752534,1.0,1179.1450979070466,1.0790429508473502,98.53353408,0.64,0.0,0.0,0.0,0.0,1565.6809393288709,4.232687233902272,63.59145642146058,1.0
23,2,1331.5289584045418,11.274081260241196,161.1551684,1.0,1595.7735885373145,9.329029376444216,69.77396781980406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1795198581908,6.508646403100165,65.86222337719525,1.0
24,2,1331.6929406211025,9.283464515583772,162.50594858969635,1.0,1594.9736625866997,11.352766643030764,85.29752019206875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1332.055717112965,11.71033004042058,161.1551684,1.0,1597.3050633582764,9.23339199952626,93.68614800789156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1331.1827776890998,11.31339274836421,161.1551684,1.0,1596.5567900859278,13.641559905260824,88.00714482303815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3518904801715,4.875758191645529,63.4120593704942,1.0
27,2,1333.004014833727,8.641383199039115,161.1551684,1.0,1598.0043145760862,10.044298141426681,71.49627069119288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1331.1254681182145,9.208709249264185,161.1551684,1.0,1601.707925975,6.427377383730336,94.14714207233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9144146694398,3.091123485709316,61.72392854,1.0
29,2,1331.149620375176,9.09911873471798,161.1551684,1.0,1596.4500359060887,4.365831419453517,71.03020453675023,1.0,0.0,0.0,0.0,0.0,1506.3810150950558,1.8460896439763343,143.81955557991822,0.2,1564.6994723641242,2.527635215219175,72.08139969087851,1.0
0,3,1332.3640243946409,7.341279408662045,161.1551684,1.0,1598.3359377564143,3.1040620746167105,78.36518436371524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4169343540066,0.6343485000806947,69.03050894685236,0.28
1,3,1333.012733192,11.527133311498432,161.1551684,1.0,1596.9482291691647,9.61022743913429,97.73050311879035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,1331.6271059331482,9.378156062832156,169.46497245044674,1.0,1596.540361764452,8.84449053586884,99.39618092018873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,1331.1914880061868,7.532132286864305,162.18722408066216,1.0,1595.5070401715564,8.44172980786296,75.47497157373584,1.0,1168.5669960714695,0.706526196049362,94.35420355676764,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1333.012733192,13.431988912542046,161.1551684,1.0,1598.886524999156,10.156712423834716,68.56174446780658,1.0,0.0,0.0,0.0,0.0,1505.3952948787794,0.7457874211693094,144.67041864316835,0.22,0.0,0.0,0.0,0.0
5,3,1328.6991106524672,8.793055089027764,176.32952562812937,1.0,1595.6631512838514,8.854355398488444,92.42036710838929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1332.8964785520348,8.37536572806281,161.1551684,1.0,1600.5442540305871,6.8631056494243925,65.371562381329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.105025634683,4.626028498262787,64.26733848005928,1.0
7,3,1332.8776491522426,9.261128427156466,161.7251943757176,1.0,1600.7723267916076,10.282742033433038,92.92739468030447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3,1332.0536015487703,5.980055489216484,161.1551684,1.0,1601.707925975,4.552480734556753,66.56254839336755,1.0,1170.714914090164,0.9285036072004227,84.44690752101988,0.88,0.0,0.0,0.0,0.0,1563.9605058598543,1.1596494501312902,71.929258548951,1.0
9,3,1332.5741165822787,9.019172872147477,161.1551684,1.0,1596.942606074216,4.245334031065612,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1391023515916,6.934543158603144,69.8198412522357,1.0
10,3,1332.6289703019952,7.627598968938237,161.1551684,1.0,1594.3597362305609,8.974239618614012,91.35066068885514,1.0,0.0,0.0,0.0,0.0,1509.6267581630034,0.8168543369738862,119.85937886328766,0.22,0.0,0.0,0.0,0.0
11,3,1331.8029537775053,16.369465160746802,161.1551684,1.0,1596.149223394399,12.902523456226666,76.38963669280056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2291639393675,5.846803859088795,66.86105429426566,0.28
12,3,1330.1945209786998,9.548058597635837,161.1551684,1.0,1599.5086318977735,10.05769658438987,57.90548575970316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.931083278938,3.144128883943153,64.36810788191741,0.94
13,3,1333.012733192,16.973693767796632,161.1551684,1.0,1595.5969178818427,12.095965993601936,69.03835107871146,1.0,1174.1252645312031,1.2158439174027584,91.45223380833886,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1333.012733192,12.515484209309552,161.1551684,1.0,1596.6067763539415,9.824939834895147,84.06146188151097,1.0,1177.9544172681215,3.1877395435207734,89.92819560166335,1.0,0.0,0.0,0.0,0.0,1565.5559893061745,2.445294399126731,69.05985475104353,1.0
15,3,1332.3441207623282,10.176249556479446,161.1551684,1.0,1597.0229922742794,7.114818213177182,55.20557368240237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.205244265237,4.297787044358959,61.72392854,1.0
16,3,1333.012733192,9.618533978083983,161.1551684,1.0,1596.7616772350225,10.60715308985154,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0465874284112,6.11171298059373,69.36213844710403,1.0
17,3,1329.257414684931,12.299949429413434,161.1551684,1.0,1597.2122361714382,7.452173153877151,85.89972568215795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.122961438074,2.427457954360872,71.96369338482812,1.0
18,3,1331.3398037188354,16.054551114836475,161.1551684,1.0,1598.7823121239785,10.956705034412016,75.93481685410617,1.0,1174.185792768997,2.489509163687672,68.42817786156596,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3,1328.767277135021,9.362466607422865,161.1551684,1.0,1594.8453178267134,6.356847198075938,56.36843993467574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.722826931003,4.483367857654204,61.72392854,1.0
20,3,1331.504574197597,13.042963073967,161.1551684,1.0,1599.1492521236592,10.275185192007752,73.18026637957807,1.0,0.0,0.0,0.0,0.0,1507.9427510340868,0.7366719916604846,117.33742134825384,0.32,0.0,0.0,0.0,0.0
21,3,1330.4642338994738,15.077430466089881,161.1551684,1.0,1596.5358152028425,18.124124737878752,72.79447866103162,1.0,0.0,0.0,0.0,0.0,1510.9583904199308,0.6473559246292502,156.4266689,0.66,0.0,0.0,0.0,0.0
22,3,1332.9993320580504,15.297925291324033,161.1551684,1.0,1597.2000366595269,21.2437327617047,84.00566681304484,1.0,1169.4071496896652,1.1067329322817663,75.47813198363767,0.22,1506.4945511512426,1.074928464006109,123.09939060953769,0.12,0.0,0.0,0.0,0.0
23,3,1331.6250707575518,13.08618623324169,161.1551684,1.0,1594.53708228287,13.179711114741252,73.0632834548287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
