x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
26,0,1332.8178319284834,15.776144304196636,161.4171397615296,1.0,1596.315692488236,15.277448171220183,97.91653998705816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4328440207491,6.114433386005477,69.03099528414037,0.28
27,0,1331.752895244062,7.69625442920806,161.1551684,1.0,1599.438010117852,7.698542482578373,87.65929714419013,1.0,1176.8083048945664,1.7238231265494712,78.69814774865283,0.64,0.0,0.0,0.0,0.0,1562.7724466261652,5.69701838243047,61.72392854,1.0
28,0,1331.9174110972708,8.07981999580459,161.1551684,1.0,1598.1381437480566,9.303446989413061,80.88355153314225,1.0,1171.7336762974767,1.320012823002458,98.34454792339336,0.88,0.0,0.0,0.0,0.0,1564.7948243770704,3.4240413347859837,64.89963737059573,0.86
29,0,1330.7161490119909,8.902860923899183,161.1551684,1.0,1596.4915878453412,7.816879603658549,76.76920203009016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3485020038158,0.5137662966188169,76.76515640341893,1.0
0,1,1332.7729751520417,9.792726425655472,163.7654544754935,1.0,1594.4211777601695,9.206027398989601,65.28461754958684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.686764605776,4.743493640013018,63.187956064068935,1.0
1,1,1332.1087837761445,7.583763525548754,161.1551684,1.0,1596.5589515868526,8.215352883107101,92.83251413557383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,1330.281264605083,11.050025742768648,161.1551684,1.0,1600.6905449381602,11.501433160938651,69.91600387160997,1.0,0.0,0.0,0.0,0.0,1506.6321030534027,1.1335746684277663,144.7420988456621,0.14,1562.6889403373148,2.620514096253766,65.2728232248625,1.0
3,1,1331.311580156002,10.902526681515997,161.1551684,1.0,1597.5822282207228,6.14797389398199,83.02557742867204,1.0,1170.6392633993107,0.7854987579368986,94.51137551082073,0.76,0.0,0.0,0.0,0.0,1563.9202104707886,5.39552013284622,64.24055564723203,1.0
4,1,1331.6201250026124,10.97235190160957,161.1551684,1.0,1598.5226991821041,10.197741111159734,76.44980141774467,1.0,1172.2765810102762,0.7395525667478001,85.86637389235288,1.0,0.0,0.0,0.0,0.0,1565.9742711066256,7.574998073638168,65.49471090640985,1.0
5,1,1331.7772466006904,13.944195647323719,164.2828023301499,1.0,1598.262068680252,12.051616374879684,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,1332.950983139999,14.309313078706026,183.69548656812194,1.0,1593.853560380276,11.114112210466033,82.39602114600447,1.0,1172.7603359160125,1.6791120799016652,79.63757716544865,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,1331.8557947308584,7.6327810682858255,173.27355730478465,1.0,1596.2927446977183,13.08185784925576,90.50858125144387,1.0,1177.0527699637807,1.0894586207539394,85.29060265512291,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,1330.827528545829,6.579383190401444,161.1551684,1.0,1601.4998674608355,7.346534341134614,61.38126811117573,1.0,1169.3079772734068,0.5808982226583608,82.26563745004594,0.66,1504.548100200937,1.2345500605600765,156.4266689,0.18,1563.271562920806,8.159623452688567,61.72392854,1.0
9,1,1328.081176808,12.291206659673746,161.1551684,1.0,1599.4010565363556,7.05450789677863,92.87359334067034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.886787881742,4.217390409398697,62.75388701937673,1.0
10,1,1328.662990831274,10.301707638052335,161.98675178132726,1.0,1594.747095192303,8.503191314267848,64.53753579210293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0750988133705,2.611857589054555,76.80721312,1.0
11,1,1331.3124939745685,7.491034228310388,161.1551684,1.0,1597.6824831366046,10.730403411016505,77.03358996497022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,1330.6927253258536,9.807812230664933,161.1551684,1.0,1597.933199010474,10.205576141822995,66.55884249077009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3139794883632,8.145552078540092,61.72392854,1.0
13,1,1332.2911263695532,8.881225039355893,163.4236724588625,1.0,1600.1737965410107,10.766461525661192,76.97426202599445,1.0,1174.167123917767,3.26386373443155,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.1619314495495,3.18202915515139,61.72392854,1.0
14,1,1332.2284371815306,10.096680082113437,167.62054950967675,1.0,1596.5220170839502,17.530129384430598,64.35271514983381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.013566668359,8.857525543669546,61.72392854,1.0
15,1,1332.1346705714639,11.400607111648005,161.1551684,1.0,1601.5106973943775,8.34810683403239,73.7864894722519,1.0,1174.1292501010475,0.6824927812873476,98.53353408,0.64,0.0,0.0,0.0,0.0,1566.3528151825637,12.251756682354818,61.72392854,1.0
16,1,1329.9205421133177,14.684872568512551,161.1551684,1.0,1596.0509780272946,12.81851915593349,75.81037435405838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,1329.3325042839665,9.131310035563267,185.20430091922313,1.0,1599.3405221923401,8.170872067351723,66.44065128208698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4373286130408,6.820958317938236,76.80721312,1.0
18,1,1332.0897271070846,11.985960089927884,161.1551684,1.0,1599.3133619325995,14.210120102402154,66.17025912340829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.813293328503,12.99278004240727,61.72392854,1.0
19,1,1328.5160031741584,8.881584554822528,161.1551684,1.0,1595.6051165903527,5.117906568167104,70.81639069951994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2726998182225,6.779687287520403,72.13159544727188,1.0
20,1,1332.4632038625696,10.32882394073961,161.1551684,1.0,1595.5931179422773,15.11578806645444,82.36061446074262,1.0,0.0,0.0,0.0,0.0,1509.6303906604223,1.070879524699012,120.41895863520938,0.2,0.0,0.0,0.0,0.0
21,1,1332.7198167001693,14.094000131938904,161.1551684,1.0,1598.9010788287164,11.509339269015443,92.217212369384,1.0,1175.7431632866073,3.064176535163948,92.09986283211167,0.98,0.0,0.0,0.0,0.0,1566.118742801285,2.055340863432286,64.36810788191741,1.0
22,1,1332.8282442156922,13.319564930154902,161.1551684,1.0,1595.0810295834397,12.602584403213212,77.93096285293336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1330.151110594794,15.254526992926685,161.1551684,1.0,1601.2951445482613,6.196656103702786,56.659180627012475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7835296925164,11.356046820919122,66.22547705016025,1.0
24,1,1333.012733192,12.026885573919188,161.1551684,1.0,1597.1397096173407,9.21659944176679,62.51058619889037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1330.6479547188662,27.29501164764493,161.1551684,1.0,1597.0228549709861,26.756672556707443,79.67378071007754,1.0,0.0,0.0,0.0,0.0,1511.9563118967314,0.745456028098516,134.87630690172045,0.38,0.0,0.0,0.0,0.0
26,1,1328.8263689312466,10.461816786895108,161.1551684,1.0,1599.6956947083506,9.172630397509218,80.9533669175851,1.0,0.0,0.0,0.0,0.0,1505.6495936925974,0.7854079127497041,119.9520664365067,0.18,1560.5370864664105,1.2303844002283464,76.80721312,0.4
27,1,1333.012733192,17.020129070366078,161.1551684,1.0,1597.523066913814,13.862246916580425,92.75728597509192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1331.7551433609588,12.603135293924371,161.1551684,1.0,1595.5560715861584,16.623879801011604,73.41436776884014,1.0,0.0,0.0,0.0,0.0,1506.438570956245,0.9004735373281123,143.79903163985747,0.52,0.0,0.0,0.0,0.0
29,1,1329.380988927641,5.979512832438713,161.1551684,1.0,1597.5180439095236,5.084289909426295,52.510978473129406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,1332.6806304343888,10.88119760339907,161.1551684,1.0,1601.6325641094672,2.13333113738144,100.93463530772861,1.0,0.0,0.0,0.0,0.0,1510.4474050833908,1.4984796226576154,150.58438387283104,0.12,1563.593857686577,5.893873278563356,68.83736357222924,1.0
1,2,1332.6806304343888,7.326600961340815,161.1551684,1.0,1598.5389361740988,8.645395058951094,100.53076240598966,1.0,0.0,0.0,0.0,0.0,1507.2522852804268,2.9599992180576002,149.47189951820883,1.0,0.0,0.0,0.0,0.0
2,2,1330.105888651858,12.46493775436215,161.1551684,1.0,1600.6954434722559,9.547161376354577,80.87299302591855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.394951615353,4.9483819633832065,61.72392854,1.0
3,2,1331.5106316593399,8.554486958832745,161.1551684,1.0,1598.1177888317973,7.981191521112022,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9380543911966,4.7937529244952275,61.82796102047786,1.0
4,2,1329.4891398730335,15.814476834176395,161.1551684,1.0,1596.9937372390184,18.393357599902252,64.452330572635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0894303420635,5.216916135587307,70.46773815564649,0.28
5,2,1333.012733192,11.398387616902326,162.50594858969635,1.0,1597.9841693312226,10.758141842298508,83.29693609654217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2804212546123,5.783827835628962,64.09606978621434,1.0
6,2,1331.9748732445212,14.16499014212022,161.1551684,1.0,1597.3939125860147,10.875668394321492,68.05836440551592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.287698630989,8.339923343328705,71.46507776830809,1.0
7,2,1331.3310123295987,7.113723724382972,161.69338202425863,1.0,1595.7768410278497,10.553317402399394,91.38886324878058,1.0,1177.6349955355572,1.577207781125765,96.28864248292196,0.88,1508.102123975237,1.950805933514624,156.4266689,0.2,1560.9105956563922,14.416110538888924,68.7252830199053,1.0
8,2,1331.8756717129756,10.425831010796111,175.13027583797142,1.0,1595.402597837249,8.791060798995273,63.54650637164509,1.0,1174.8541634072926,5.4321438484185895,97.05552990521718,1.0,1510.341435102772,3.52569544760706,116.16727499992957,0.92,1560.7224737581498,7.489816782540224,61.72392854,1.0
9,2,1330.3520458903101,5.521278318414072,189.33976206151877,1.0,1597.511738305474,7.947810027881274,87.92776852228106,1.0,1173.705460291774,4.590446865662138,97.05552990521718,0.88,1509.5292492650146,4.516682389832964,130.6764554567289,1.0,1560.517615513496,14.862390661997358,75.07017614740172,1.0
10,2,1328.6033248980089,8.644059050482657,161.1551684,1.0,1596.3804922262038,10.400748662541124,80.94134916932752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.69895671333,7.264031973408479,69.57705198995396,1.0
11,2,1331.7264122934132,11.80315095300323,161.1551684,1.0,1601.6681931617013,10.008071338505479,78.30442551269101,1.0,0.0,0.0,0.0,0.0,1505.9840639554898,1.319120068138283,128.64293145580118,0.22,1562.192092728893,8.07475986572862,61.72392854,1.0
12,2,1333.012733192,12.59901325091698,161.1551684,1.0,1595.0124080308376,10.006345627182537,89.07088313683904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8014548022059,4.595433582033251,63.35945267922961,1.0
13,2,1331.4642102019968,25.97161576113695,206.61052451818432,1.0,1597.1018106298955,14.84895240518107,62.04771620393427,1.0,1171.7093685047432,17.74521996943247,98.53353408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1329.583172141823,16.31832960757937,177.88558708767576,1.0,1594.8140790533412,8.341652973081077,95.80371236447859,1.0,1173.2363887542683,4.935393504806767,94.66470153807413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1331.7088156763284,14.308371856501871,161.1551684,1.0,1596.8495221540156,9.635336909936315,61.36409506431123,1.0,1173.9244574106688,2.26211545247703,65.65620068174655,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1332.1279376772968,11.088567692720853,161.1551684,1.0,1597.0396633099604,10.98083150764058,74.63804960549825,1.0,1174.2699823442815,5.085355910534007,98.53353408,0.64,0.0,0.0,0.0,0.0,1562.375179974521,8.433547618266086,62.91162969446909,1.0
17,2,1332.4632038625696,19.862467062015746,161.1551684,1.0,1600.9061723905993,17.622773973755862,102.84306416867783,1.0,0.0,0.0,0.0,0.0,1508.9619175543437,1.528481466925812,132.63499441644706,0.2,0.0,0.0,0.0,0.0
18,2,1330.4735540253728,10.469767474334411,161.1551684,1.0,1598.210324068692,8.614859520718758,69.95545052187734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0173915446796,1.8773623607253633,71.54439190901446,1.0
19,2,1330.8154114778597,8.400086160074673,161.1551684,1.0,1599.1904634040857,11.161242847873211,92.82309014322323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1331.692671550409,17.24731343753984,161.1551684,1.0,1599.8860087490955,12.368355807292676,98.07410139655661,1.0,0.0,0.0,0.0,0.0,1508.4394929262098,0.792348571486664,112.0388249,0.22,1562.351422056511,4.948116430725252,62.689620756358885,1.0
21,2,1329.699456909392,11.649069374483739,161.1551684,1.0,1601.5590014917025,6.135579641840788,72.29800728246732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4980018838962,3.6354917672666014,65.86768729444883,1.0
22,2,1332.1963417545842,11.646757865790262,161.1551684,1.0,1596.2416125418683,14.145731299313471,67.54454019683469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1332.5035477016584,15.50626669695394,161.1551684,1.0,1594.4065314130605,14.345855555950838,76.53460177457573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1331.2842775020952,12.43504355089277,161.1551684,1.0,1596.8077863709184,7.593944529191765,87.2882119280483,1.0,1176.5604186964692,2.0408604997393502,76.43061356507768,0.88,0.0,0.0,0.0,0.0,1561.7267848323854,4.305099474333783,68.3884420576922,1.0
25,2,1332.50411842641,12.969708916925656,161.1551684,1.0,1599.778266330301,17.961006761020652,77.76754115217197,1.0,0.0,0.0,0.0,0.0,1509.022001365142,1.0128836971770923,156.4266689,0.16,1562.2536284810233,4.559910524824644,76.80721312,1.0
26,2,1330.450666585718,12.484694954281343,161.1551684,1.0,1598.351744145263,12.549044746804531,86.69645390421924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1330.0894385628649,10.228272325284847,167.6858691384219,1.0,1598.7153906589988,11.475487463362144,67.09643767991004,1.0,1170.7734945362429,3.250849135896273,70.07572745077698,1.0,0.0,0.0,0.0,0.0,1563.6840781947103,3.0740177672018496,61.72392854,0.9
28,2,1333.012733192,11.451487584344306,161.1551684,1.0,1601.4130351916076,12.476684114093354,94.1933396356111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1331.8129307979186,6.92334654134868,161.4171397615296,1.0,1596.5334779222692,7.507088817427472,67.5948438120893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,1332.6567836955112,11.272422218296109,161.1551684,1.0,1596.2813823256604,4.5902003151159745,72.47373346765225,1.0,0.0,0.0,0.0,0.0,1505.742994848215,0.7595093731131984,128.04363211693487,0.28,1562.4802665840984,3.1618419750562095,65.56970099119496,1.0
1,3,1333.012733192,10.82282438875863,161.1551684,1.0,1601.707925975,7.691003020382376,67.76709161267509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7004876120875,6.796845741241712,71.46507776830809,1.0
2,3,1332.6806304343888,7.4626868586961015,161.1551684,1.0,1597.5366465419809,9.122970084522906,60.754579586457275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,1333.012733192,17.096003591461105,161.1551684,1.0,1595.9723716115886,17.15473012274941,83.27377208115826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1332.2012870688457,13.554483080543392,161.1551684,1.0,1601.1744248252921,11.45078806062779,71.9666863711211,1.0,0.0,0.0,0.0,0.0,1509.625013525869,0.775398906865921,153.45458571569026,0.32,1563.840303197749,6.1779051655707775,68.53535390397082,1.0
5,3,1330.2171988541882,12.186241714216628,169.0447963365088,1.0,1594.0997796475194,5.592474451606667,100.10570387111837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8193654542451,5.978469697119037,63.40799032663895,1.0
6,3,1331.1447864539355,11.926331729598939,161.1551684,1.0,1598.0518695127191,9.33431940922286,77.63542373105341,1.0,1175.1095353912442,5.99069113409263,92.26059539963619,0.64,0.0,0.0,0.0,0.0,1563.371043417383,11.751905964513016,61.72392854,1.0
7,3,1329.3462154364931,8.532410375705219,186.87558932038488,1.0,1600.9439898799344,7.089745657839454,62.34645951479571,1.0,0.0,0.0,0.0,0.0,1506.7076602576096,2.7553515700587465,112.0388249,0.42,1563.2399132432786,9.916026460202245,61.82796102047786,1.0
8,3,1331.2803766478035,15.420896630813266,161.1551684,1.0,1598.948009592598,8.155162817306778,82.12906692142334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7035220399232,11.69595660211201,76.80721312,1.0
9,3,1330.0917909240595,3.6246891320322914,175.22798200200307,1.0,1596.9241468458856,6.2037719304670444,85.8208278394345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4763070800457,5.35924561989684,70.46372713108863,1.0
10,3,1332.6327086413833,7.2597351564823525,161.1551684,1.0,1594.322309441189,4.8647588117034894,96.3809036378489,1.0,0.0,0.0,0.0,0.0,1506.4242344028144,1.7495648696285009,147.59541720698698,0.16,1564.269203561823,5.767222114064272,61.72392854,1.0
11,3,1331.242174529527,9.124739916571226,161.1551684,1.0,1594.4294895309536,5.80717599747448,96.62258188453366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1330.5506919384306,7.484251532632901,162.27409939494044,1.0,1598.2520179920457,8.797174267058967,67.95103309835865,1.0,0.0,0.0,0.0,0.0,1504.892419114519,0.8949110508334336,140.6913585916442,0.18,1565.1639350118064,4.203153698473369,63.96941909568248,1.0
13,3,1333.012733192,11.623214134282673,161.1551684,1.0,1600.8951086218622,4.588321906959237,99.39618092018873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7623710989358,9.630386979843088,61.72392854,1.0
14,3,1333.012733192,10.75707113310631,161.1551684,1.0,1593.2831576790447,11.73763576800554,88.92704305522753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1332.6112241183262,9.997480442904171,161.1551684,1.0,1598.0352108804786,7.803776242399289,101.12991861363756,1.0,0.0,0.0,0.0,0.0,1509.6456571505662,1.1389881450729515,128.2041619475128,0.18,1562.2683225408553,4.0275754491329945,61.72392854,1.0
16,3,1329.5336500687986,13.938171541079582,161.1551684,1.0,1600.96210799501,7.555100961902341,90.44564556842568,0.82,0.0,0.0,0.0,0.0,1506.1469660482933,0.4970398680291787,134.54321115881967,0.78,1560.244876613,1.7399323101932722,64.47391627889473,0.46
17,3,1328.0982486643052,11.439213485388256,161.1551684,1.0,1601.1163382198208,11.861986933004607,72.24405202221934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.688715079453,6.120130726538248,61.72392854,1.0
18,3,1331.3371337173603,10.309023525610844,161.1551684,1.0,1595.5128046186333,5.545937346758268,72.62623422898609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2388034867452,2.797070272401712,64.09606978621434,1.0
19,3,1329.6531873938031,10.32365383948346,161.1551684,1.0,1596.5126817616483,6.652526421021425,57.315766576731804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4806180849403,3.071981509008336,74.71931523847958,1.0
20,3,1331.9506862057972,10.402363560835493,161.1551684,1.0,1595.854551295857,12.07678762315137,63.25619175376557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1333.012733192,11.455129051879533,168.7257193869473,1.0,1597.1538172813262,8.271108259447459,83.94760096106756,1.0,0.0,0.0,0.0,0.0,1505.619290835533,0.4681480658707712,156.4266689,0.14,1561.9942075533872,5.176952968932413,63.47630647460253,1.0
22,3,1329.0258372762657,14.468500814238764,161.1551684,1.0,1600.7715153633267,12.173210149940635,88.1028682764699,1.0,1177.23683607956,1.9090965054063105,98.53353408,0.64,0.0,0.0,0.0,0.0,1566.1128451598984,9.880560405541818,61.72392854,1.0
