x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
15,0,1331.2101994300217,9.408923811367282,161.1551684,1.0,1594.5901514228674,4.91583380498777,67.34143453871532,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.949513766126,8.514794373392643,68.76157538835002,1.0
16,0,1331.0495224464605,8.587183818126556,183.40331804553605,1.0,1595.1487671649688,10.268543506391563,95.44198272242632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,1332.6647626397305,10.431808256517597,162.90949421002176,1.0,1596.1243007392438,9.559730770967045,85.67314778398033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,1331.36277002958,7.898412888762661,161.1551684,1.0,1598.5858855797428,11.004822373598216,96.44107010361552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8932365143753,4.596990189459143,69.03099528414037,1.0
19,0,1332.9993320580504,9.842064133121603,163.4236724588625,1.0,1597.7944267192406,21.069766554949396,67.83217828561769,1.0,1178.8672177797177,1.9532406557111348,88.93017926970688,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,1330.6599026541846,10.890442796357915,161.1551684,1.0,1593.313660592868,10.276707533134202,76.41502455906621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6950759488059,3.9709330014123445,63.98665008911459,0.28
21,0,1333.012733192,17.461236211620875,161.1551684,1.0,1599.9946092807245,13.825227932321283,76.80347426699704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,1329.591646912752,10.499978254034211,161.1551684,1.0,1597.3794238231023,12.924623348800202,68.60403885046536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.977640378756,5.338425740803899,61.72392854,1.0
23,0,1331.5259912576798,11.757568524237952,161.1551684,1.0,1596.2851224415613,11.313392322116169,78.18953308070706,1.0,1173.981077936339,1.1767791576034943,98.32447959782823,0.16,1506.610944586606,0.9477182423577603,145.68064085236747,0.14,1566.0288255096368,2.652503166652739,68.01595755016677,1.0
24,0,1331.2984176380567,9.86668758212269,165.75734569154903,1.0,1595.2339006234133,10.757665042329982,74.61702370117973,1.0,1177.286162856537,1.1384013590425093,96.53315707834777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,1330.994851978353,15.497885426213013,166.38625909620697,1.0,1596.2817071463933,15.573428505005364,92.71329557940159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,1333.0082256566066,11.498016510085824,163.4236724588625,1.0,1600.2593790126527,13.235715737653967,71.4463687750848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0450904356203,7.557323379458826,64.36810788191741,1.0
27,0,1333.012733192,9.476337835705106,161.1551684,1.0,1598.6341627408979,10.397321314403833,84.02124123279496,1.0,1170.5901033558162,0.7414891209468815,96.52610199958995,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,1333.0096559734566,14.548774609339151,161.61322700432598,1.0,1596.2324948878336,15.059449882746682,93.22474763983875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,1332.4045212799667,11.941308889012626,161.1551684,1.0,1601.6325641094672,9.394247807640758,64.29281991919441,1.0,1173.613715677644,0.9979474141430866,98.53353408,0.64,0.0,0.0,0.0,0.0,1562.896192215886,8.64193293379279,61.72392854,1.0
0,1,1332.4045212799667,10.911450901440084,161.1551684,1.0,1599.8353865414772,5.938543838528827,93.71359121165824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.670342312095,10.350537734523687,64.34029403339532,1.0
1,1,1333.012733192,8.509944308356662,161.1551684,1.0,1600.472191064327,7.59747282781563,44.57301441621333,1.0,1173.49009703985,0.6798437013202157,98.53353408,0.88,1507.370460031443,1.2658343940536927,117.19576731675488,0.36,1563.525081195558,6.889970778173689,70.16249835843175,1.0
2,1,1332.4344586999603,10.18744373394087,161.1551684,1.0,1598.5216970653032,10.93248141116183,87.3986348632438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,1331.7471451725837,8.894539707773157,161.1551684,1.0,1597.9191257645716,8.372826132044805,86.05088439518192,1.0,0.0,0.0,0.0,0.0,1507.3443679880013,0.9242696172384799,126.73442159867777,0.18,1564.973146432001,2.419761363368726,62.351583770703094,0.28
4,1,1331.1538057632235,5.152392161180546,161.1551684,1.0,1596.7464055240832,6.9828473006301275,65.30756647694864,1.0,1175.1962064059692,1.7706560096759518,98.53353408,0.74,0.0,0.0,0.0,0.0,1565.5536924098483,4.6594427616726195,61.72392854,1.0
5,1,1332.2174575823494,5.677417808617631,161.1551684,1.0,1596.0729601726296,10.744460078866954,73.9970260786858,1.0,1171.540451420558,1.0746510618717036,77.99486411827854,0.12,0.0,0.0,0.0,0.0,1563.3526450318673,2.4345670755321995,61.72392854,0.28
6,1,1329.7250133831449,11.580536916553768,179.60957540540468,1.0,1598.9347512941135,12.742440000162787,87.23946734776308,1.0,0.0,0.0,0.0,0.0,1505.59750710893,3.0054510215750834,112.0388249,0.26,1563.1470458462031,4.900317098612836,61.72392854,1.0
7,1,1331.0873596572712,10.624719522167126,161.1551684,1.0,1595.3533015989524,12.882007168427279,92.23327286209401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,1331.7861069730181,10.061169071388278,161.1551684,1.0,1598.5303148120452,7.288537522503913,64.97150995673083,1.0,1171.1915863349552,0.9280144593844225,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,1332.0782842360293,9.247543059490292,161.1551684,1.0,1596.8906097149336,5.741161132117639,85.62006890360128,1.0,1175.0708266356983,1.0470926474210012,92.13939263133878,0.76,0.0,0.0,0.0,0.0,1562.7317697149183,2.2099884775693095,64.09606978621434,1.0
10,1,1331.960858518375,7.58749482414695,161.1551684,1.0,1595.0612010656298,2.9820099281072516,86.30807970507145,1.0,1174.6207607797035,0.4917491390071902,98.53353408,0.88,0.0,0.0,0.0,0.0,1564.2186315664446,6.640834022181225,61.72392854,1.0
11,1,1329.2195789016214,10.595003932925009,161.1551684,1.0,1596.540589673348,8.890956771970378,73.90254056242011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8077525959534,4.90837033276361,61.72392854,1.0
12,1,1332.7833715212175,6.34359779470698,161.1551684,1.0,1594.9431175098825,5.728578009188385,57.51449180921199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8069169168425,4.791056592542659,69.74306823037556,1.0
13,1,1329.8603818329389,11.100414324290135,165.04345365411586,1.0,1593.8843255352892,6.256196420364331,62.98041018824499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3709458367605,3.097242283154402,64.09606978621434,1.0
14,1,1333.0060326250252,10.5055027921058,161.1551684,1.0,1599.899050095892,10.47084583287547,89.1635059714391,1.0,1174.6931505313748,0.6044292585951534,80.04746225910576,0.12,0.0,0.0,0.0,0.0,1565.2113269325012,4.978625957049321,69.03099528414037,0.28
15,1,1332.4033450497864,12.559283877256311,161.1551684,1.0,1595.582501093467,10.914587831481553,77.51707599187527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1332.905127294915,9.746481187042546,161.1551684,1.0,1595.348270789121,5.870843371958824,84.29305746518732,1.0,0.0,0.0,0.0,0.0,1511.2581957508055,1.1862984102478962,148.87497901191003,1.0,0.0,0.0,0.0,0.0
17,1,1331.867573705342,10.84315242428261,161.1551684,1.0,1598.8214573284488,6.482494541057207,92.04788672083289,1.0,1170.0980760914904,2.6145605172208803,93.24906425102296,0.64,0.0,0.0,0.0,0.0,1566.3615181306884,5.987796136338273,69.2977900716075,1.0
18,1,1330.5326440976833,12.77383287676816,166.59013103347195,1.0,1600.0429776067213,14.220650575456373,90.50858125144387,1.0,0.0,0.0,0.0,0.0,1507.6680746831107,1.4026116993219189,112.0388249,0.28,1563.9839144859843,9.138260532668772,61.91809837562394,1.0
19,1,1332.0008379386102,12.083566195376891,161.1551684,1.0,1594.424382627788,10.46394940794691,82.3982191433771,1.0,1171.712534807068,1.3801341998576158,98.53353408,0.74,0.0,0.0,0.0,0.0,1565.5515428894857,5.895694368970725,61.724538409565035,1.0
20,1,1332.3043301486136,12.082908443229307,161.1551684,1.0,1592.7723501939313,14.544908197634358,92.75855105343442,1.0,1171.3343632234964,2.4338149166170306,87.1547196478546,0.24,1507.9407181050015,0.9871978675336237,156.4266689,0.18,1563.517110715848,1.2499541796262208,67.74651151371907,1.0
21,1,1333.012733192,13.367664374101416,161.1551684,1.0,1597.221938069529,16.627494742274948,87.9776775917351,1.0,1169.3653364682168,0.9248727518452877,98.53353408,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1332.5824305798485,10.702843640285435,162.20479612841055,1.0,1596.6190047375546,12.972432538028237,69.46639648648808,1.0,0.0,0.0,0.0,0.0,1508.9125023731963,0.7567436966809803,153.45458571569026,0.18,0.0,0.0,0.0,0.0
23,1,1333.012733192,12.045500959377941,161.1551684,1.0,1600.4600255235412,9.24548233988415,91.0935810850645,1.0,0.0,0.0,0.0,0.0,1506.184269541311,0.6656389368278809,129.1589561230067,0.34,1565.4094314172874,6.280507298310739,61.72392854,1.0
24,1,1332.1963417545842,10.829187687917983,161.1551684,1.0,1596.2416125418683,13.152740100579685,67.54454019683469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1333.012733192,10.77285881667493,164.2828023301499,1.0,1593.5482166728018,15.653661683468016,85.79334321652749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1333.012733192,11.57273422312433,161.1551684,1.0,1593.410715036146,14.968876382329219,81.94800511056,1.0,1169.8412111270814,0.8474781932768949,89.59561771344275,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1331.7808426935426,9.726575988934934,161.1551684,1.0,1601.6559169595644,7.48390653420774,62.53957849508199,1.0,0.0,0.0,0.0,0.0,1506.4348632843203,1.0765080906934423,118.50347508674209,0.36,1563.3713838426,9.086952252801188,63.17540536716919,1.0
28,1,1332.6787884373023,11.428144518374937,161.1551684,1.0,1600.4313124193866,6.787112210079822,75.52591925776044,1.0,1172.2941426226562,0.7749211920170688,86.5347338400737,0.64,1506.772287687643,1.210940849087114,137.53312868613926,0.12,1563.3548906948806,4.890692854255981,62.11226821124788,1.0
29,1,1333.012733192,10.019628763559599,161.1551684,1.0,1593.8053964640228,6.633681330665548,47.65040671986272,1.0,0.0,0.0,0.0,0.0,1506.1074499851557,0.3089656380396127,156.4266689,0.22,1566.038964331399,4.646330877555041,65.06689715673762,1.0
0,2,1332.7807490647049,11.175801260858899,161.1551684,1.0,1599.364306480029,13.155264807080094,90.85791365529536,1.0,1172.7829386885867,1.2570586749232993,98.53353408,0.74,1510.575349186099,1.069705125603607,153.4421906895455,0.98,1564.0343005995762,3.3517284358968773,61.72392854,1.0
1,2,1331.20256551237,8.867049985106863,161.1551684,1.0,1599.1261854145716,4.101781839925025,96.34933151418551,1.0,1178.942002526687,2.770513526874809,72.89608957591227,1.0,1509.215736314561,1.1456798850955434,126.38554626588544,0.18,1564.5477594267898,4.141042685761484,61.72392854,1.0
2,2,1330.9871508404235,6.917032142813362,161.1551684,1.0,1598.515447915447,4.7758943366969495,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8966183372193,4.061999178369829,61.72392854,1.0
3,2,1330.7874077598453,9.34837839371546,164.40649146477858,1.0,1599.4849048998153,9.957500738950847,87.83514549877921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1332.0447215084398,10.628190711329026,161.1551684,1.0,1597.0792326297544,7.295778690523596,76.79334168917505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8268066251067,8.645890194044467,64.26733848005928,1.0
5,2,1331.3625449600918,12.07983892775802,162.30164212582798,1.0,1596.244373501711,12.61939744034434,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,2.922106016850883,65.05356590297382,1.0
6,2,1332.8535292413553,6.345259480318598,178.01757299502188,1.0,1598.6194448962522,4.912264675069595,88.2123442518088,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.585102231550172,112.0388249,0.82,1565.0862829314622,1.8181196630986545,67.85491469419343,1.0
7,2,1333.012733192,6.743698656699312,161.1551684,1.0,1597.3550227662183,5.446964739554936,62.66645320615276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6817488562438,2.4482017028830634,69.36213844710402,1.0
8,2,1331.515135712628,11.509091151753854,161.1551684,1.0,1596.6099628145687,12.909057991144499,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.833517064414,7.602745275862341,61.82796102047786,1.0
9,2,1331.1869343760077,6.614858421921018,161.1551684,1.0,1594.7289039231525,6.432800286601571,77.75340051818543,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.8525926320630749,156.4266689,0.18,1563.0672225549188,1.9048268448796875,73.20024239722656,1.0
10,2,1332.4045212799667,8.316307229188848,161.1551684,1.0,1597.4359433354607,5.0629429047753804,91.83519612888777,1.0,1173.819661320198,2.4690354512635335,65.21869942384188,1.0,1510.5868645691135,4.203521341628402,112.0388249,1.0,1562.5340844914272,8.189384966976899,76.80721312,1.0
11,2,1329.9272491731438,12.644961448135609,161.1551684,1.0,1595.7311108246506,9.929977344333976,67.3447329111881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8624732240146,4.732574282903386,65.44958861866463,1.0
12,2,1331.1852622929664,9.367602012781058,161.478180884505,1.0,1599.9812697706222,3.2343469142563404,71.40862921271716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2259775801883,3.7709070710633297,64.53441044971292,1.0
13,2,1331.9974055334355,16.70561276011092,162.87275435197958,1.0,1599.4981401123973,17.75822910644309,76.35583623354312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1331.057787327891,12.848455910669683,161.4171397615296,1.0,1595.0823431434928,12.495020277174618,73.27748416649105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1328.5796697619246,11.790110320064624,161.1551684,1.0,1601.4673173945682,9.8250470308531,58.471740205397886,1.0,1176.8120365618888,1.6512075315125525,82.33783149309885,0.64,0.0,0.0,0.0,0.0,1561.3813297063723,7.778870248273855,61.72392854,1.0
16,2,1332.6888219667806,9.542965673889361,161.1551684,1.0,1596.8769848785278,9.167287115093094,83.00261380386077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3163519973473,6.3137054453238495,69.36213844710402,1.0
17,2,1328.9833494486256,12.573982573589909,181.40627638520968,1.0,1599.6245120160434,8.72625119946598,76.01591031983655,1.0,0.0,0.0,0.0,0.0,1505.5891084659027,3.5590435258769273,156.4266689,0.18,1566.4830846686634,11.618053837577948,68.12968970781398,1.0
18,2,1330.8083738381167,13.52396412913918,161.1551684,1.0,1598.0161422787992,10.808422684831548,83.39735116990572,1.0,1173.1088982344656,2.846218828085701,87.89012954288941,0.76,1506.096844297185,3.778969174075156,112.0388249,0.94,1564.5644705867062,7.527550171553217,67.1343788178942,1.0
19,2,1330.0485536110498,15.708889789595142,161.1551684,1.0,1591.857878925,7.615003940065973,69.94840326468317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6466020943897,3.6008788228287543,74.73374299478547,1.0
20,2,1331.5340665678038,8.336311115751608,161.1551684,1.0,1597.8231710131668,13.477401945128896,72.89449167851333,1.0,1171.7332309946255,1.2598024375948647,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1330.2758114282062,10.17646024545853,161.1551684,1.0,1599.4472228330842,7.822083406006667,86.30072585183504,1.0,1174.1075678914608,0.8239842529302567,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.848255341447,7.281427863075326,61.72392854,1.0
22,2,1332.5747974809667,10.865537676473839,161.1551684,1.0,1599.441176518871,12.818876315852672,82.25608885312117,1.0,1167.316171452595,0.8023324791442402,74.57360268505597,0.52,1509.8082789826055,0.8827173759654527,133.25904986003178,0.7,1565.4331461498462,7.823739720094268,67.1799942800238,1.0
23,2,1333.012733192,12.407799637480961,161.1551684,1.0,1593.1410286690295,9.491775561137079,57.679073887105844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5130967216612,4.127417604852504,67.64947301513003,1.0
24,2,1331.4300006228937,12.980659908190024,165.65195699222664,1.0,1600.376588355613,13.43011734130922,79.58202123149675,1.0,1172.819329178979,1.8245071360968304,90.72393125720474,0.24,0.0,0.0,0.0,0.0,1566.0175917181166,2.399052876546522,64.76682099057203,0.86
25,2,1333.012733192,14.517943812662208,161.1551684,1.0,1598.9652371096092,13.717432389179912,86.89801281977256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5016792490221,4.416826581234704,63.72649398696336,1.0
26,2,1328.969643607043,12.044579609872713,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.155790404714,8.551265127318391,72.61544865672415,1.0
27,2,1333.012733192,14.15098696955059,161.1551684,1.0,1599.2948325243717,7.464638541384191,70.78796898140958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7499463669767,7.100292600386325,67.64947301513003,1.0
28,2,1331.7245595930533,8.321863338972687,161.1551684,1.0,1601.1338237077775,6.142776955898828,43.206731128065925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7339810794492,4.866282658147575,75.96945711774755,1.0
29,2,1332.9993320580504,9.541343322635559,161.1551684,1.0,1600.9099689330149,4.837959460232546,81.9199375818917,1.0,1177.9293699168786,0.6960542734920159,72.79454474238743,1.0,0.0,0.0,0.0,0.0,1565.9266978666035,1.7761094998963483,71.17594339232677,1.0
0,3,1333.012733192,6.082328390503897,178.21815236325563,1.0,1597.0636200309377,6.373629658679955,77.10657833451496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3682877956444,4.641144206893835,61.72392854,1.0
1,3,1331.4056576871371,10.53265532160056,161.1551684,1.0,1600.405736944649,8.077322402432513,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,1330.0150042451683,5.2858682133920585,161.1551684,1.0,1598.2207750392845,4.82577623668389,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9525498517285,3.874832158502673,61.72392854,1.0
3,3,1330.568735787987,5.8609780775964255,172.0162543466038,1.0,1596.5362261067512,10.406145540686989,58.08327094122566,1.0,1173.675588241856,4.570362131232342,70.22984105458171,0.86,1509.926999996852,2.6434641714443545,153.25806690685627,0.12,1562.443377096142,2.8151543771857495,73.14486293595444,1.0
4,3,1333.012733192,11.12346266060168,161.1551684,1.0,1593.8172374468097,8.321328954516137,91.92167671750323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8069131553816,1.7268600576904531,69.03099528414037,0.28
5,3,1330.750677362517,13.106006015750648,161.1551684,1.0,1593.8578857137804,10.405571743920298,84.91975220109676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7082929788082,3.165851183321751,76.33834476902764,1.0
6,3,1330.8827089693964,11.299037532461018,161.1551684,1.0,1595.483945109994,7.5773980713742075,61.78216761289413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9033244523687,10.201715213562492,64.36776959621494,1.0
7,3,1332.9938166305649,9.094386275423993,161.1551684,1.0,1597.110828183631,2.5140900730634996,70.47906532993748,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2687647533457,12.093444608751183,69.07468029921294,1.0
8,3,1329.7639162391486,8.97760463354052,175.1801834616409,1.0,1596.1953012769134,5.105437857291713,68.40479930660742,0.8,0.0,0.0,0.0,0.0,1509.1212157678194,3.268852423861592,119.90434797769483,0.2,1563.019681603933,9.952033088773897,67.1343788178942,1.0
9,3,1329.5814339997155,6.274064479861436,161.1551684,1.0,1598.7980270030496,4.244855150858946,84.97795372631529,1.0,1170.0881350987233,3.403993546946709,88.37032724263356,0.84,1510.610470537155,8.161400342509495,154.68125650289392,1.0,1564.680542155911,7.333888460285583,66.5385063335966,1.0
10,3,1332.3201026348472,6.740959329603863,161.1551684,1.0,1594.0996946017024,4.096676448963928,56.277441197185226,1.0,1173.0806098975906,1.0309959107567976,98.53353408,0.16,1508.5611447759009,1.0249926017800624,156.4266689,0.2,1564.526309932807,6.890701585670804,61.72392854,1.0
11,3,1332.4084970638614,8.599421422333345,161.1551684,1.0,1596.040007964828,6.797316197769803,59.48113854055685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.491183006637,3.473359926902734,61.72392854,1.0
12,3,1331.8746195834005,8.610877239292197,161.1551684,1.0,1601.472679038423,2.188633117348272,84.73533023891326,1.0,0.0,0.0,0.0,0.0,1506.844554129569,1.1923439684604498,144.8778378781275,0.8,1567.679469387,6.967873786886316,72.62087704396954,1.0
13,3,1333.012733192,7.5195923765453845,161.1551684,1.0,1597.1728085800748,12.833904480194434,72.68254095867296,1.0,1175.1332739812647,2.0615085420513624,83.93813721355328,0.88,0.0,0.0,0.0,0.0,1560.244876613,5.994042385604306,64.36810788191741,1.0
14,3,1331.5576712930965,9.189421676994016,161.1551684,1.0,1597.2047330017085,7.649653476992106,80.84600618982022,1.0,1172.4341292039178,0.7749126937869534,65.55224868817878,0.18,1504.172327996,1.756104419277824,134.4038776621865,0.32,1565.6307208337923,3.907227608932364,61.72392854,1.0
15,3,1332.0914617586059,11.983710694983102,161.1551684,1.0,1601.707925975,7.015062868424699,89.36589079828875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4172643086247,0.5479607874005378,73.39129965698397,1.0
16,3,1330.0400298453783,13.622782957567061,161.1551684,1.0,1596.3817448483949,6.326483475685228,61.66831201084421,1.0,1178.0396863085814,1.265926676664392,98.53353408,0.22,0.0,0.0,0.0,0.0,1564.0785494478755,5.757053549153223,62.65811665990269,1.0
17,3,1333.012733192,15.661282217127148,161.1551684,1.0,1598.794437866324,15.384735479418625,70.6899008712294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3,1329.9092214652092,13.30952938499525,161.1551684,1.0,1597.4037178259334,8.408794809980009,88.04413710424116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3,1333.012733192,8.40765865069018,161.1551684,1.0,1597.9939352073275,6.875761050490285,86.85150007955286,1.0,0.0,0.0,0.0,0.0,1506.1488480410935,1.2847994008736694,143.18864172618171,0.18,1566.038964331399,3.975180839000386,68.4060759515406,1.0
