x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
10,0,1331.9008936100984,7.136937814156059,170.5148297151237,1.0,1594.697149235887,9.083281765257054,82.6209424202522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,1331.454329945359,14.906782627339016,161.1551684,1.0,1599.827972183889,9.269152510402844,95.64094174069537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0468018024312,3.2384997352919553,61.72392854,1.0
12,0,1332.6856078196597,7.373887122422986,161.1551684,1.0,1595.44405602563,10.375129272237826,81.14319310604144,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.41842877991467614,134.94193094782244,0.12,0.0,0.0,0.0,0.0
13,0,1332.2174575823494,12.027585881359748,161.1551684,1.0,1601.707925975,10.088967320316664,70.85285171347564,1.0,1172.3885006429127,0.43156210705591586,98.53353408,0.14,0.0,0.0,0.0,0.0,1565.8218648219708,5.005818376254356,71.46507776830809,1.0
14,0,1333.012733192,17.42985639172701,161.1551684,1.0,1599.8377254015672,11.19845156320507,67.15998448914102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9618415173622,2.066130285754481,64.93650926402161,1.0
15,0,1330.763641820871,11.051328451777675,161.46836531123134,1.0,1595.963173794359,11.020683679343609,89.94941592046578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.529314038361,4.6708507267957575,63.72649398696336,1.0
16,0,1332.0290255740624,11.356223739150279,161.1551684,1.0,1593.250025402013,7.391347997271831,76.54181600927143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,1328.717424739909,15.575362042763249,166.59013103347195,1.0,1599.4385755234368,9.379266950027382,75.23518216951196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8855987983977,11.555103712287638,67.1343788178942,1.0
18,0,1330.3952448865666,11.118489154882166,161.1551684,1.0,1597.4787242852244,7.107607079815359,87.96431386944448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4609255876198,4.1319538273438345,68.52028928147911,1.0
19,0,1332.782533394712,13.419179020502066,161.1551684,1.0,1597.4076958624073,13.568052912546106,72.79744267575582,1.0,0.0,0.0,0.0,0.0,1511.0352453045089,0.8440457108702373,153.8778081043897,0.66,1564.2005251368278,6.757293344563346,61.72392854,0.28
20,0,1332.672153226219,13.584907235415052,161.1551684,1.0,1596.143829492614,11.886660450209073,88.98520613003286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,1330.2189126450596,19.373228841372207,161.1551684,1.0,1595.3900967966654,15.805524149749202,84.10834295937143,1.0,1169.1428388361285,2.123073426008276,89.17661827468143,0.14,0.0,0.0,0.0,0.0,1565.3756206777084,4.276203900404768,64.89963737059573,0.86
22,0,1329.7088910892594,14.002410576208131,161.1551684,1.0,1594.755852163602,15.502440990099862,71.9429236802371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,1331.4052200523356,15.978873445048489,161.1551684,1.0,1599.0667126152737,12.136027651836882,80.42328789947568,1.0,1173.9423190080022,1.7342762856530667,83.0631332342122,0.74,1507.0024200220628,1.1286722448791107,121.53494538887962,0.28,1562.81474516708,2.789092135306119,62.11226821124788,1.0
24,0,1332.2174575823494,14.954261471327651,161.1551684,1.0,1599.4245817659269,14.769023427549643,73.33781907145209,1.0,1171.4909842708225,0.6955568266880587,89.6124598438114,0.22,0.0,0.0,0.0,0.0,1561.5798766038752,6.7594879621356965,61.72392854,0.28
25,0,1332.7083101826852,16.322807886892427,161.1551684,1.0,1595.2274998176008,21.598029523727746,72.70175785892673,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.7983050784152952,134.94193094782244,0.12,0.0,0.0,0.0,0.0
26,0,1331.389299241603,17.764366109028806,161.1551684,1.0,1601.3046562852999,16.69238715806425,69.35577826648301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4847701845329,5.508730204062225,67.64828991407948,1.0
27,0,1332.6567836955112,13.073738241927003,161.1551684,1.0,1596.6096343266242,10.357741879709224,85.99045001106688,1.0,1169.06855984976,1.5796962154676057,88.59147981243532,0.52,0.0,0.0,0.0,0.0,1563.0859984328865,9.09067555113616,65.14704268329878,1.0
28,0,1331.8141281660057,15.369531314157925,161.1551684,1.0,1597.3880113729667,6.189642854694538,67.68675167042419,1.0,1179.7521989817715,1.5560513521032815,91.2723014119582,0.64,1507.6703337557046,0.7435388179551616,140.40044779747205,0.92,1563.2947203372412,8.490641371159883,61.72392854,1.0
29,0,1331.8916160477943,14.09408146125734,161.1551684,1.0,1597.9244671507354,12.363281963254488,82.08195603183174,1.0,1173.4898900607184,0.8818975598993185,98.53353408,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,1328.3855095322026,9.267241009192759,166.59013103347195,1.0,1597.0630543378923,6.967544641127799,67.91479220105121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.151469137125,3.8829241507573573,67.1343788178942,1.0
1,1,1329.8562975177306,5.470907846325631,161.1551684,1.0,1598.420550637343,4.529573127040959,86.54500924991831,1.0,0.0,0.0,0.0,0.0,1505.8602989357269,2.0307030743141885,115.25988906487298,0.98,1567.679469387,5.041862011034229,71.03444491723047,1.0
2,1,1332.6856078196597,7.5493765018184975,161.1551684,1.0,1595.44405602563,10.622044497126025,81.14319310604144,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.4283868665641392,134.94193094782244,0.12,0.0,0.0,0.0,0.0
3,1,1331.6185238310022,10.755905081545553,161.1551684,1.0,1594.9075338276332,6.528005231398568,95.33708995652628,1.0,0.0,0.0,0.0,0.0,1504.528309101494,0.4847722643545338,149.51476868081167,0.26,1562.775374240499,1.4480442745471205,72.51602823051337,0.9
4,1,1331.7227147004517,9.677197055622049,161.1551684,1.0,1601.2951445482613,7.4269491720727085,74.65252326352834,1.0,0.0,0.0,0.0,0.0,1510.1523801404426,0.6045953799839694,123.68611990988883,0.36,1563.883951227502,4.554740819148454,62.66837485430547,1.0
5,1,1333.012733192,7.862097863691234,161.1551684,1.0,1599.4047238122896,9.748306576732196,73.45846608981024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9866234790995,4.26035400049963,63.35945267922961,1.0
6,1,1331.6453179185996,12.374149893519041,161.1551684,1.0,1595.283781097607,15.97283669564777,103.69405941,1.0,0.0,0.0,0.0,0.0,1509.466868982686,1.9251121655849708,149.51476868081167,0.24,0.0,0.0,0.0,0.0
7,1,1329.6343271473381,8.369201282009824,161.1551684,1.0,1599.2165001680457,6.27617628858387,76.96985717107677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0284053747196,3.256283780745367,63.192085552196055,1.0
8,1,1330.2105131924197,11.353164895048016,161.1551684,1.0,1601.682342826268,8.829773193357209,82.51014046160967,1.0,0.0,0.0,0.0,0.0,1511.323538649901,0.7037266654561743,142.9669314271776,0.18,1561.549614253058,7.408594387721301,61.72392854,1.0
9,1,1333.012733192,10.806103934485012,161.1551684,1.0,1597.1672827211155,8.352560801622714,74.40936116849632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,1332.4061477823857,9.313514865961396,161.1551684,1.0,1595.026761591948,6.61574378913519,79.3459747662722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5217782623238,4.929803668437109,67.2524607652173,1.0
11,1,1331.1953178523725,9.346948638534798,161.1551684,1.0,1594.3575935862618,8.46731967855441,83.80056519202353,1.0,0.0,0.0,0.0,0.0,1505.6989771255367,0.42551292623661724,156.4266689,1.0,0.0,0.0,0.0,0.0
12,1,1333.012733192,15.565224140654866,161.1551684,1.0,1596.0870565625546,14.533422019880158,71.25703271644137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1332.0116817215408,15.971763430256546,161.1551684,1.0,1595.5569158334563,8.515594994097068,46.22544368045533,1.0,1179.0845525873,2.190749172903178,98.53353408,0.84,0.0,0.0,0.0,0.0,1567.0582993171738,6.889236704378219,71.43586101772271,1.0
14,1,1328.4987488692657,8.519900275823693,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.695530738454,4.733780509082632,67.10736146665059,1.0
15,1,1332.797401772537,13.664178103010773,161.1551684,1.0,1595.3207162237504,12.882467704997678,101.19165293927483,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.641397055710667,134.94193094782244,0.12,1564.1116346025756,1.5277933146140603,61.72392854,0.28
16,1,1330.788394989096,10.524906048597146,164.0686278500865,1.0,1599.1879869044196,10.379527135316986,91.97633775145147,1.0,1179.6160114822392,1.3146500733645081,82.59323512596157,0.88,1509.883033841532,1.110458282767062,156.4266689,0.2,1562.565423354797,2.9461532596333,61.72392854,0.28
17,1,1332.5360877187118,11.43333723601161,165.75327614215178,1.0,1600.7028162223635,10.808607281044823,84.53136999710837,1.0,1173.0561022259503,0.8997724137237668,98.53353408,0.14,1506.3119610818899,0.7100341795680514,150.80665241760826,0.18,1560.534667155054,4.38490554395016,67.74241194664964,1.0
18,1,1332.2200525650078,9.63410062240777,161.1551684,1.0,1593.4530681729746,12.662616215166466,84.68813622192025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1331.15584023594,14.137075412289082,161.1551684,1.0,1601.707925975,10.670315820510908,68.77559231104775,1.0,1177.740819151473,1.2686902748381528,98.53353408,0.88,0.0,0.0,0.0,0.0,1562.780131528895,5.09590154653921,62.654939476378395,1.0
20,1,1331.953079350367,13.686007002271696,161.1551684,1.0,1597.7811794251643,7.918988329448053,75.11701665524369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,7.901525912303146,61.72392854,1.0
21,1,1331.7134146646572,12.1398783906093,161.1551684,1.0,1594.9619340181594,12.415781934482798,62.9569477103473,1.0,1170.2420265483415,0.4704347692358018,89.84936136070675,0.24,0.0,0.0,0.0,0.0,1562.6970530555434,6.6397693636403385,61.72392854,0.28
22,1,1333.012733192,11.524108781936011,161.1551684,1.0,1597.7222618540304,13.4391918697814,65.77719370476113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1119120382093,6.845179135990332,61.72392854,1.0
23,1,1332.0956821637149,11.307053929404669,161.1551684,1.0,1597.2811345365935,7.100005949300316,87.94425062289743,1.0,1172.411800850593,1.3618463926680784,75.42595941462378,0.36,0.0,0.0,0.0,0.0,1566.7072904324486,6.572643752616499,67.1343788178942,1.0
24,1,1333.012733192,14.175300946836558,161.1551684,1.0,1595.8964200103308,15.52352830822505,79.4545565323828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1333.012733192,11.256542190825552,161.1551684,1.0,1593.9485648085904,10.159666913386086,76.97643424633841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8798179372102,3.442688334169019,61.72392854,1.0
26,1,1329.0889422218831,6.446556890570264,161.1551684,1.0,1600.7028162223635,15.810637561230017,70.4627975026724,1.0,1175.594293494541,5.650643413828325,73.8915904183237,0.88,0.0,0.0,0.0,0.0,1561.4130048979596,6.286939601737332,65.69099355755245,1.0
27,1,1333.012733192,15.011773086286162,161.1551684,1.0,1598.0001591438686,11.526927669895201,94.1933396356111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.639880185095,6.010103560848212,62.06585497835669,0.28
28,1,1333.0060326250252,15.078671540555064,161.1551684,1.0,1594.2769856230993,16.00274667449035,85.15184600269323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1329.9968925394264,13.069626396165857,161.1551684,1.0,1595.0795928993316,11.955003458875996,83.75235413148178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,1329.0338031445865,9.237378445636214,161.1551684,1.0,1595.8869097843885,4.844064732585116,57.97489004268876,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.1940734399213138,120.13000447124666,0.2,1565.3147285834705,6.922809913629847,61.72392854,1.0
1,2,1332.6450205080866,6.534716067937132,192.64820875432866,1.0,1594.846748960475,11.04639290334635,71.31746536161495,1.0,1171.7195477722498,2.2415974895949238,98.53353408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1329.7452742815585,4.5421798120136785,164.56645533165818,1.0,1599.5038221169332,5.956781392908792,62.04749273639434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6044720739415,1.814099708011897,76.80721312,1.0
3,2,1333.012733192,8.37127376193734,162.50594858969635,1.0,1595.5222165766945,5.414713114916587,59.218121095076825,1.0,1181.2660081653798,1.2036727752367855,98.53353408,0.16,1509.4987860741278,0.6577796274613432,141.37344946518724,0.3,1566.809643960498,2.5217652617506205,64.09606978621434,1.0
4,2,1332.0432510381113,8.356640288507002,166.9484857333126,1.0,1598.4574806232717,5.014143495931749,91.52563734365943,1.0,0.0,0.0,0.0,0.0,1509.9821046043553,0.8529645396523378,143.7913059811782,0.14,1565.7421701825278,5.47263066808227,71.25389540389689,1.0
5,2,1332.9636147033475,10.989770141844113,168.71197486489118,1.0,1591.857878925,10.898882172612494,64.265636246671,1.0,1179.3510406362632,1.877698731229244,98.53353408,0.56,0.0,0.0,0.0,0.0,1562.1494613721593,3.1767335126393275,68.34502526967513,0.42
6,2,1332.2475655442831,12.868209852226952,161.1551684,1.0,1600.3833779456772,15.807788123519456,94.23488013091281,1.0,1174.328404942041,0.9845904726622796,98.53353408,0.34,1511.5559906812305,2.218998637466885,139.55850737283572,0.32,0.0,0.0,0.0,0.0
7,2,1332.8906517072812,7.951526104566026,161.1551684,1.0,1594.7480946517137,7.319427948083281,78.40554403481335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7196446506725,2.3232972378954253,61.72392854,0.28
8,2,1328.6034991365586,13.13219769596551,161.1551684,1.0,1599.5075394510427,8.565679140924642,93.74743157996656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7846602017173,8.818191184197046,69.55124792342022,1.0
9,2,1328.468275879011,8.42822157160255,161.1551684,1.0,1596.556705517472,2.0082984933145545,65.86915616547118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1129438025996,4.897394499481912,72.6013399751883,1.0
10,2,1330.7719771164782,4.7073704961298155,174.29401855824275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.7552178397727,2.410872345474997,156.4266689,1.0,1562.6563749493228,7.483302396900453,76.80721312,1.0
11,2,1332.2174575823494,8.936285562925429,168.1887516921101,1.0,1594.8571085906299,9.867710015100252,97.23039850308655,1.0,1181.474091151,2.0218480151066345,98.53353408,0.88,0.0,0.0,0.0,0.0,1560.4743903921228,6.827208443282884,76.80721312,1.0
12,2,1331.5465609326047,12.035846596859825,162.20479612841055,1.0,1596.9315851170363,7.023858929788211,72.89379046637255,1.0,0.0,0.0,0.0,0.0,1510.517149503846,1.4030758195197104,143.90282159594668,0.6,0.0,0.0,0.0,0.0
13,2,1329.7529661621566,13.49819466050552,161.1551684,1.0,1597.598104386482,11.288052683739952,79.339942001612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1328.9496402154246,10.861108352192472,166.59013103347195,1.0,1599.2909316071268,8.005618963052635,85.62703535110947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1300233331197,1.891496864842088,67.1343788178942,1.0
15,2,1331.0904317408379,9.242029856762748,161.1551684,1.0,1600.6506152876075,8.465211652048708,50.646960275496845,1.0,1169.2192304609619,1.0884631662154622,72.33932329807578,0.24,0.0,0.0,0.0,0.0,1563.3355744587375,4.049783476981014,63.08238278441179,1.0
16,2,1332.4045212799667,9.876254105843397,161.1551684,1.0,1596.7920815341708,5.60941571225411,80.16847390659485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2976471522118,8.653858531449133,61.72392854,1.0
17,2,1333.012733192,21.47980929226172,161.1551684,1.0,1597.3071306122688,20.831465160384557,86.08317514384477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1331.3547935803533,10.030579463563626,191.60105303097976,1.0,1594.4552261432352,11.757282330802605,77.7330011080877,1.0,1171.180253829834,1.6338989045506407,80.20937858360521,0.24,0.0,0.0,0.0,0.0,1566.1043116465924,4.321446970997032,67.85592428066178,1.0
19,2,1333.012733192,14.437951531859293,161.83055849484816,1.0,1592.9144821560328,10.991044701408482,84.59416519248188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1330.1877541949432,16.376984498770007,161.83055849484816,1.0,1601.3258498343264,9.950844581886185,78.43780915561831,1.0,1177.7742376305823,1.5443454318422887,89.16399852053195,0.64,1509.0086501058406,1.8298128204144835,138.5699203550002,0.56,1565.0901565181841,10.134797504394818,61.72392854,1.0
21,2,1332.698324993039,11.16691283460944,161.1551684,1.0,1595.9711255124446,11.906634889338527,97.23763974177047,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5241753261338113,134.94193094782244,0.12,0.0,0.0,0.0,0.0
22,2,1328.8017745488382,10.214066213547483,161.1551684,1.0,1595.0039006964682,13.534798960111758,62.62676982792853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1333.012733192,10.243167814210528,161.1551684,1.0,1593.525855609958,9.316726666104504,73.05346163975634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9818530996404,2.2824807550615858,76.80721312,0.36
24,2,1332.797401772537,13.221153859291155,161.1551684,1.0,1595.972803764796,11.83339413632232,89.52239933938334,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.578190316332141,134.94193094782244,0.12,1560.5929563297134,1.0597668624585692,61.72392854,0.28
25,2,1332.7183873584045,12.215613104986717,161.1551684,1.0,1599.2133822463784,12.898323560790486,64.85401877754529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.6023612353367827,70.54749560165877,1.0
26,2,1333.012733192,22.90402567428337,161.1551684,1.0,1598.5209456053228,18.225371052477495,74.12273134095955,1.0,1177.3988982441542,3.7488132751122865,93.4991909351709,0.16,1507.3802132989128,0.618077024717057,130.16656135174392,0.14,1566.038964331399,5.7911334851701985,65.51144771945802,1.0
27,2,1332.6647626397305,7.626216858528504,162.90949421002176,1.0,1592.7839694820138,11.47662728070233,72.05259635947893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1331.755805851094,10.107513190881305,161.1551684,1.0,1595.9699751301891,14.126963698467991,74.87258632853285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1333.012733192,15.093356313124143,161.1551684,1.0,1599.1646558315056,7.259815826999778,76.02040891739851,1.0,0.0,0.0,0.0,0.0,1506.9544768648982,1.9849930516521515,124.43527842886029,0.12,1566.372719236776,8.411548877222193,70.6760350556663,1.0
0,3,1330.557276874511,5.390833646757658,161.1551684,1.0,1598.5976632855304,6.354376796773709,98.26624791594476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.647232248448,2.8360150230330756,67.64947301513003,1.0
1,3,1329.8911964417366,9.301321885411484,161.1551684,1.0,1593.6608776494616,6.978227405923678,87.03258960998761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,1329.6664846959607,13.506902225460411,161.1551684,1.0,1598.6274487307028,7.7549006531514415,100.8804746028083,1.0,0.0,0.0,0.0,0.0,1507.3310976808245,1.2326299254996302,112.0388249,0.2,0.0,0.0,0.0,0.0
3,3,1331.011561236758,8.933152214933255,162.03255135810005,1.0,1598.2893298910985,3.98358087048819,85.93150097818406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.745750529265,7.641519927227014,67.57479468755875,1.0
4,3,1331.0016503357592,8.151216211215427,161.1551684,1.0,1597.0584349369974,5.050996112107033,87.03970281180489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,1.768150753841047,69.3062312782934,1.0
5,3,1333.012733192,7.9409363704919205,161.1551684,1.0,1597.4897161247989,10.148154442674192,68.18009649111073,1.0,0.0,0.0,0.0,0.0,1506.5489027498406,0.4163669306704587,150.5468129987075,0.18,1565.7063622062478,3.5768805117348643,71.0491212658226,1.0
6,3,1331.6101978708934,9.456074728175409,161.1551684,1.0,1597.2747552532846,8.227045376437616,76.57069150870251,1.0,0.0,0.0,0.0,0.0,1508.616972519621,2.1573733427770225,118.26659188330389,0.12,1563.4650716774945,4.152874897492579,61.72392854,1.0
7,3,1332.1502027810689,5.453410587847655,165.54561634498376,1.0,1597.1644346934895,3.6613209571885013,70.67212224135832,1.0,1176.5810307710635,2.6230238738148453,98.53353408,0.52,1511.5304009217884,3.6427477923108595,156.4266689,0.62,1564.1761722268352,7.447552649924472,69.38204749934592,1.0
8,3,1331.463783430245,11.752180757056633,161.1551684,1.0,1594.7067118361074,2.101229341872906,103.69405941,1.0,0.0,0.0,0.0,0.0,1510.1183077243957,2.6527719007437023,142.08637350823594,1.0,1563.1648387986752,7.941135554787177,74.16361552877281,1.0
9,3,1332.7963615472129,9.47045001360457,161.1551684,1.0,1596.3530519674428,6.590209978202916,84.04722291017615,1.0,1175.8447956300638,0.5732610684604141,98.53353408,0.88,0.0,0.0,0.0,0.0,1564.054790089385,9.559643431512209,61.72392854,1.0
10,3,1332.0562794942382,5.329748547746296,161.1551684,1.0,1598.4518260401096,2.527409554794315,75.73500805611553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5967923423534,2.0897470862907093,67.64947301513003,1.0
11,3,1329.1775019983934,5.891957065958689,161.1551684,1.0,1595.7137714213488,10.572240189459002,79.11331230226286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1328.8923795432074,12.876479343019804,161.1551684,1.0,1596.3126994755783,10.795020866816012,73.75374263955447,1.0,1177.510059821051,1.5705560186184353,91.82490809987996,0.76,0.0,0.0,0.0,0.0,1564.0228247124467,1.5809231180149144,67.26817994366871,1.0
13,3,1332.8245648226505,10.896235877423237,163.4236724588625,1.0,1598.7822269328499,10.836693385006207,79.13610924134719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1332.4448403358742,8.201450674874827,161.1551684,1.0,1601.707925975,5.090876147961059,88.91002553015764,1.0,0.0,0.0,0.0,0.0,1510.9527936978257,0.4345709842710262,112.0388249,0.12,1564.0295405206818,7.097806136823302,61.72392854,1.0
15,3,1333.012733192,10.675784066628015,161.1551684,1.0,1594.9282858654415,11.41856279358882,85.58182806940087,1.0,1174.4901013299748,1.477049809569096,98.53353408,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3,1333.0096559734566,11.032783557595002,162.69387172957934,1.0,1598.606895377666,10.094771576041424,88.83540226585221,1.0,1173.6209152047452,0.5371493777113315,96.3670371926694,1.0,0.0,0.0,0.0,0.0,1563.4006521457777,7.13938018689941,68.92833192641994,1.0
17,3,1333.012733192,15.56354400896112,169.7941922338016,1.0,1598.3162168354827,12.823886801578514,82.63718121023092,1.0,1171.5136816082704,2.612639054295043,92.48700635952108,0.88,1505.374019492342,1.8119318367760073,112.0388249,0.12,0.0,0.0,0.0,0.0
18,3,1331.4088731748234,7.802430022164838,161.1551684,1.0,1594.3513143323235,8.919592364041538,68.06318259413965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.128779535874,2.558657579937338,69.36213844710402,1.0
19,3,1331.8516392216582,8.777133943871982,161.1551684,1.0,1595.8017640804107,11.245474718351234,87.92911412439636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,3,1331.5492305265966,12.016270150731483,162.50594858969635,1.0,1596.8315863148248,11.743804306531702,88.18471148388612,1.0,0.0,0.0,0.0,0.0,1505.63655075194,0.5901323979201887,156.4266689,0.2,0.0,0.0,0.0,0.0
