x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
17,7,1333.012733192,10.87536218818132,161.1551684,1.0,1592.7152827564234,10.171763667247575,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,1333.012733192,6.9541787560502755,161.1551684,1.0,1593.6013094475422,8.711584250232692,72.66662549968343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,1332.5000150201913,14.914850994607846,161.1551684,1.0,1597.8529675100604,15.046414300125575,103.69405941,1.0,0.0,0.0,0.0,0.0,1504.9210224312706,1.954703309319102,130.16656135174392,0.14,1564.3985148813813,2.478901517174928,61.72392854,1.0
20,7,1331.5873470948643,15.499466257598044,161.1551684,1.0,1601.707925975,9.082878885007737,76.39740054304501,1.0,0.0,0.0,0.0,0.0,1506.658408538889,1.9852770376195057,115.26210627852257,0.22,1565.0015425323315,4.132656172465193,61.72392854,1.0
21,7,1331.6503597417789,13.176812878210555,161.1551684,1.0,1595.9245204417014,12.606590947446955,72.17907335978438,1.0,1175.7642471336558,2.6084113945400276,98.53353408,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,7,1329.607246092952,10.972514186467263,161.1551684,1.0,1601.6293154382865,9.825458003420989,62.81661345158048,1.0,1174.4326508936647,2.5511918465631704,69.87948612009201,0.36,0.0,0.0,0.0,0.0,1563.4921689839234,3.170788411946913,61.83397759941493,1.0
23,7,1333.012733192,13.994618182393499,162.50594858969635,1.0,1596.0783928004382,12.304361691356132,99.72089000306295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,1329.980027659688,8.991941498379706,161.1551684,1.0,1598.2130208446745,9.109052746079147,78.30181681646383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4055918969052,5.564062134099742,61.72392854,1.0
25,7,1333.012733192,14.916033505986572,161.1551684,1.0,1595.4626406818902,8.358680354125912,75.03368677794688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3116977822792,4.391033630066157,63.72649398696336,1.0
26,7,1331.6925420640293,8.449481849167942,161.1551684,1.0,1595.9370010230355,9.416313345342509,75.47403475947318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8159079046218,4.592624885818825,61.72392854,0.28
27,7,1329.7904089543272,7.9612222236610855,161.1551684,1.0,1598.1680722869773,11.14523640047167,94.44078388534197,1.0,1176.0053038267652,0.5242591032988074,76.53023071857979,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,1332.5824305798485,7.125421088553307,161.1551684,1.0,1594.7967528512902,10.440795058066753,89.30312739578939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7,1329.7960262916517,5.793192810311062,161.56681244095046,1.0,1597.2494281933077,4.613190457382123,84.91554179448822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0352276480476,1.9395238902473475,61.72392854,0.28
0,8,1330.9909411668814,3.398818666268849,161.9454232738606,1.0,1597.6181724171608,3.828062376452731,95.84376008803301,1.0,1173.7521959511196,1.6143199455596546,76.84508578385599,0.88,0.0,0.0,0.0,0.0,1562.2258949176617,2.658901653014811,66.08652185577827,1.0
1,8,1331.8571351381115,5.364222946657864,213.5212938,1.0,1597.4338403277497,1.6667478782485914,103.55610740316948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8,1328.2965639170736,7.153558412964886,161.1551684,1.0,1593.8503837833823,2.0703091774811444,98.81397925741442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8,1333.012733192,7.448695797196375,161.1551684,1.0,1594.3762790015599,5.22727415373516,81.57111896917365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,1330.196441229788,10.080018094171209,161.1551684,1.0,1595.5718699182034,7.994120699916481,98.26624791594476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7045563343108,0.8501755106773904,76.80721312,1.0
5,8,1330.0166870327216,10.979387261535253,161.1551684,1.0,1601.707925975,7.516647767247926,96.91519957380629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7352157269881,3.4901654263438755,61.72392854,1.0
6,8,1330.4350446170508,5.161293019662574,161.1551684,1.0,1596.220090655634,5.479429518673015,79.74457586357441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.573389813026,4.179601901705201,65.34658966223196,1.0
7,8,1332.6806304343888,5.261921656733586,174.93261651454546,1.0,1599.4413343221051,6.1978788786303385,80.97921647711966,1.0,0.0,0.0,0.0,0.0,1511.210759950832,0.714879885624147,126.8318413243352,0.22,1565.2435928456487,4.086982113386331,67.36178800544583,1.0
8,8,1331.5168151524044,9.374219190396552,161.1551684,1.0,1596.360781906531,6.738002654820706,82.43388754518512,1.0,0.0,0.0,0.0,0.0,1505.2714697652407,1.1821559082856132,154.26536568571817,0.2,1562.444870177666,5.950333195673728,69.76630335960354,1.0
9,8,1332.2141159882885,9.487129091669882,161.1551684,1.0,1600.6238261705157,9.748797544254646,69.15606568164503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0203937154592,2.1378718122808413,65.02046217294844,1.0
10,8,1332.477218934003,8.12356638300919,161.1551684,1.0,1599.0351743026545,7.559377028871888,61.86506845489457,1.0,1178.8846736211874,1.0523811826134561,79.45285307420366,0.36,0.0,0.0,0.0,0.0,1565.5198297970617,2.4100615798507503,61.72392854,1.0
11,8,1332.4158236863727,4.56948161545682,192.66592646173407,1.0,1598.131450920442,3.569530188899737,103.69405941,1.0,1173.9274804407537,2.560806405213165,92.0203499539237,1.0,1511.184285702881,0.8327352708871899,123.3469374442753,0.46,1561.72944989246,2.2241144402430035,71.88259377232141,1.0
12,8,1332.231805310528,7.135406360510377,161.1551684,1.0,1596.0568635360728,3.484368434145867,72.87443904002643,1.0,1175.8781344428864,0.5910047823676362,87.75279468734801,0.36,0.0,0.0,0.0,0.0,1564.311324771454,4.764243178066916,61.72392854,1.0
13,8,1332.9042577291323,5.439107440154267,181.1195207297309,1.0,1597.9276564537183,3.2631594787674865,89.69720318772994,1.0,1178.8705960703967,1.1035936611027406,91.35521478064953,0.34,0.0,0.0,0.0,0.0,1566.7746353455561,1.4859612170653262,62.010092163241204,1.0
14,8,1332.5237970436708,11.3011706222703,161.1551684,1.0,1596.7210729622645,14.597412687498903,82.93431385295924,1.0,1168.8320041329828,1.5336616438951371,98.53353408,0.66,0.0,0.0,0.0,0.0,1564.3223202228228,1.886120352362529,61.72392854,1.0
15,8,1332.0116817215408,9.005672993491302,161.1551684,1.0,1594.1753152456204,5.894686632352515,67.09404336308478,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.4719622656745295,156.4266689,0.2,1565.220059094155,2.3793391454692823,76.80721312,1.0
16,8,1329.8180029433895,8.463269520565596,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,5.906140283754237,69.36213844710403,1.0
17,8,1332.346685679691,13.03484723193023,161.1551684,1.0,1595.3868606236385,13.201145029910323,77.8709027358373,1.0,1171.609736270472,2.0479393166837307,92.05567434804104,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8,1331.953079350367,11.882624570545186,161.1551684,1.0,1600.9680340241432,8.86969938604848,63.00099061591584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3772552248922,6.6798290188868625,61.72392854,1.0
19,8,1330.5839381783283,15.066001242209595,161.1551684,1.0,1596.608924312826,20.23181295752364,59.56888915720958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,8,1331.1493338806583,21.636937172626407,161.1551684,1.0,1594.7261389245953,17.392320805753144,94.58716465375676,1.0,0.0,0.0,0.0,0.0,1507.920969512,1.2780106303765313,112.0388249,0.5,0.0,0.0,0.0,0.0
21,8,1332.7239298017805,7.715199121070864,161.33202051283212,1.0,1598.6996588916534,10.480992407682635,70.3146663381544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.6581099860508397,61.72392854,0.34
22,8,1331.5282178025564,14.31427445268781,161.1551684,1.0,1598.2757493293097,15.5237411824282,73.92367501940876,1.0,1174.3681735229547,1.4446710662465552,97.29994546494179,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,1332.3181753807903,20.543605962138308,161.1551684,1.0,1597.0560294137597,15.400826154166365,82.10269050410798,1.0,0.0,0.0,0.0,0.0,1505.6643754544314,0.9453314010170887,130.42592028052226,0.2,1563.1454675008567,2.410071830840043,65.53679699114292,0.72
24,8,1333.012733192,14.891163720025268,161.1551684,1.0,1594.3613143557059,10.655491188614281,60.97265386196155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3309893483558,3.2047550728423513,72.49320153536748,1.0
25,8,1330.8158072491165,10.874841457486808,161.1551684,1.0,1594.408094327451,11.528260813020058,79.00016980820925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8,1331.7176515710019,9.131092988294332,161.1551684,1.0,1599.0875426167686,9.179982817602127,76.47630840029244,1.0,1170.4705157590658,1.6558660966485592,90.93115789322295,0.24,0.0,0.0,0.0,0.0,1562.7293734176676,6.709216549753006,62.13150229921106,1.0
27,8,1329.259731523546,7.011290339972775,161.1551684,1.0,1599.8205162080387,10.590336344145594,71.76385068039949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1781422536046,6.766317647525253,61.72392854,1.0
28,8,1331.1718817124597,4.913560064215188,168.4036215312854,1.0,1597.219399341616,3.6573861948517545,97.38443658936374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8,1331.2925234952124,4.398566123819723,168.39243601906603,1.0,1596.129229972164,3.4410563283204056,60.30713755595406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.237426938972,3.72013817126226,69.39664492252821,1.0
0,9,1330.3625839267643,8.594762972402627,162.9554637050154,1.0,1600.4287119533637,6.605046824679565,82.21968317185647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5647514350221,4.837298289246642,70.33291094001827,1.0
1,9,1331.0668601405048,4.2086573952277435,161.1551684,1.0,1595.9955370191099,4.414882173265526,69.40288442425859,1.0,1173.975848480934,1.0472940666701216,88.21146845780744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,1331.7858574104048,7.501824017412354,161.1551684,1.0,1600.4926879181908,10.491607582591765,98.05718311582308,1.0,0.0,0.0,0.0,0.0,1509.1041696042078,0.6433963967573039,129.05957576666435,0.14,0.0,0.0,0.0,0.0
3,9,1332.6806304343888,7.961154588059565,189.60845558507577,1.0,1593.141023951317,13.66430833451325,85.61008563749908,1.0,0.0,0.0,0.0,0.0,1505.6290148652822,3.0012828157021354,156.4266689,0.5,0.0,0.0,0.0,0.0
4,9,1331.4522899346325,11.076686002020248,161.1551684,1.0,1598.86489370364,11.90433302977134,71.55251634940649,1.0,1172.8215460313775,0.2497786802011932,98.53353408,0.22,1509.9703184890811,1.0782640358818512,142.70837484636462,0.38,1565.8598465883904,3.6622503834323954,63.77215001130664,1.0
5,9,1331.1914616929064,5.338384788368569,161.1551684,1.0,1595.2465731054258,8.866387060726566,68.40195592789794,1.0,1174.337016189171,0.5808125242332286,92.59364187394252,0.88,0.0,0.0,0.0,0.0,1563.21260090312,2.8416834838609137,61.72392854,0.28
6,9,1331.853127039017,5.900447430170319,161.1551684,1.0,1596.8267566936518,10.46680975227703,76.29689835954736,1.0,0.0,0.0,0.0,0.0,1510.9527936978257,0.6532964929125762,122.25196856870518,0.54,1562.5696211915724,2.323902623940582,61.72392854,0.28
7,9,1331.7485459089241,5.709656664454334,161.1551684,1.0,1598.2614368481395,2.1711237913742805,78.06584722001114,1.0,0.0,0.0,0.0,0.0,1511.4524949047686,0.8548535032086677,112.0388249,0.18,1562.3871736042333,3.9608385513157214,65.78637686790768,1.0
8,9,1331.7178471189604,9.984370438323293,161.69495090357475,1.0,1596.8297843493847,11.568008780107583,91.71069689895243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1657848540044,2.2857054388480926,65.1122303547433,0.28
9,9,1329.539260043708,6.779085016664901,161.1551684,1.0,1595.4695109970323,6.814949103898795,81.5729087942055,1.0,1172.7567939118642,0.6623912048876379,90.80446087053892,0.64,1509.422239368408,0.5535804154568184,156.4266689,0.36,1566.4957079531305,5.975760493100683,66.59382731317623,1.0
10,9,1331.8668252258647,10.521356429592144,161.1551684,1.0,1599.5007402323506,6.578323814301156,98.71454119040321,1.0,1174.3013799626913,4.337835208798423,71.97550893076111,0.8,1509.4472616311052,1.5998080058082544,126.61753815551833,0.12,1562.7156051540392,3.6344269683932735,71.25389540389689,1.0
11,9,1331.5547230930724,5.129130640964699,161.1551684,1.0,1596.5155223545617,3.1051693225018115,101.71885042714096,1.0,1173.3560750656254,2.5035295404882323,85.75618290508712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,9,1330.0575897772826,4.750593279372278,172.95289142747055,1.0,1598.9154280648424,6.118019630984881,87.22532332425709,1.0,1170.3438185054729,0.6438967388310969,98.53353408,0.88,0.0,0.0,0.0,0.0,1564.478572615259,3.918870582725732,61.72392854,1.0
13,9,1331.062538919782,6.229855357295449,162.24987087298214,1.0,1596.3730121071835,7.016965514379553,77.32374213503543,1.0,1176.6774795832562,1.265905483843648,94.35420355676764,0.12,0.0,0.0,0.0,0.0,1561.7168677601321,4.720799474614186,74.78151890160584,1.0
14,9,1330.105386524599,9.434362713749543,161.1551684,1.0,1598.8217888992422,7.365159077655746,84.65549286887706,1.0,1172.9321505579112,1.4315890207724176,85.52844951848314,0.14,0.0,0.0,0.0,0.0,1561.8469703257008,9.503628473808057,68.36721039255436,1.0
15,9,1332.0537281726808,11.658419806600868,164.2828023301499,1.0,1591.8730526156144,11.302830945325304,103.69405941,1.0,1170.8932265479716,0.8989821491475962,78.99222592424941,0.12,1506.1462373523773,0.5366254952221439,149.00796790699042,0.14,0.0,0.0,0.0,0.0
16,9,1330.0497353168962,10.632614329707142,161.1551684,1.0,1596.2623630110218,10.265604297109299,88.57915894580196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9,1332.2591485424327,9.676172580603804,161.1551684,1.0,1597.0121637860655,6.483752588745381,73.47268624080252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9,1330.5630160327141,8.876052834791622,161.1551684,1.0,1600.4407047846719,8.618144103888632,71.9968887221566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5348695649404,4.978085482023204,69.36213844710403,1.0
19,9,1330.045541611886,12.247545554650028,166.59013103347195,1.0,0.0,0.0,0.0,0.0,1174.7315730043745,2.645616475344374,92.10876675341505,1.0,0.0,0.0,0.0,0.0,1561.5082243787012,7.2618168851060565,71.77402709177457,1.0
20,9,1332.9993320580504,13.284117432945484,168.74342556463932,1.0,1595.295068278598,15.687805221229398,86.10142730694017,1.0,1176.6416053853013,1.9513258924575558,82.94183210524312,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9,1332.6491524892426,11.9308684805395,161.54823313875616,1.0,1595.3737745414385,9.028532163250256,97.93666806430421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.576548421136,2.5962609994599557,68.34982142271346,1.0
22,9,1333.012733192,13.773349223824011,161.1551684,1.0,1597.2947621514577,8.832340507280703,92.63226981997262,1.0,0.0,0.0,0.0,0.0,1509.0861941129904,0.5885727451797175,129.59728962014876,0.44,0.0,0.0,0.0,0.0
23,9,1332.1789216900936,22.3288322426917,161.1551684,1.0,1596.5442304810124,16.627453674873085,102.84306416867783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,1329.380988927641,10.74418755018722,161.1551684,1.0,1601.707925975,12.291704939722385,75.59439844581279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3933440367896,5.655523415650932,71.46507776830809,1.0
25,9,1332.196458764291,13.215298410696326,161.1551684,1.0,1593.8059252069593,13.016933203950156,59.03461391381999,0.82,0.0,0.0,0.0,0.0,1507.8816483856854,1.4914839914235727,156.4266689,0.14,1562.587386836722,7.536890988249849,76.80721312,0.18
26,9,1331.3141813455263,11.715898911836623,161.1551684,1.0,1596.782722836977,13.298432452956218,78.75966408422234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,1331.0680395589663,13.745607760087182,166.59013103347195,1.0,1597.0254683283492,11.026867498440344,86.94922063333186,1.0,1173.091658488843,2.360698491806974,71.37227914752236,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9,1328.7368041447662,8.121633046428874,161.1551684,1.0,1598.3722273739259,8.57440715964903,74.13602718695836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9,1331.463447205136,8.102782553696427,161.1551684,1.0,1596.141651032218,7.201526743781324,77.95141714650218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,1332.9835022499994,14.191789076448421,161.1551684,1.0,1596.998165925132,13.391800726752267,92.80397445857969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4389075655656,5.070670996146644,61.72392854,0.28
1,10,1329.380988927641,6.72372255366056,161.1551684,1.0,1597.0207639406465,5.678445388137388,76.36647138498661,1.0,0.0,0.0,0.0,0.0,1506.279957978489,0.2939379734084335,138.80216190632612,0.4,1560.9542329959156,1.508408322523927,66.99710733466746,0.72
2,10,1332.9327463551524,10.548725080194142,161.1551684,1.0,1595.4181042060131,8.128685358809147,89.98253039957105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4006407990887,1.7321438728047205,69.03099528414037,0.28
3,10,1330.205526386844,11.328905803346101,161.1551684,1.0,1595.8717672651846,10.472351295302271,79.13799556141942,1.0,1170.1228700632064,1.3363933329626283,80.4589057982267,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10,1332.0116817215408,10.018033706640363,161.1551684,1.0,1597.3908992893516,7.42332467003107,77.9760017395642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,1330.8113749770978,10.221404396160224,162.50594858969635,1.0,1596.3331960363644,5.820891495652945,77.24632508238209,1.0,1175.7813141140878,4.548243964501555,89.16399852053195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,1331.7491551640064,9.838682584730591,161.1551684,1.0,1595.5920464783458,5.458774250015214,52.362938014124246,1.0,1177.7799263932234,0.5268356145720755,98.53353408,0.88,0.0,0.0,0.0,0.0,1564.5642426753084,7.143859319138498,76.80721312,1.0
7,10,1330.3267299179292,6.788829476158463,161.1551684,1.0,1596.2837363848898,6.43077337208495,78.25098801785371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0786149163127,4.3104809365478705,61.72392854,1.0
8,10,1331.8206392942745,8.805843311127672,167.62054950967675,1.0,1595.2508703765689,5.878233039773604,66.21502366919137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.054094765675,4.190817750276752,63.52768639452873,1.0
9,10,1329.408062923716,9.21720485783849,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,8.784194548554215,76.80721312,1.0
10,10,1332.9993320580504,7.366993320968405,161.1551684,1.0,1600.3638830090847,3.708812726932999,68.92943727575974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1984529607187,1.4490427521111653,64.36517085676628,1.0
11,10,1328.5363278525138,7.3480812993621925,167.61104474914717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0203082441149,4.6060203928076655,61.72392854,1.0
12,10,1329.6237365529466,2.1603023884000714,208.34682859923953,1.0,1595.466218818186,5.98440745124602,64.49965236690124,1.0,1171.6908627678235,0.9268135032146481,98.53353408,1.0,0.0,0.0,0.0,0.0,1565.4009989907036,3.2134338084430745,65.13909400477328,1.0
13,10,1330.575514916253,7.88885263539478,172.0151489941108,1.0,1596.3829811304186,10.81989703978078,73.76339832168958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0281789860126,4.670393290012117,61.72392854,1.0
14,10,1329.203069197692,9.427663326073457,161.1551684,1.0,1595.6745717284161,9.809572387553871,88.0937206498087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.117686989357,1.7771991742831428,76.80721312,0.28
15,10,1333.012733192,7.576403210087829,162.50594858969635,1.0,1599.334100108989,7.4412279130130585,77.73542325026592,1.0,1173.7511400600165,2.2735480348713373,82.99888276606583,0.88,1508.9914228049795,1.8117349573125687,112.0388249,0.12,1563.4731965681108,3.9863717711249587,65.51144771945802,1.0
16,10,1330.2881545242435,10.911170546770832,161.1551684,1.0,1596.401685908816,6.483225253949711,56.736834419376805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10,1329.085717026397,4.919056261647126,161.6994610183934,1.0,1596.0424385318436,5.682545025553646,55.561806919029074,1.0,1173.9040589754784,2.607229878340464,70.48222548843388,0.88,0.0,0.0,0.0,0.0,1565.5652419214298,4.125670696155194,76.80721312,1.0
18,10,1332.8917261609654,5.47179090713982,174.97414405344784,1.0,1594.4544776950893,6.248295904253902,74.57609390995454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,10,1330.9172648562685,8.969383603472055,161.1551684,1.0,1596.7528749857947,5.103397888665234,96.63124863884396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,10,1333.012733192,8.319046305889607,161.1551684,1.0,1595.775178509768,9.371527030225993,86.05900435867773,1.0,1170.8487754011799,0.8093162523489857,98.53353408,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,10,1332.391120146017,11.350514513151309,161.1551684,1.0,1598.9170970895887,10.019291991661945,82.63809038780312,1.0,0.0,0.0,0.0,0.0,1506.5159565450442,1.1021163972261894,118.3954353750316,0.36,1564.4428191646928,7.8415650232665435,61.82796102047786,1.0
22,10,1328.8619065529526,12.23978832806874,161.1551684,1.0,1597.7581502563335,13.4014417621594,71.21911611106073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,6.128658909390918,64.29861557855925,0.28
23,10,1330.7820939587864,13.144031147466874,161.1551684,1.0,1600.0812844028687,14.596700729535204,79.86938658192422,1.0,0.0,0.0,0.0,0.0,1505.5047497965606,1.1334630415363327,121.94976926294228,0.24,1563.1271310892275,1.5850198283863073,74.76992101563255,1.0
24,10,1330.460377051393,17.53549526091902,161.1551684,1.0,1599.5151065102798,19.20514816407553,49.40561202980455,1.0,1181.1507652370742,2.313035293359043,92.59364187394252,0.88,0.0,0.0,0.0,0.0,1562.6733278415577,12.05286048679398,61.72392854,1.0
25,10,1333.012733192,13.237010274751377,161.97233854940848,1.0,1596.136012344711,13.816639119974894,89.52239933938334,1.0,0.0,0.0,0.0,0.0,1506.7463956710676,0.6649594946428021,129.4852759108632,0.3,1561.291369340523,1.574178902358036,69.03099528414037,0.28
26,10,1332.3616947831608,13.694222278459943,161.1551684,1.0,1596.175403586802,13.944919679429306,75.04530763230457,1.0,1175.9918415406912,1.6042459475399926,75.26610733102831,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,10,1333.012733192,11.720085199297195,161.1551684,1.0,1596.9519527400917,12.239684665060688,82.56764384180525,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.5383056277918105,130.16656135174392,0.12,0.0,0.0,0.0,0.0
28,10,1330.962412516828,10.043009643026677,161.1551684,1.0,1600.6436940065323,9.059965298462766,86.09082054679587,1.0,1174.8499590166537,0.9223074398539051,98.53353408,0.66,0.0,0.0,0.0,0.0,1565.4899076596546,7.684071091648737,71.7671148249607,1.0
29,10,1332.1521598132351,13.444537989957812,161.1551684,1.0,1597.4867081012521,9.573825948835738,88.59546023550718,1.0,1175.2795777119536,0.5027981113962711,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.0960286235081,3.629727828132015,65.51088606811672,0.86
0,11,1332.8150659773987,11.79583242176255,161.1551684,1.0,1598.2036123762678,12.182314755559723,96.78403419292002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11,1329.6299823887073,12.278701455806228,161.1551684,1.0,1601.707925975,5.508147510666556,91.97196820956262,1.0,0.0,0.0,0.0,0.0,1506.5585449937541,0.8362307932249384,131.2094373479738,0.28,1566.0705477238191,3.639509213994165,61.72392854,1.0
2,11,1331.425028925623,8.07240558648795,161.1551684,1.0,1597.1063464953331,6.43931727008749,66.32686833136111,1.0,1172.884960374532,1.9055174736453047,85.68574521709469,0.36,0.0,0.0,0.0,0.0,1564.7354399739081,4.040415353079667,62.75066367689411,1.0
3,11,1328.081176808,4.874781660132277,161.1551684,1.0,1595.5453939355668,4.599883907899965,58.62976341524062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11,1329.883831085054,5.568578017021702,161.1551684,1.0,1598.652705700438,8.255691174787279,80.85799309786094,1.0,1176.4615186736098,0.9711362361321926,87.97647094225348,0.52,1505.154828545744,0.753523794258516,126.24787438668857,0.88,1562.0468523415673,2.6871796247646915,68.01936110934165,1.0
5,11,1332.1657752422175,9.202983921377548,161.1551684,1.0,1598.9788087729776,7.043011916283759,87.60518687093311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11,1333.012733192,10.015430824904062,161.1551684,1.0,1597.4517762176918,8.666176243342989,70.90805588076297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5819059160403,2.758495984532082,64.9851844297617,1.0
7,11,1331.0433009869585,6.965858768702974,169.54415375639243,1.0,1600.4585700892085,5.673079568456982,99.38495327579373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8116887939584,7.005766992287586,64.62847033472329,1.0
8,11,1330.1572870287237,9.598730896316212,161.1551684,1.0,1597.0053500714394,9.184480108736087,77.01551659476775,1.0,1174.7627071843697,1.6345089057473159,98.53353408,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,11,1330.401559418188,5.438735932001868,161.1551684,1.0,1595.061772389411,9.785753036640482,77.24580293716274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.341460219140371,69.3186846459678,1.0
