x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
10,0,1333.012733192,10.53383298625361,161.1551684,1.0,1598.1173591563759,5.977365640725416,63.29315100802626,1.0,1170.919089871803,0.679894738312189,71.72768705306406,0.26,1508.7268105224518,1.3402742585976144,148.63574146943887,0.18,1564.2561698076188,8.957825307227095,64.09606978621434,1.0
11,0,1329.9904328007158,10.880003973317137,161.1551684,1.0,1599.159545194726,7.618434013848937,92.50777440200443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2949678915095,1.5694762101791189,63.72649398696336,1.0
12,0,1332.7747466873434,15.66132458802895,161.1551684,1.0,1599.7306501820563,11.59521096474114,89.88287712220793,1.0,1174.9200325485763,0.7816979722171318,97.4252644975989,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,1328.812967797297,12.902529696040107,161.1551684,1.0,1597.0464266390254,16.923331724403855,74.37524371850303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,1332.5472615141382,7.629672389407458,161.1551684,1.0,1601.6847449662719,7.010722221797754,65.32188209053888,1.0,0.0,0.0,0.0,0.0,1511.964856004,0.9962460332087436,126.09524004055758,0.3,1566.5863349005833,2.0629312903081116,68.31209686795606,1.0
15,0,1332.0116817215408,16.098770906201764,161.1551684,1.0,1593.7333115707934,14.03289740814132,65.34719961347186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7523884995437,3.5984733097813377,72.35686861141957,1.0
16,0,1332.3927635452287,11.791519057107227,161.1551684,1.0,1593.961666578979,7.895872300723061,83.88372879450972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.240991583109,2.764249318655628,62.05579071743441,1.0
17,0,1332.1338290023218,12.73627581918023,161.1551684,1.0,1598.2767469080557,5.72201732033392,66.666180511846,1.0,1170.0333093997376,0.6480618880110138,96.03711294874905,0.64,1506.2522705572924,0.846940705318317,144.7420988456621,0.12,1563.444070803092,9.681659478279816,61.72392854,1.0
18,0,1332.9166585337562,12.992273658609676,161.1551684,1.0,1601.6681931617013,9.093996014011335,77.57868288682702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.710881020728,6.806201078343448,65.08684798895541,1.0
19,0,1330.4624706217164,13.602262492536642,161.1551684,1.0,1596.9040217383395,10.579945716910462,90.86566061678973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.220882447167,2.043019622253371,61.72392854,0.72
20,0,1328.9621370945408,13.810231680815827,164.18679922277084,1.0,1601.2560009056324,9.577850402922696,75.245430761371,1.0,0.0,0.0,0.0,0.0,1509.151679403222,0.691253304779047,151.88373334275545,0.3,1561.841010336387,3.7069514811695625,63.54371248665708,1.0
21,0,1332.9993320580504,12.809503028045686,162.50594858969635,1.0,1595.3761410172003,14.665984118696255,78.72491658186807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,1331.6419115582387,16.336640935080194,161.1551684,1.0,1593.5755297179276,9.032450602573846,68.03331812081758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,1332.01561597649,10.349248086155471,161.1551684,1.0,1593.5218654789471,11.769477395335226,78.98169921460557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,1331.7062099563989,13.09414836906123,161.1551684,1.0,1596.0553735397468,13.113654738440795,85.0809120662349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,1333.012733192,11.264105542759381,161.1551684,1.0,1593.1410286690295,12.144345133714674,75.70834736083988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,1330.941972360223,13.184366148920239,173.86222992734756,1.0,1595.3441848111524,13.667490901339226,80.61826937404531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,1332.5005920640774,10.860643290807584,161.1551684,1.0,1593.7849401546243,5.510419876957768,84.64931625253658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9747523611322,2.0837135538025224,76.80721312,1.0
28,0,1328.6931466694873,13.734511859216317,166.59013103347195,1.0,1594.8837893573163,6.791083073786797,73.57639384401453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6724638298624,2.985537286288832,66.09679111729504,1.0
29,0,1332.8840645182968,13.485539045387908,161.1551684,1.0,1598.3970853029018,11.716375477296612,64.15200696894215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0337843677717,3.6042258498262405,64.61404900552002,1.0
0,1,1331.0451251464485,7.824574599795121,213.5212938,1.0,1596.9886997218782,8.084630126482962,77.15802589830194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,1332.6793999109993,7.667733472460732,161.1551684,1.0,1595.2313523289617,6.449714339257323,78.24305267131311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,1331.2284194172491,14.30222057760481,161.1551684,1.0,1594.3506577896087,8.901017151686654,83.76844611507333,1.0,0.0,0.0,0.0,0.0,1506.1714561249546,0.8025752541757392,156.2280149791291,0.18,0.0,0.0,0.0,0.0
3,1,1333.012733192,10.895236535290884,163.4236724588625,1.0,1594.2793608778472,13.740271610002203,80.87534474924898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,1331.8432629102495,15.323084814009976,161.1551684,1.0,1595.5971839402462,15.774448778209315,70.1015866585631,1.0,1171.7439014775377,1.4019515416101662,82.85847157798077,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,1331.0194444690599,10.110548440214957,161.1551684,1.0,1592.8014547366101,7.2924222342224985,82.01438636912053,1.0,0.0,0.0,0.0,0.0,1506.1052274829328,0.8448421269355965,112.0388249,0.34,0.0,0.0,0.0,0.0
6,1,1332.8466818131944,8.448284628724718,161.1551684,1.0,1598.0746294188632,9.216866842578249,93.9276253654006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2711304000386,2.9216247603635686,61.72392854,0.24
7,1,1333.012733192,11.10385645839428,161.1551684,1.0,1599.5348013593755,13.700776286590633,81.03060310755657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,1332.391120146017,12.414423820177841,161.1551684,1.0,1595.342586302501,6.516319401949346,76.25090186910528,1.0,1174.7562264586122,1.3281494526850866,90.71498337173045,0.64,0.0,0.0,0.0,0.0,1564.2113631201257,2.8780270095637817,62.795280860985464,1.0
9,1,1332.416746183736,9.224690201770855,161.1551684,1.0,1597.7806923956023,5.445178428881071,69.89873646075762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,1331.30142818817,9.084188717803002,161.1551684,1.0,1598.7509158276628,9.563832106609473,78.60153122823598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.274244547239,3.2511042815848334,76.80721312,1.0
11,1,1330.6385786935623,7.304406046253424,161.1551684,1.0,1599.3328737322993,3.452110800461254,48.357144965586585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9271203381209,4.446284651600621,71.54176325032947,1.0
12,1,1329.9939508354205,9.529383452091064,161.1551684,1.0,1597.2408868097887,6.63593338370102,94.1610150491527,1.0,0.0,0.0,0.0,0.0,1507.6798824158247,2.406969939301323,140.43925057061776,0.2,0.0,0.0,0.0,0.0
13,1,1332.7728004588932,8.652488189252793,161.1551684,1.0,1598.264310656298,10.486956709827277,68.9877125813254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,1332.908076916044,12.09159959619369,161.1551684,1.0,1597.8880421466674,10.496533639960017,62.49396710844722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8853501880908,7.424145455738621,76.76515640341893,1.0
15,1,1330.5949673055813,11.253874411615515,161.1551684,1.0,1596.08201362708,9.339236089401462,86.39517480800053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1332.166618188142,10.865350544446931,161.1551684,1.0,1601.3046175726015,8.08558096136256,63.97251853780088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,1329.4338835049514,11.653608398718328,161.1551684,1.0,1594.5762752390144,9.962492388154269,71.60970266504421,1.0,1169.0384433431152,2.2774342651476696,65.141518254692,0.24,0.0,0.0,0.0,0.0,1560.244876613,2.0618316652928175,61.72392854,0.28
18,1,1332.319176134446,11.294032810475754,161.1551684,1.0,1595.6830105628742,11.458391086449163,77.74669823005026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1330.6936347438004,9.642400387665726,161.1551684,1.0,1599.4192729800536,9.929286512906359,64.65048049833491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5606104371639,3.8538293250848086,61.72392854,0.28
20,1,1333.012733192,10.661092725284233,161.1551684,1.0,1598.092067457521,11.727420468435763,66.40242477160446,1.0,1171.4151531834373,0.49786354756420426,72.44141885976748,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1332.3989485776333,12.872672943971711,161.1551684,1.0,1596.5167921517934,9.840214616648494,84.76598904341643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7345528280646,4.5450088310707,61.72392854,1.0
22,1,1329.9628029509151,8.099337872491777,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8832058364915,6.447049083635739,76.80721312,1.0
23,1,1330.5106134550674,11.792775339187356,173.6779259017028,1.0,1598.2524744888221,10.901818024293473,81.81561433259526,1.0,0.0,0.0,0.0,0.0,1508.552405962006,1.0833953023206557,152.97071879040584,0.2,1565.7464868101235,3.475881196087357,76.80721312,1.0
24,1,1333.012733192,20.816529769338462,161.1551684,1.0,1594.6076420296201,21.59795744295115,77.50635398764443,1.0,0.0,0.0,0.0,0.0,1507.530365129121,0.8854017406399624,156.4266689,0.18,0.0,0.0,0.0,0.0
25,1,1332.0719953422783,10.369380018414132,161.1551684,1.0,1597.239970359123,8.526704647893892,90.50785631292734,1.0,0.0,0.0,0.0,0.0,1509.8273441224744,2.2421671570648023,144.7420988456621,0.12,1560.244876613,1.5243153415035906,65.65031294308966,0.28
26,1,1331.3612256090714,17.042013584483946,161.1551684,1.0,1601.049997365215,14.581085924591687,96.45773079987924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1051001382832,1.9459670872285817,76.80721312,1.0
27,1,1331.9551575068476,15.161746334190594,161.1551684,1.0,1598.4223038254981,14.210943025891735,84.31750885245108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.767381534032,5.356761765221641,68.3071897719949,0.28
28,1,1331.6860543113696,8.056155398831471,161.1551684,1.0,1597.6614594575813,7.29285471607192,70.34991623354611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1332.5552315325847,12.587979814392623,163.4236724588625,1.0,1595.4291737862156,7.023519160968121,89.01745615681294,1.0,0.0,0.0,0.0,0.0,1504.528309101494,0.44742677070765996,156.4266689,0.16,0.0,0.0,0.0,0.0
0,2,1333.012733192,9.324115611797009,161.1551684,1.0,1598.7434282819465,7.852813036534006,70.90062209082399,1.0,1173.608355822032,0.6359379986793455,92.48700635952108,0.16,0.0,0.0,0.0,0.0,1563.7813528752008,3.0846226655334776,62.893137883764595,1.0
1,2,1331.9321091516017,48.01077754512394,161.1551684,1.0,1601.707925975,12.400396741086857,93.13358378616797,0.72,0.0,0.0,0.0,0.0,1506.938535190601,4.931050099539596,143.70742391748558,0.8,1563.940466943034,8.028858470589833,67.2524607652173,1.0
2,2,1331.0629385546572,5.035433720774318,161.1551684,1.0,1599.030139045417,7.253661620993169,98.4888762651681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8610204124236,1.6010497084199278,61.72392854,0.2
3,2,1329.1037274529913,8.803481954464951,161.1551684,1.0,1598.1898998136626,7.9971281962292595,65.37932342720056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1332.8245648226505,4.534684443448167,161.50392125440752,1.0,1597.0856805223373,7.096359821525936,84.68701739247572,1.0,1176.8750055350645,1.4196365127603927,83.73699705271257,1.0,0.0,0.0,0.0,0.0,1565.7257331574062,3.7370784059369653,62.37991193229583,1.0
5,2,1329.0760818357303,10.411718211544075,161.1551684,1.0,1599.5927488041864,9.310080435403796,71.94919534919102,1.0,1176.1764282505749,1.2822205111504863,90.30049470342337,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1333.0082256566066,6.03281838084317,161.1551684,1.0,1594.3678706217488,8.03565139970165,90.72411232159023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1331.3574955944896,10.878615948090488,161.1551684,1.0,1598.4339750482607,8.511313574045285,71.66416182743428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7530065098565,2.864702531001292,65.35557365342028,0.28
8,2,1332.9413395426222,5.271766158578415,161.1551684,1.0,1600.2443328152701,6.307798456111593,74.212224042737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.520334949678,3.1968235833295244,71.39507823279195,1.0
9,2,1333.012733192,9.043169608479808,161.1551684,1.0,1601.707925975,5.378418152801573,95.8503190292476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1317094502765,1.5188744708583193,64.36810788191741,1.0
10,2,1329.4972997969132,7.394793181439176,161.1551684,1.0,1599.1123441397676,6.91320345593645,68.48857890260884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1330.9935328274403,11.446207420535094,161.1551684,1.0,1597.7879775534304,8.059354649496038,95.61140536560055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5803241121612,5.686999237776743,61.82796102047786,1.0
12,2,1333.012733192,17.74882720510797,161.1551684,1.0,1598.3326115721568,11.297790611945073,56.12418571077726,1.0,1174.6787847655128,1.786147010501432,92.98214794971112,0.16,1504.8334456674938,1.2813942099461662,130.16656135174392,0.14,1566.6833849412244,5.747710233908779,64.85571383184245,1.0
13,2,1328.767277135021,10.968680100170634,161.1551684,1.0,1597.1520792184235,11.560571546005034,71.295712616094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1332.72515490232,9.019529838943042,161.1551684,1.0,1593.9982362635787,9.526739303804028,68.40529597623376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5594679591345,1.9532846359430762,71.43586101772271,0.86
15,2,1332.3647566656168,12.999849726210568,161.1551684,1.0,1599.0901929977244,9.88824576173381,78.57605727727349,1.0,1174.157902428196,2.4224332840601077,62.68715822,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1328.8863969793033,10.070754433200758,161.1551684,1.0,1594.88847512088,6.148476192032196,95.64094174069537,1.0,0.0,0.0,0.0,0.0,1507.8426520401465,1.285287880609187,122.09800478253027,0.18,1566.3000339352407,4.623640321958358,70.63852352238123,1.0
17,2,1332.2373570936288,13.979621761493078,161.1551684,1.0,1596.2245420587185,8.107278160144686,83.77099527527405,1.0,1178.5389083805553,2.694302913933285,89.09192793643153,0.76,0.0,0.0,0.0,0.0,1565.4891822134111,7.133934768441664,67.55295650233774,1.0
18,2,1331.4326301341287,8.442594513062096,161.1551684,1.0,1597.257198038166,7.0807501291494965,102.87730839848504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3726067935695,6.282688200808969,61.72392854,1.0
19,2,1332.4924620650393,10.46670952267142,163.4236724588625,1.0,1598.516349357448,9.677247193502833,59.1671304190021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1321416752564,5.6003870880679685,61.72392854,1.0
20,2,1332.6806304343888,10.828889734726143,161.1551684,1.0,1599.1342540155438,9.874248786008009,72.13668878534885,1.0,1175.0914713643842,3.841999163740878,98.42741291812618,0.52,0.0,0.0,0.0,0.0,1560.244876613,2.6437344628082102,65.39600460227271,0.94
21,2,1333.012733192,11.663949542408846,161.1551684,1.0,1595.209565564326,8.880555061790991,65.12371992933335,1.0,1174.2860483808613,1.8905896828661333,62.68715822,1.0,0.0,0.0,0.0,0.0,1564.0734168743413,3.4144303505349805,70.78887865645082,1.0
22,2,1330.8335035344016,10.110809697991353,161.1551684,1.0,1599.0867242176628,11.781957039660652,53.0430584306793,1.0,0.0,0.0,0.0,0.0,1508.6544067532338,0.9899676179658005,156.4266689,0.2,1567.679469387,4.145215058524957,76.80721312,1.0
23,2,1329.7771479401108,11.4823388221364,161.1551684,1.0,1600.8477685332743,10.412109052649196,76.9191761404544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.825005537189,2.5288430120956487,64.99260111776017,0.26
24,2,1332.416746183736,10.584856839022219,161.1551684,1.0,1594.3928824278194,14.727545694022082,72.31798122897186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1330.1983969191983,13.75979158267838,161.1551684,1.0,1593.497278762837,7.036780102312964,78.5721156950319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.289514186968,2.223740556936591,72.02782732057516,1.0
26,2,1332.4033450497864,13.062323427964278,161.1551684,1.0,1600.4522688574077,10.299368814152658,87.86508850315815,1.0,0.0,0.0,0.0,0.0,1505.505805821369,0.8837917364579533,156.4266689,0.2,1567.224631312059,4.971316270124103,61.72392854,1.0
27,2,1332.8111636887008,12.994276487397775,161.1551684,1.0,1600.1898948591163,11.890449294914129,76.48807766858585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1328.8030395460125,7.52528066414144,161.1551684,1.0,1598.9209514624747,9.028091881294214,71.29636498447069,1.0,1172.9668528966647,0.8111616621036364,62.68715822,0.26,0.0,0.0,0.0,0.0,1562.7812847848759,3.4103179675808835,61.72392854,0.34
29,2,1331.9640644738606,6.746171569752846,161.1551684,1.0,1597.041603475092,6.7931187459445574,87.49188320467479,1.0,1172.7204303038998,1.056042923651668,92.48700635952108,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,1332.3443686582552,6.097850047088714,161.1551684,1.0,1599.2075591661564,1.7252187914079944,81.04902635298906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7991281079753,2.8062999576974863,61.72392854,1.0
1,3,1330.2422408771827,5.480325911203592,168.72984255378856,1.0,1598.7557334707449,1.281595957254228,77.15181943542625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4649269485876,2.5915497254798097,76.80721312,1.0
2,3,1332.4924620650393,9.892882871755724,161.1551684,1.0,1596.8889432808696,10.136983396133598,87.38730888355315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,1329.762131368159,5.96348580967448,161.2861540807648,1.0,1598.4480018997306,6.238739826356729,66.91234725508328,1.0,1172.6717775311995,1.5256691680853613,98.53353408,0.86,0.0,0.0,0.0,0.0,1561.4879561540188,4.528146628530743,68.28674970030683,1.0
4,3,1330.6247656974306,17.06870288231104,161.1551684,1.0,1601.6681931617013,10.29596276143515,80.21351792788154,1.0,1174.906513144868,1.4218704838968828,77.26411054892287,0.5,1505.5453571328715,0.7724726472472047,152.667732578826,0.14,0.0,0.0,0.0,0.0
5,3,1332.1389290016555,9.679485902750029,166.59013103347195,1.0,1598.5766458268179,7.613464284194222,64.92598585276572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.377123751267,5.488884324985358,67.1343788178942,1.0
6,3,1333.012733192,9.410217743479581,161.1551684,1.0,1595.1744052439446,7.519908128365265,96.69820340959565,1.0,1170.5925881816759,0.5738327901268907,83.35582461050036,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1330.4777876024593,6.418837156150823,161.1551684,1.0,1599.1621852342694,3.542765006872141,93.8780868300244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5551901807937,4.178156847325936,61.82796102047786,1.0
8,3,1329.2253762530888,7.771625318368795,161.1551684,1.0,1596.1851637130658,2.184511782859156,66.12149164834554,1.0,1173.3370346257025,1.1209456585798243,78.88230480189694,0.88,0.0,0.0,0.0,0.0,1566.038964331399,5.288324255933255,76.80721312,1.0
9,3,1328.8409908480583,5.708872031247397,197.4709924999183,1.0,1598.3366944413197,2.93010786342024,93.16821903240434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3117435595711,4.961267195296583,75.7129615471459,1.0
10,3,1332.0719953422783,8.563023735247194,161.1551684,1.0,1597.737811507498,4.564049562602285,81.55650017544754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3,1331.9184306521556,8.035510070301253,161.1551684,1.0,1596.821966667392,7.705719976709828,91.54028127773603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0583564010024,2.967544338169565,74.13614544415404,1.0
12,3,1329.1180143873605,10.864123671584347,161.1551684,1.0,1600.9466495835193,3.684557739319779,72.04762643932389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.18483947954,4.296987962897285,61.72392854,1.0
13,3,1332.0116817215408,13.461768328636674,161.1551684,1.0,1597.1403870311547,15.720641164879193,67.31565987964083,1.0,1173.6506865340216,1.4000933354798328,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1331.2666340640797,7.313006140840597,161.1551684,1.0,1596.473151752585,7.980766812191611,72.73475203687984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1332.0866719396586,10.887715177464782,161.1551684,1.0,1599.4807871888815,7.723316762304327,71.44104171224558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1367089598334,6.881167777161675,61.72392854,1.0
16,3,1333.012733192,8.345353902493281,161.1551684,1.0,1598.9743555666528,8.082214836447415,77.8823536504876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6939747701424,6.087061535078274,64.36810788191741,1.0
17,3,1332.318445109437,8.725947554177713,161.1551684,1.0,1596.7033018652403,8.707813376300525,81.7296211459923,1.0,1172.524672144583,0.4379744786411475,98.53353408,0.34,1507.9814807031717,1.3646596127708388,112.0388249,0.2,1564.4256782272923,2.162171659310089,67.92082415527412,1.0
18,3,1329.8613250532019,12.04374600042008,161.1551684,1.0,1600.242650737657,6.5446772145828325,74.07852286327856,1.0,0.0,0.0,0.0,0.0,1506.0023439824163,1.6810371646141364,135.97004198884122,0.14,1560.3368625518879,4.55608227887257,61.72392854,1.0
19,3,1331.3555487400108,14.98346441997519,161.1551684,1.0,1599.53256131613,13.670472591730734,72.91278195972711,1.0,0.0,0.0,0.0,0.0,1506.040883470701,0.8175376733072023,130.49093072039597,0.38,0.0,0.0,0.0,0.0
20,3,1331.2543571546419,11.328628092883854,161.1551684,1.0,1597.2903450390422,9.97511905538459,70.41618003503073,1.0,1174.8559122315053,1.60132471937921,94.57297480087018,0.88,0.0,0.0,0.0,0.0,1564.606967453596,3.6538422838045075,61.72392854,1.0
21,3,1332.7348433812954,11.314100691383256,161.1551684,1.0,1600.4657959167746,14.00971464738641,72.10936841978467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7580176156202,9.8327577976685,64.68650483239288,0.34
22,3,1333.012733192,9.143313135557039,161.1551684,1.0,1597.018253470908,8.74637963991942,82.07265446169032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,2.24075210512432,76.80721312,0.12
23,3,1333.012733192,13.050581237216303,161.1551684,1.0,1600.5595317011096,14.608292682416694,69.2575851103212,1.0,1171.568949920664,1.3857838424229836,85.62994430246434,0.14,1510.178494054013,0.7865934275637574,138.73051420556075,0.82,1562.3589595014066,7.405218060116782,66.79038124889894,1.0
