x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
12,0,1331.538560440685,10.28319551249107,164.2828023301499,1.0,1594.9863836743093,9.74300318890614,103.69405941,1.0,0.0,0.0,0.0,0.0,1507.4885898531022,0.921763773714893,115.49531786006627,0.18,0.0,0.0,0.0,0.0
13,0,1333.012733192,12.506102764732521,161.1551684,1.0,1596.6702050771546,8.379605784350957,83.59303413760978,1.0,1174.2364437364863,0.858936153491279,88.62445475880777,0.86,0.0,0.0,0.0,0.0,1564.777409393405,1.3369863853941746,65.59416870631188,0.28
14,0,1332.6265885233836,9.755034149403548,161.1551684,1.0,1598.1460574586283,10.34236100777909,65.3543406633316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6791364142214,3.99973643864237,64.0287810651647,0.28
15,0,1331.2911608790505,10.580043557362718,161.1551684,1.0,1597.1003714307437,11.209218788438427,73.95013711246197,1.0,1175.7559539189924,1.09229229076662,95.35808343684852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,1331.0038957156908,16.61089582401539,161.1551684,1.0,1594.049902127012,10.970786292207258,66.45471347863467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3672983124552,3.6530741610674524,66.90734140047984,0.9
17,0,1332.123419689794,16.592460878253632,161.1551684,1.0,1599.316889521844,8.001562699631412,91.88296979093968,1.0,0.0,0.0,0.0,0.0,1509.726310398373,0.502539986322889,118.00597178247847,0.14,1560.244876613,4.2500639675012355,61.72392854,1.0
18,0,1330.0512765265917,13.259193875088735,161.1551684,1.0,1599.7742038979286,4.117992326519698,91.24900638467098,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6808059307782,9.116150995966786,61.72392854,1.0
19,0,1332.236951361819,10.805849228256383,172.37541046274015,1.0,1597.1715610164258,8.0228899421835,83.3577666801894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1725270313411,3.4440319328892377,73.2438125357536,0.86
20,0,1330.2658906712752,13.226467332446642,161.1551684,1.0,1593.887587019636,16.656111042812647,75.6531206679006,1.0,1174.5678263820319,0.5768322362940513,98.16540160905448,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,1330.8675011821879,11.048844104000839,161.1551684,1.0,1594.097511450587,10.647464295048783,97.93666806430421,1.0,0.0,0.0,0.0,0.0,1510.4789953718482,0.9581344752870468,152.03809084790285,0.18,0.0,0.0,0.0,0.0
22,0,1329.5639279000795,10.260722132268718,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,8.568814632634528,67.1343788178942,1.0
23,0,1332.7975818859243,12.605994664629883,161.1551684,1.0,1597.210427751922,16.524631798758723,64.31247290345574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,1332.7875261770896,9.93781465762218,161.1551684,1.0,1597.493830360475,6.615647209642661,76.07521101234028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3678052522882,5.797149543303159,71.31952739913085,1.0
25,0,1333.012733192,12.65695175940694,161.1551684,1.0,1595.07804876729,9.620086174956656,47.75309954796222,1.0,1175.1390092355864,1.227115702065917,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.2596435256435,5.802099317391385,61.72392854,1.0
26,0,1332.1380497365858,11.824791402219407,161.1551684,1.0,1596.250963444741,14.346116826455635,78.65486159980885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,1333.012733192,16.416052782432182,161.1551684,1.0,1595.5044721514478,14.024469944868205,77.92920968449053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,1328.081176808,12.914726486162095,166.59013103347195,1.0,1600.1648701532217,8.377184496745292,88.07142065808812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9585698567969,4.863299421967277,76.80721312,1.0
29,0,1332.3358171340258,8.685335004747369,161.1551684,1.0,1596.861686205828,5.464461904983015,57.43859029026831,1.0,1171.2680098729952,1.5407483594806082,98.53353408,0.76,0.0,0.0,0.0,0.0,1563.6197122988299,3.523274055405525,63.36259875615644,1.0
0,1,1330.4300091024606,8.86444354162627,161.1551684,1.0,1601.0010868423194,4.428964917365171,61.73526084567328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.220121088454,2.36078500742518,76.80721312,1.0
1,1,1331.3578445260955,7.241180701448648,161.1551684,1.0,1597.7003467662043,3.7555660437499476,75.77528610207528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,1332.416746183736,9.36802891020325,161.1551684,1.0,1598.957328775152,4.31585422203568,72.53978113901582,1.0,1175.4357458338015,3.508632403753071,92.48700635952108,0.64,1510.86369879635,1.282414204994102,112.0388249,0.12,1565.81526639644,4.12903389040096,61.72392854,1.0
3,1,1331.978705734148,8.931958075023386,161.1551684,1.0,1597.1235388976072,6.224543812928876,98.61227848927822,1.0,0.0,0.0,0.0,0.0,1508.4903395825977,0.4702562333167012,117.62294810949824,0.62,1563.6036292979095,4.191682184523244,71.16996469803938,1.0
4,1,1333.012733192,6.839445905958106,161.1551684,1.0,1599.9031366514869,9.78775015603213,78.12617632765539,1.0,0.0,0.0,0.0,0.0,1505.0958842122257,0.7855060488386584,135.64442861235798,1.0,1565.0949906757396,3.821178549822119,61.72392854,1.0
5,1,1330.008704915472,9.642284049280605,161.1551684,1.0,1594.2315526006996,10.164665139243388,82.84798988349304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,1332.3816964130444,9.277941850377012,161.1551684,1.0,1597.792797334934,7.638397288813633,74.4369248767543,1.0,0.0,0.0,0.0,0.0,1506.4540106185282,1.395050725130751,144.7420988456621,0.14,1564.7401086223983,2.581330805709789,73.90215085900248,1.0
7,1,1332.0784630686605,11.083935682916147,161.1551684,1.0,1595.3492905182184,4.163321741774944,79.75442738957064,1.0,1174.1111947493891,1.892077025989328,80.24249367156575,1.0,0.0,0.0,0.0,0.0,1567.679469387,7.446904161919499,61.72392854,1.0
8,1,1328.7560402956917,8.318186304032997,161.1551684,1.0,1599.7755699667996,4.671383808425181,88.01384180782983,1.0,1169.8044021907788,1.7659549375068309,78.74572431162483,1.0,0.0,0.0,0.0,0.0,1560.9621832057524,4.299784902719594,64.24441185368893,1.0
9,1,1333.012733192,5.097463092157666,161.1551684,1.0,1591.857878925,6.497166505471324,67.55724270083392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.291920627312,2.196516191432977,66.33758634195168,1.0
10,1,1333.0111196060625,7.748865226318981,161.1551684,1.0,1599.5127166075579,4.605929659766804,68.59510819030608,1.0,1175.8491952291427,1.8579513664683016,87.27185025111477,0.44,1510.296511919235,1.3518527624831995,116.11145075574008,0.12,1561.8700334666291,4.230572325636882,64.34555192758214,1.0
11,1,1332.5530847150512,14.716342528101404,193.89730027737204,1.0,0.0,0.0,0.0,0.0,1180.7662143709708,42.76943482305978,98.53353408,1.0,0.0,0.0,0.0,0.0,1566.3996158399648,11.543171157325459,75.7129615471459,1.0
12,1,1330.3745917626807,9.539920417899449,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.484933839585,7.393598958402105,67.10736146665059,1.0
13,1,1329.7921187884722,18.78501418222421,161.1551684,1.0,1600.4057322318304,13.792008660690986,69.4690255350929,1.0,0.0,0.0,0.0,0.0,1508.7179581810847,3.5262464811630503,128.03975310757156,0.12,1562.5484659136137,1.3853785914863033,61.72392854,1.0
14,1,1328.9946697098508,10.64145196500198,161.1551684,1.0,1595.5836308277023,6.801117855896035,84.17860078077246,1.0,1176.9600600414878,2.0923896849840617,94.6832522445375,0.88,0.0,0.0,0.0,0.0,1562.783668586735,2.744009644101266,67.1343788178942,1.0
15,1,1329.6635450887368,14.586275499549563,161.1551684,1.0,1595.1883136561855,16.342052869927855,75.91964531480654,1.0,1171.3690987576167,2.682229134751722,85.87070740842525,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1331.9508403971568,18.919811367841145,161.1551684,1.0,1598.2047638998927,16.132359580300392,103.69405941,1.0,0.0,0.0,0.0,0.0,1506.2638360785486,2.107814832781562,140.67449454448072,0.18,0.0,0.0,0.0,0.0
17,1,1329.6808044798042,13.044550575350621,161.81026617359592,1.0,1600.7811764074968,7.3086944563818435,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8022867291108,3.4448400404086046,67.58399677598192,1.0
18,1,1331.8161057331713,18.058902402324108,161.78793372587347,1.0,1595.7092229742946,12.252043414538342,96.19103544470843,1.0,0.0,0.0,0.0,0.0,1509.3930788754687,2.733655851931424,156.4266689,0.18,0.0,0.0,0.0,0.0
19,1,1328.8610495474243,8.438934173788194,161.1551684,1.0,1594.8509590590327,5.70139749914621,70.62808372456395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.891295909765,6.708029695290493,76.80721312,1.0
20,1,1330.788647406268,9.334375715849795,161.1551684,1.0,1601.4331433717923,6.3130872226693535,80.61703108537039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.232938352455,5.801859816161136,71.7338829399413,1.0
21,1,1333.012733192,12.15967771896512,161.1551684,1.0,1595.0995164931205,17.863967214230808,69.47363763883988,1.0,1167.5966263630862,1.6623865336993173,79.3383548919521,0.12,0.0,0.0,0.0,0.0,1566.0734853829545,5.051804075853037,61.72392854,0.28
22,1,1332.3228389408134,8.171921003368023,161.9454232738606,1.0,1598.024590402083,8.026268903515081,65.41977059985489,1.0,1174.4282052898707,2.1419043542923517,84.77866678015121,0.64,0.0,0.0,0.0,0.0,1561.2624499758736,5.151787031477271,64.44868157820375,1.0
23,1,1332.362867940453,13.035732083622772,161.1551684,1.0,1598.2036123762678,13.970993053757741,96.78403419292002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1331.8904507464958,10.005844151812246,161.1551684,1.0,1598.425386717914,10.254424652916668,81.21687114351053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.786537590209,6.039529678411411,61.72392854,0.28
25,1,1330.8845258648632,11.983930080322507,161.1551684,1.0,1598.5844822160057,12.711945923393968,85.56867130892094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1687552221151,3.423680318135562,69.03099528414037,0.9
26,1,1331.2297338543376,13.522617680920444,161.1551684,1.0,1595.1589534100492,13.469058590085668,73.27592570865606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7664411725964,4.167699616312393,61.72392854,0.24
27,1,1328.6312114450884,11.245473527760554,161.1551684,1.0,1594.616121652866,6.359135347232931,76.98465564151955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4128746231042,3.458240991785025,69.64301160866513,1.0
28,1,1329.464119800899,13.739634846614786,163.16658333444212,1.0,1597.334787284265,6.60254959609583,70.60134739309099,1.0,0.0,0.0,0.0,0.0,1507.9298994305425,0.867452151760881,156.4266689,0.14,1562.783727973921,4.625489574367377,62.293437689757425,1.0
29,1,1332.6437552393843,10.40536793448498,161.1551684,1.0,1598.6727930724994,4.768230713194124,85.35282488979772,1.0,1173.673071030605,2.594308195247967,98.53353408,0.16,0.0,0.0,0.0,0.0,1562.8073889459506,7.19363524570459,76.80721312,1.0
0,2,1329.0258372762657,9.043706113686978,161.1551684,1.0,1601.2951445482613,5.926840492821301,75.27075593970922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9423583711937,6.807885634390152,61.72392854,1.0
1,2,1329.9264756961384,4.633960924816143,208.34682859923953,1.0,1598.8946355257845,4.388015714324568,52.50860658191118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7840212898102,3.7960557907324017,65.13909400477328,1.0
2,2,1331.979162706723,6.760365578616573,161.1551684,1.0,1599.6463808568778,6.323047956815361,88.50141452290453,1.0,1173.882747628504,5.112371690599677,87.87660643065367,0.52,1508.6179755979124,1.1661543419234022,144.18643774504378,0.16,1560.7635910794372,2.368245584600889,70.14863172461952,1.0
3,2,1333.012733192,5.825849796685541,161.1551684,1.0,1599.3787759758293,5.2017452492105996,85.83660370413455,1.0,1171.256366982925,0.5838412201422754,97.6921500438161,1.0,0.0,0.0,0.0,0.0,1562.8327497398175,2.6727567169971045,61.72392854,1.0
4,2,1332.5829012095464,5.491833539972862,161.1551684,1.0,1595.5743166045695,11.429174462872647,82.63335031381888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1329.665275306247,10.297602870386175,161.39331005615963,1.0,1598.848990408098,8.805269143512046,101.5845709851936,1.0,1173.0776800359768,1.0305890561029862,77.4014830607933,0.66,0.0,0.0,0.0,0.0,1564.7538029170223,5.040995018341395,63.72649398696336,1.0
6,2,1330.122083992264,7.73948508715111,161.1551684,1.0,1595.8240667976022,3.0910271575086523,46.72600072510287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7755699941076,3.698659434766735,68.4060759515406,1.0
7,2,1332.2043487390451,7.683673100750124,164.44512742513808,1.0,1598.421911448296,4.833156965967741,90.50858125144387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0821560714492,1.4040482116353246,67.70292941711584,1.0
8,2,1330.6985842850002,12.45349240919546,161.1551684,1.0,1596.5916474452886,6.209366750630152,103.59267947019654,1.0,0.0,0.0,0.0,0.0,1504.75984169379,1.0658644701535074,123.13964025617172,0.16,1565.7276143906147,3.694080033931804,61.82796102047786,1.0
9,2,1331.9920846616446,7.6482612544414135,161.1551684,1.0,1601.5539664137289,6.409386846794165,91.07413842253304,1.0,0.0,0.0,0.0,0.0,1504.4542248361201,1.5564256014707385,156.4266689,0.12,1567.5258552436917,6.926369013961406,76.80721312,1.0
10,2,1329.7729942082767,5.863524261475808,165.49142974878967,1.0,1597.1069074501947,7.732752515592515,67.56782067794119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.4005291969943,4.929342730534386,61.72392854,1.0
11,2,1329.8969010421945,8.534851547718727,161.1551684,1.0,0.0,0.0,0.0,0.0,1175.2720067886182,3.2605496381982726,95.57073939146194,1.0,0.0,0.0,0.0,0.0,1562.268822230055,9.380832688838233,76.80721312,1.0
12,2,1329.7900107564465,7.2609802197600954,170.55129286431375,1.0,1593.334883980302,7.022337103392117,74.36594232627908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1331.1301322029808,7.2003428401567415,161.1551684,1.0,1595.2611319336079,6.303924930966655,73.70744729685737,1.0,1175.675787387502,0.8422097138471599,88.23171792737858,0.14,0.0,0.0,0.0,0.0,1566.1549937374493,6.7894475129342124,61.72392854,1.0
14,2,1328.6738569533572,9.732891113479313,161.1551684,1.0,1597.1746345902861,11.729063014309641,94.19317705151961,1.0,1169.749948886091,1.1973547078279618,74.50497327132976,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1332.8196828803302,7.617055495536933,184.09722764515027,1.0,1593.954351861963,9.293461411617036,62.00004386724943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.413739752014,3.278588576304706,61.72392854,1.0
16,2,1330.3897324339246,12.524479309752243,162.23473340714952,1.0,1601.6230084817564,10.406721093858934,101.2112712940816,1.0,1176.0880131546105,3.209295018692396,90.03940196920968,0.86,0.0,0.0,0.0,0.0,1564.0820009548506,4.88370288024349,69.3062312782934,1.0
17,2,1330.7862582023095,9.847927654439255,161.1551684,1.0,1599.3335355868783,12.298208589495832,84.66788208263993,1.0,1175.6461959236915,2.162251716345402,88.32408522255284,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1330.3039433663125,9.421662594538063,161.1551684,1.0,1594.6739498795248,7.336972215034472,74.88434140270815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.193592080229,4.814736554578123,61.72392854,1.0
19,2,1328.8646996091027,8.599285450577261,161.7821251016751,1.0,1594.5360735868217,4.278484749520593,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8192633360034,1.679519690193175,61.72392854,1.0
20,2,1333.012733192,15.381247923869214,161.1551684,1.0,1595.686771716988,12.58779581491855,82.14127205135392,1.0,0.0,0.0,0.0,0.0,1504.756832862304,1.2291856182219634,121.52673279623815,0.16,1565.4823086341682,4.141229460189658,61.72392854,0.28
21,2,1333.012733192,10.3330522820672,161.1551684,1.0,1596.9242997213578,8.026285068978204,64.86585393029574,1.0,1178.556485260966,1.8183097780152226,98.53353408,0.74,0.0,0.0,0.0,0.0,1564.3262704906456,6.625795247982664,67.9047606366156,1.0
22,2,1330.4138859840716,10.746626747758237,171.17685622943213,1.0,1601.3564991563494,6.82072530789289,96.57289920080366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7868046655854,9.192326833261177,67.59200235203845,1.0
23,2,1332.0294272352003,18.585394589961446,161.1551684,1.0,1598.6813729872363,13.736071979246763,72.91988250878994,1.0,0.0,0.0,0.0,0.0,1507.4092851659427,0.9605965444172393,138.11572727648664,0.36,0.0,0.0,0.0,0.0
24,2,1331.0389056488405,16.190089226044588,162.57450221727564,1.0,1599.870398148354,13.86225693710752,50.74274963935599,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.2866287077505985,112.0388249,0.24,1564.7637258747911,6.389709452020137,61.72392854,1.0
25,2,1332.4445402720337,11.579659825710369,161.1551684,1.0,1594.2395934979606,8.098792077755423,76.02574234178772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0065198283266,2.157571620797537,67.83052882538631,1.0
26,2,1331.9174131249895,8.42033458548251,161.1551684,1.0,1596.6638023493088,7.813799923596557,80.47242690335976,1.0,1173.1928722712967,0.6754684416429171,98.53353408,0.28,0.0,0.0,0.0,0.0,1560.7635910794372,2.1596763307085123,61.72392854,0.9
27,2,1332.3269492151564,11.562852509742607,165.753083841882,1.0,1594.2788163939604,14.938576108836946,75.6494047041805,1.0,1173.9990180646153,2.320223382666459,71.43556661895126,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1331.0724428902527,10.532237823341674,161.1551684,1.0,1599.6490537014063,9.578083354433767,102.84306416867783,1.0,0.0,0.0,0.0,0.0,1507.7198888568632,0.8985721204416705,112.0388249,0.26,1564.6715200758897,2.605577234525124,72.04100396026894,1.0
29,2,1332.061748862858,7.813384241035116,161.1551684,1.0,1594.2398698175523,8.159835316129215,73.23779672988115,1.0,1175.1098713816423,1.2801712898701871,89.389439613379,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,1332.0116817215408,6.13418458800445,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0302735049452,5.527685381485409,76.80721312,1.0
1,3,1332.1651645466325,9.253577454176153,161.1551684,1.0,1600.191075586099,6.858669494676166,65.42446857803827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6110551851616,4.926379604863466,61.72392854,1.0
2,3,1333.012733192,7.521691145144798,164.56645533165818,1.0,1593.6886909783716,11.501247356120235,72.80283860974703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,1328.3365420847847,7.676468154989497,161.1551684,1.0,1594.9453300207178,3.8843568253592102,101.78564746536452,1.0,0.0,0.0,0.0,0.0,1510.9756879798429,0.843194980323883,150.96511405078587,0.18,0.0,0.0,0.0,0.0
4,3,1330.376595056304,12.015585425843838,161.1551684,1.0,1598.073986497443,11.249495471627352,89.05440259466756,1.0,0.0,0.0,0.0,0.0,1508.3734316098057,1.4542075678971444,118.98582459061929,0.12,1566.1590002451776,2.180678294432587,71.12658866213481,1.0
5,3,1332.862802028067,14.07846822084391,161.1551684,1.0,1597.4453995804377,15.762363996744394,73.01746444234776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1330.7880813094507,10.10589433770231,161.1551684,1.0,1595.5293192719407,7.7067095561588,70.33112914253775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5693100825897,8.502765209020236,72.02782732057514,1.0
7,3,1329.4512491065414,5.014029935951954,163.67703383096298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0332888556472,8.624898644608562,71.53843131087632,1.0
8,3,1332.6123675061308,9.361108188799685,161.1551684,1.0,1597.2822087192453,6.675999781287392,71.95639223282653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7395879324793,6.42658091725483,72.3066042896269,1.0
9,3,1328.999972160916,7.040036957583177,173.3370310481413,1.0,1597.1646660796716,3.7716943624749213,86.38262225996041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1331.1287138655855,6.3094987255953905,161.1551684,1.0,1598.7763064737014,3.400659676836774,57.97862452049314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.805843323103,3.322243817313852,61.72392854,1.0
11,3,1332.8118974520785,7.8216454643042495,161.1551684,1.0,1595.9206505215075,10.217063952541269,91.40764146942126,1.0,1170.3880316278553,0.7786402894444685,89.86558255151562,0.72,1508.894969782739,2.4117558260323135,131.7070311719528,0.12,0.0,0.0,0.0,0.0
12,3,1332.527314608819,4.714390800824084,174.8689219741883,1.0,1600.1907739142523,9.849461263156876,67.07670163552325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1331.9416493406784,6.683978816318077,164.56645533165818,1.0,1597.801651998392,3.804039544938124,95.96466785485093,1.0,1173.2907882074342,1.3266380008565013,87.02749395985849,0.52,0.0,0.0,0.0,0.0,1564.2196216885252,3.7129658046177663,66.08652185577827,1.0
14,3,1329.9564507651926,9.27256204501919,161.1551684,1.0,1597.788840597712,8.87450797156112,67.71928323843888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1332.593700878284,12.238860492601793,163.10467474789797,1.0,1598.953162182933,8.468544522054389,69.6666472204047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4096887747319,2.9920988155687844,61.72392854,1.0
16,3,1331.8042245161519,8.067319848894444,161.1551684,1.0,1594.967541847899,2.585509035017027,77.56020918706724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,3,1328.427273124047,9.945252352132446,162.86081186582908,1.0,1600.4126671925658,4.51768367647797,70.86677854018002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.72599612949,3.4423480224151404,68.79949625551868,1.0
18,3,1333.012733192,12.455593345801166,161.1551684,1.0,1595.736316233482,13.811407663978839,72.84722861349,1.0,1174.5233988245036,2.965245673385945,92.10876675341505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3,1332.118496717566,11.845151287865153,161.1551684,1.0,1593.332619396905,8.679263951640575,75.30248095956574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.4522705781487,2.7654184796356693,75.96945711774755,1.0
20,3,1329.20042745756,9.739398267608333,161.1551684,1.0,1598.4705263300516,4.73803257550737,64.10233731073093,1.0,0.0,0.0,0.0,0.0,1505.916620984713,0.591878937390233,112.0388249,0.24,1567.3491162098542,5.695458868969217,72.04100396026894,1.0
21,3,1330.2130763911973,11.28485464198836,161.1551684,1.0,1597.051319171071,10.597896186128247,73.57123500152427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
