x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
8,7,1330.7881637042633,9.486394147179402,161.1551684,1.0,1591.857878925,7.828060008990753,63.97586008265758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5613536991582,3.643618762688179,72.9474132152439,1.0
9,7,1331.1644179323312,17.52587146144051,161.1551684,1.0,1601.707925975,9.636130220044182,76.09655752462994,1.0,1171.07623849187,2.868989163924072,98.53353408,0.36,0.0,0.0,0.0,0.0,1563.582628465878,8.064614096179291,62.017960866500474,1.0
10,7,1332.369592799779,10.507347170878822,161.1551684,1.0,1597.3619488047102,11.984080489109592,75.9043822273166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8351782625343,5.627928425443865,61.72392854,0.28
11,7,1332.6195753014615,17.588078089229448,161.1551684,1.0,1601.3548772771744,9.600055661179823,89.50821554960555,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.9724226053572035,115.28946658734111,0.28,1563.469374484973,10.003220037926207,61.72392854,1.0
12,7,1330.791515742449,1.2297604330086858,166.37668754259207,1.0,1597.247833563465,9.108596712142212,84.17081285217867,1.0,1174.316453562643,1.7076679344164472,98.53353408,0.88,0.0,0.0,0.0,0.0,1563.6774228954034,2.378243399843016,75.3831376772478,1.0
13,7,1329.3608266126641,3.9076094100129644,196.8679756398648,1.0,0.0,0.0,0.0,0.0,1176.2120315530062,1.6360368658050473,81.18267902033008,1.0,1505.1086862968598,1.9782809635368275,156.4266689,0.42,1563.034995957341,6.044437140390056,76.80721312,1.0
14,7,1333.012733192,7.139199472700488,161.1551684,1.0,1596.6323125843794,5.762698637043789,55.52136170565335,1.0,1174.2520915699672,1.7601529642742166,77.25294400817809,0.64,0.0,0.0,0.0,0.0,1560.3191650911806,3.468244010284064,76.80721312,1.0
15,7,1328.7024351165378,2.903475592737901,189.8400782929453,1.0,1597.8952883685615,5.216749994934866,82.73050424076655,1.0,1175.8670748144916,3.085030013015221,94.72580066541495,0.64,1509.0333966618389,1.739311374658429,117.0466194719917,0.54,1562.7491628207922,4.5618480441552665,67.28349059704675,1.0
16,7,1329.2103035632144,6.658972592013442,161.1551684,1.0,1598.1055077996643,7.030302737741609,84.03597842517003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.162205442853,2.071002787375401,63.187956064068935,0.28
17,7,1328.081176808,14.567071004518626,161.1551684,1.0,1597.9078491909925,12.532447017507602,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,1333.012733192,8.645772642928062,161.1551684,1.0,1596.4096973137925,7.171840093844621,80.67400731053979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1778106288984,2.740543998975438,66.74833337447419,1.0
19,7,1329.6570222674557,13.957835933970385,161.1551684,1.0,1599.3562235981972,11.051974101199773,55.07217972854513,1.0,1174.1401937877463,1.0292158560773081,98.53353408,1.0,0.0,0.0,0.0,0.0,1563.6160082405663,6.084488425279798,65.7556454558556,1.0
20,7,1332.5824305798485,10.452350835096873,161.1551684,1.0,1597.167921812616,10.97867406996177,75.64511227553871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8956654607834,2.659231920066876,66.67975457215738,0.34
21,7,1333.012733192,11.005856027476897,161.1551684,1.0,1593.501173183276,13.252999192498871,67.73553151801649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,7,1333.012733192,14.041408221805582,161.1551684,1.0,1592.081662583394,14.867777926681981,75.7318392324855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,1333.012733192,16.48773282735342,161.1551684,1.0,1593.6543987832652,16.963530030289654,81.06213075152307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,1332.7622134793205,22.748648138073982,161.1551684,1.0,1597.2179854507774,22.756618789602005,72.03537901308579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,1329.7129253483035,10.82995958509482,161.1551684,1.0,1596.3842683590706,10.241887665917695,85.17876034760164,1.0,0.0,0.0,0.0,0.0,1508.610427202726,1.0346230906971587,156.4266689,0.34,0.0,0.0,0.0,0.0
26,7,1329.8777693201584,12.157460083341643,161.1551684,1.0,1598.3484890831203,13.04087776609271,76.42349025557338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7318796377097,2.9128939974158365,61.72392854,0.34
27,7,1332.6928272848545,13.982224295319648,161.1551684,1.0,1597.5670131757558,10.924303574317337,77.38390109448234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5664459391785,2.7281835988132705,69.03099528414037,0.28
28,7,1330.6049155794074,8.775205049292966,161.1551684,1.0,1598.5136400893005,11.24574433596504,79.75087781062786,1.0,0.0,0.0,0.0,0.0,1509.3604999797512,0.6526885844127356,127.06358864902856,0.62,1561.573408998076,4.012754825502149,70.46773815564649,0.28
29,7,1333.012733192,7.9356747334045314,161.1551684,1.0,1600.7028162223635,6.564245927656375,68.88994276953231,1.0,1175.0156529556687,1.28401061082407,79.25735420963457,0.88,0.0,0.0,0.0,0.0,1564.2974948277104,3.509391862623405,64.36810788191741,1.0
0,8,1333.012733192,15.095438737857839,161.1551684,1.0,1596.0121585177353,14.23862775637991,75.63031964258676,1.0,0.0,0.0,0.0,0.0,1510.284965588504,2.5380670155835694,156.4266689,0.18,0.0,0.0,0.0,0.0
1,8,1330.9374819393822,11.934336223639669,163.4236724588625,1.0,1593.5920476162974,15.934822302953949,72.7115867299042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8,1329.3788652036287,12.38185904941376,161.1551684,1.0,1601.6304126093132,8.285888131415753,84.41331379142989,1.0,1178.8852892808743,1.1580379736655322,73.4274456484379,0.14,0.0,0.0,0.0,0.0,1562.7228561065995,4.237921873995571,67.1343788178942,0.94
3,8,1330.6078571004207,10.68927172004026,161.1551684,1.0,1596.1103878191304,10.814134367238648,61.041635559463344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,1333.012733192,10.72178393533001,161.1551684,1.0,1594.7657171250376,16.667641759093094,93.32636529257233,1.0,1173.3820831455807,1.5229907474356512,98.53353408,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,8,1328.502843451698,10.141922407098543,168.16700646555395,1.0,1596.6108199926814,9.144277754049961,70.3928172511827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0952317958338,3.157742842685666,65.95256319496796,1.0
6,8,1333.012733192,18.829939384528007,161.1551684,1.0,1595.0652754161285,27.367025524940125,77.54260703038379,1.0,0.0,0.0,0.0,0.0,1504.5215312753032,1.4310691328400016,156.4266689,0.18,0.0,0.0,0.0,0.0
7,8,1330.107903857882,9.222666138439823,163.87264971673596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.408422651922,3.7262500094164506,151.52091252113044,1.0,1563.1315218855527,12.676174731705899,76.65993680043489,1.0
8,8,1328.6230348625677,9.561520929410099,195.27947172469143,1.0,1596.2544325099811,4.57428960884459,62.53027026877189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8429972707338,5.519795100736055,61.72392854,1.0
9,8,1332.2256786486564,11.67641942811721,162.74180531422255,1.0,1600.7028162223635,14.49811601740302,83.35378262935744,1.0,1174.25077823921,0.5808304142439918,87.05404239254595,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,1330.2286508577672,12.101235029006833,161.1551684,1.0,1598.0125481568298,8.022674948771826,53.196847095146516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8295437922907,3.3089734653971936,73.48516913773804,1.0
11,8,1330.1518996630587,10.345057543024772,164.35443601246888,1.0,1597.8717626610842,10.445101435568274,80.51917491472003,1.0,0.0,0.0,0.0,0.0,1505.4697357687312,1.1770577606291348,127.02952073051952,0.14,1565.139210015194,2.6152690985365323,62.223788958719844,1.0
12,8,1329.7001729020822,7.483963386319237,180.10845803093326,1.0,1600.4640789023274,5.138139792833902,71.67794620554801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3188924071305,4.031146629172421,76.80721312,1.0
13,8,1331.6960447974056,8.160182749701796,161.1551684,1.0,1601.707925975,3.8959147746383747,103.69405941,1.0,1175.6083749840045,1.1993404314283616,85.62888452908216,1.0,1506.6021918094873,0.5752357979748038,112.0388249,0.48,0.0,0.0,0.0,0.0
14,8,1329.9087796961396,10.878586844232641,161.1551684,1.0,1596.6516835103916,9.24465371164481,76.93376470187576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3011991293167,1.3854415636292652,76.80721312,1.0
15,8,1331.0016503357592,14.897592067429818,161.1551684,1.0,1597.0584349369974,9.231466527511525,87.03970281180489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,3.231565445190749,69.3062312782934,1.0
16,8,1331.5646124382188,11.030597102110635,183.81495671470967,1.0,1595.2566358518245,13.203752541928013,58.39718019350043,1.0,1178.9458026713876,2.7591734049607584,93.64496901068043,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8,1333.012733192,11.713099255241971,161.1551684,1.0,1599.2273294208758,10.672573166038651,69.24742609182545,1.0,0.0,0.0,0.0,0.0,1505.4112706465135,0.5192439908952896,156.4266689,0.18,0.0,0.0,0.0,0.0
18,8,1332.4045212799667,7.878958078528943,161.1551684,1.0,1599.381168485417,6.518232224206629,71.97833640826337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9294016946783,4.407326965431068,69.55124792342023,1.0
19,8,1332.3440687769244,10.312677268633692,162.0705024901646,1.0,1592.7842198547633,11.929837100917583,90.49421400626551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,8,1331.2421835954488,12.218523067206823,161.1551684,1.0,1597.9052054175932,7.445334068338082,37.62898637761745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9122441264788,5.324384591515715,75.53907871007274,1.0
21,8,1330.6532200651998,9.497991118231159,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,6.064989487165846,73.86733068115167,1.0
22,8,1333.012733192,11.262539864292394,161.1551684,1.0,1598.4011639531343,5.962547404893741,57.981922495791125,1.0,1171.1485380782992,1.8685525354243455,87.55912443173443,0.76,0.0,0.0,0.0,0.0,1565.9919818729695,5.225696060939245,66.41632640640219,1.0
23,8,1333.012733192,17.283983267109253,161.1551684,1.0,1596.1505726737128,19.071592206803516,78.93172968843281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1899721747748,5.757597487545247,61.72392854,0.28
24,8,1333.012733192,14.076404899248702,161.1551684,1.0,1593.590004689816,13.663732739100311,74.63654200844992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8,1331.4992805437769,18.34555015261117,161.1551684,1.0,1598.4985546999978,15.428805664397155,71.93603228000777,1.0,1175.3447617235345,1.3299433065124804,82.38208396464991,0.24,1505.6643754544314,0.8488073623011194,138.19897839044688,0.14,1563.3544884406485,3.0295377874591245,63.26875909605782,1.0
26,8,1331.1983360482127,15.14797041798479,161.1551684,1.0,1595.949076612169,11.708734216517628,72.7161340812348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1929574904182,6.760280164660443,69.34013715945112,1.0
27,8,1332.7246636944856,12.093233793883185,161.1551684,1.0,1594.1752313493728,11.448781079315077,77.0997984652032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,1333.012733192,14.449396773000851,161.1551684,1.0,1595.3522923409034,15.186973584363871,79.93645383188857,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.6052401682474506,130.16656135174392,0.12,1560.244876613,1.514365015394116,61.72392854,0.28
29,8,1333.012733192,9.982020358813681,162.50594858969635,1.0,1593.7463843520056,13.579986792659984,85.0751761207629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9,1332.8826096860741,12.141225732639816,161.1551684,1.0,1597.7409435106042,11.496752318684932,75.01080550477194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,1329.3079255739556,8.408692934254944,161.1551684,1.0,1597.8476589838078,5.203119837236797,62.46935440219702,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.3721025048653,8.344397700234383,73.39129965698397,1.0
2,9,1332.6451857283394,11.31032774664554,161.1551684,1.0,1596.5573291683725,11.10281594799209,87.31877445623068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,1332.6665796451193,14.117815097768661,161.1551684,1.0,1597.446627348632,13.354679733647234,85.89108178171804,1.0,1174.6951984479253,1.675397870634777,89.6124598438114,0.22,0.0,0.0,0.0,0.0,1564.1368635238657,6.199231139991559,61.72392854,0.28
4,9,1333.012733192,6.791623816075733,161.1551684,1.0,1600.3751782291922,7.201427572865336,56.81287231442271,1.0,1173.9536133129861,2.1775725286372567,98.53353408,0.52,0.0,0.0,0.0,0.0,1560.244876613,5.856937274898259,66.55751334652207,1.0
5,9,1332.8245648226505,13.71313487977845,163.4236724588625,1.0,1593.4335399837348,10.92815041744939,82.96089881326321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,1332.5886938342537,11.40079034276894,161.1551684,1.0,1598.7288325799811,12.858358952678564,75.6708545928106,1.0,0.0,0.0,0.0,0.0,1508.7487729947409,2.565214529239913,115.33851636366236,0.36,1562.5698216013975,3.78447814057435,62.11226821124788,1.0
7,9,1332.5824305798485,9.695087128562108,161.1551684,1.0,1595.8857640680344,4.993619472106829,87.55595211115848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0708993557873,3.9301155164990926,63.93109352031358,1.0
8,9,1331.6809001121483,6.151059298928478,162.9117863142885,1.0,1596.7519618113756,8.910067310440565,68.73064693023377,1.0,0.0,0.0,0.0,0.0,1508.3945243571284,2.4297639364929697,124.20944505290086,1.0,1562.0955133187088,2.1908055464286327,76.80721312,1.0
9,9,1328.0991891609162,10.063269142996793,161.1551684,1.0,1596.6097421293236,5.1266505528467565,85.1527931228652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.640387034692,2.841085823434971,71.99914183373959,1.0
10,9,1330.311656800972,12.350766411167534,169.20915065143467,1.0,1597.5974728172655,16.00647147548852,101.36792568000455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2465067436551,5.8204751710627605,67.28349059704675,0.26
11,9,1331.690823826893,10.32418138030385,161.1551684,1.0,1594.6326833328878,9.868208978236492,69.13206067751368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,9,1332.6130541828115,9.008097447372219,161.1551684,1.0,1599.785028173669,7.465310820538342,102.01694699545195,1.0,0.0,0.0,0.0,0.0,1505.310885543783,1.4555814052750686,112.0388249,0.36,1564.5216045828827,3.7454654599489636,61.72392854,1.0
13,9,1330.782545065641,4.217801584873565,161.1551684,1.0,1598.0629352888018,5.291332352740967,65.30738152952205,1.0,0.0,0.0,0.0,0.0,1506.5873205618946,0.47944584726287887,128.89528727048912,0.34,1564.2984271715582,5.134626590857198,61.72392854,1.0
14,9,1331.9880049722947,9.678580452232683,161.1551684,1.0,1597.016349506714,3.9231176621906174,88.78422067266447,1.0,1173.4771385987588,1.052045931339245,88.23171792737858,0.66,0.0,0.0,0.0,0.0,1564.81747119349,4.812715559537465,65.87416930535365,1.0
15,9,1332.8111636887008,13.465702176134672,161.1551684,1.0,1597.8787635265319,16.48768439599844,76.96892833153099,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5615528205991916,134.94193094782244,0.12,0.0,0.0,0.0,0.0
16,9,1333.012733192,8.428653501343,161.1551684,1.0,1601.2232368219056,8.285025345037061,69.4836740793026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8746854819815,1.9884033146320217,67.64947301513003,1.0
17,9,1332.1705924498265,18.267566164170248,161.4171397615296,1.0,1600.0141138941403,13.007051490835336,95.51847652316007,1.0,1173.8432440353881,2.7436686498846488,92.80742243142059,0.34,0.0,0.0,0.0,0.0,1564.9832495909086,0.6310770434951591,61.72392854,1.0
18,9,1330.28326191643,10.18191525443322,161.1551684,1.0,1596.347804485852,6.077388779491473,93.17380511343033,1.0,0.0,0.0,0.0,0.0,1505.6611609307035,0.7177338061823177,136.65712809074708,0.18,1563.3965238016908,2.3033647685361225,66.08652185577827,1.0
19,9,1331.1294163948476,10.020455234924498,166.82269458197146,1.0,1593.9093293758954,7.629574249381535,92.08481665172312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.208277952831,2.511225277413612,68.34982142271346,1.0
20,9,1330.614453410719,8.301678297092598,161.1551684,1.0,1600.2116070889817,2.2504842130386824,77.39787829740416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4936848650827,1.6012126334461507,76.80721312,1.0
21,9,1331.2110469884421,15.08912491414415,161.1551684,1.0,1598.8810928122152,6.83661711730882,93.01008013242307,1.0,0.0,0.0,0.0,0.0,1505.5674901970215,1.4334123836846855,151.13928307894167,0.18,1565.0659163735481,7.840143055368665,76.80721312,1.0
22,9,1330.4498172853855,12.06020152936909,161.1551684,1.0,1594.1209897088738,3.39109152788571,96.21676467435907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.791760796039,9.180813536236862,66.2773362140785,1.0
23,9,1329.0668658351356,8.668588377400056,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.143856872617,9.318247478268951,76.80721312,1.0
24,9,1331.266586607813,10.479385830697515,161.1551684,1.0,1596.8661027080097,10.776358469949068,79.32707335541299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9,1330.998983522948,13.915894911759523,161.1551684,1.0,1596.8436880950649,16.25995748274047,79.1134042913752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9892942045994,6.54968716292671,61.72392854,0.28
26,9,1330.4215468711425,15.752359376522291,161.1551684,1.0,1595.330628153104,19.706939394394677,70.74608338213551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4360183750337,3.338870434501211,70.30309692940426,0.9
27,9,1331.3451931270095,8.317022794065918,165.91795020130078,1.0,1597.8420158481213,10.640785088798365,87.47675606913795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.534671573353,3.774175358423347,61.72392854,0.28
28,9,1333.012733192,16.24223352338434,161.1551684,1.0,1595.1002069386807,19.346088620956117,80.35858743675112,1.0,1169.8642436225675,1.8414948849039894,95.71062241316358,0.34,1510.3023523629333,0.9166382580550038,144.7420988456621,0.12,1565.6658932876944,1.4247637955867072,68.12718513202338,1.0
29,9,1333.012733192,13.428585298477715,161.1551684,1.0,1594.424904486258,9.371676016075,73.11577670249847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,1332.034858415986,6.673705905234791,161.1551684,1.0,1596.7646524490067,7.7621362890849905,76.80375153476938,1.0,1178.9103748137127,2.263013178362613,97.4252644975989,0.88,0.0,0.0,0.0,0.0,1562.839028849458,4.45691547530095,64.42906091104429,1.0
1,10,1332.2311358064599,12.812811158264426,161.1551684,1.0,1595.3786432662134,12.304538171354448,86.11677812963225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.115387678384,1.809580648127399,69.03099528414037,0.28
2,10,1332.8245648226505,12.288430705865236,161.1551684,1.0,1595.129561337496,11.539568006800069,76.48500463747048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,1330.7117781435888,10.314806635527294,161.1551684,1.0,1600.6025537007479,4.433530225104475,64.96848459492713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8735347315878,2.9283384609810903,75.7129615471459,1.0
4,10,1332.5499253155035,11.87271651329953,161.1551684,1.0,1600.9429527171117,10.782621001075537,83.94275106776546,1.0,1171.682320344295,2.709743815346493,62.78053525706911,1.0,1510.9785036993658,0.4940496208634097,156.4266689,0.18,0.0,0.0,0.0,0.0
5,10,1331.0016503357592,8.419999918058123,161.1551684,1.0,1597.0584349369974,5.217551068211887,87.03970281180489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,1.8264549506086651,69.3062312782934,1.0
6,10,1331.5443166213947,10.400356306087101,161.1551684,1.0,1593.062070608279,11.578242995362698,78.99407353714248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9210723415674,4.521072341398274,70.46773815564649,0.28
7,10,1328.081176808,9.166370275063224,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.149158652469,8.46015006063607,73.99478777370291,1.0
8,10,1331.8738432011862,11.920860011221665,161.1551684,1.0,1596.4323839069414,11.2881219635105,69.8068707283849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0195264431848,5.566309212172897,64.36810788191741,1.0
9,10,1333.012733192,13.610636968311253,161.1551684,1.0,1596.622021743326,8.348412818993328,72.77043210286452,1.0,0.0,0.0,0.0,0.0,1510.1831213773335,0.779407898119206,156.4266689,0.8,0.0,0.0,0.0,0.0
10,10,1330.617669885156,10.163301275787264,161.1551684,1.0,1597.257985480016,5.094846893026693,68.43334912387583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0867171957523,2.6443688409399684,69.36213844710403,1.0
11,10,1329.7758546964283,4.3127116427513235,161.1551684,1.0,1596.8857144940223,7.185785080387738,103.69405941,1.0,1177.9208768014826,3.6991032292662704,75.28363884362939,1.0,0.0,0.0,0.0,0.0,1562.8282926822772,3.8705860689429037,65.05356590297382,1.0
12,10,1328.610560916357,6.432194602670469,199.68274443935405,1.0,1599.7877151315113,5.683772933137836,96.91399038295877,1.0,1171.2729682817924,1.572683060929909,98.53353408,0.34,1508.2725034809391,1.223291574526859,113.7103137717106,0.32,1563.859255060567,3.980728216684881,61.72392854,1.0
13,10,1330.8078701413542,8.482703141589772,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.331330782824,2.4633087427796796,143.56545672588678,1.0,1561.8614954627753,6.0238460152196796,76.80721312,1.0
14,10,1329.568083565128,15.612943362570338,161.1551684,1.0,1595.9411253732233,10.262787448334231,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,9.136760425798451,61.72392854,1.0
15,10,1331.8548622393841,13.40354276842519,161.1551684,1.0,1597.3721707701754,10.824688044962587,69.69907085705728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9590998383496,2.95804090688234,67.1343788178942,1.0
16,10,1329.0668658351356,8.14016722191727,161.1551684,1.0,1596.7515401393603,4.903874218736692,69.43159912079638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.2010626629963,3.3827691362002423,69.36213844710403,1.0
17,10,1333.012733192,14.941992586218424,161.1551684,1.0,1596.1505361329746,17.701526922823692,92.49342463739556,1.0,1174.3081930337837,1.1301009168429421,95.25030626231715,0.64,1505.1907110818618,0.9389538683284213,144.7420988456621,0.12,0.0,0.0,0.0,0.0
18,10,1332.412228990727,7.774026834623058,161.1551684,1.0,1592.6716786923275,2.7540445714751582,78.43247586157808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6717068847472,3.087044120004252,76.80721312,1.0
19,10,1331.845165018701,9.093493434941957,161.1551684,1.0,1598.40348460246,7.022819415727622,73.02819761795331,1.0,1175.0595284831147,2.8796295667812606,69.28273295606039,0.88,0.0,0.0,0.0,0.0,1562.1961573398733,0.7377451038917273,63.008762640466244,1.0
20,10,1330.7464284486261,4.618483842830952,173.23984326010648,1.0,1600.1296541517402,5.852991590087638,84.23729264951207,1.0,1173.9849214916899,1.2155457888933505,98.51865136884751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,10,1331.8601981491558,5.576083233421866,186.97417572610075,1.0,1599.288291274837,9.94475948199696,57.534308983070495,1.0,1171.5708961006435,3.761356376980661,95.08399732882364,0.84,0.0,0.0,0.0,0.0,1563.1852875045934,6.866736876695941,61.72392854,1.0
22,10,1329.895946417464,11.445746645616556,161.1551684,1.0,1595.9605797321428,8.036900656410966,62.0479194537478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.892243554672,11.993705058058302,68.32126706896106,1.0
23,10,1328.5100721605058,13.076949404521786,161.1551684,1.0,1598.0430019504424,5.780828941460773,51.272742344049185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8341580619613,8.10390899535618,67.1520790202012,1.0
24,10,1333.012733192,15.385929330177357,161.1551684,1.0,1596.5652209517898,17.404621324287504,80.5999152530713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,10,1329.2788247526335,12.0106912727496,161.1551684,1.0,1593.721834985503,11.648391747463473,69.61780585408268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,10,1332.5824305798485,11.617458674008692,161.1551684,1.0,1597.069733080374,9.126956029622958,69.60578229598889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7834977221203,5.664097154072024,74.13614544415404,1.0
27,10,1332.0837575000014,11.945845349154043,161.1551684,1.0,1593.4849970744965,13.943619973249767,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,10,1330.976270940466,18.73475211639284,161.1551684,1.0,1595.4702250766554,12.318627254844225,98.82401576836064,1.0,0.0,0.0,0.0,0.0,1507.5059554225797,1.6553608131187854,112.0388249,0.12,1562.663402554284,3.7111730294283034,61.72392854,1.0
29,10,1333.012733192,14.688703635888402,167.47425360243793,1.0,1593.694808471091,15.660061983882253,79.10892856189342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11,1333.012733192,17.397124436215606,161.1551684,1.0,1597.8018278226698,13.15123080582846,82.28899883916725,1.0,0.0,0.0,0.0,0.0,1509.593253153305,0.9136245056887985,112.0388249,0.12,1561.6236412245262,8.867211055117464,63.70654550157812,1.0
1,11,1332.8228568447291,14.827726561488102,161.1551684,1.0,1596.7911746162501,15.37732649586175,79.72431098906347,1.0,1174.6398424002016,1.4078726582307337,86.94995789237264,0.64,1505.7100530236216,1.3527147892659357,146.62037867502937,1.0,0.0,0.0,0.0,0.0
