x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
13,7,1330.634125504098,3.4850665500788174,210.73947216974247,1.0,1599.8046060941897,3.390881572414841,58.50320469454061,1.0,1174.7429571031726,0.9333377620384884,77.59965116999538,0.12,0.0,0.0,0.0,0.0,1563.2022875326147,4.104730328400902,61.72392854,1.0
14,7,1331.02072305178,8.905667354522055,161.1551684,1.0,1596.3227958872385,10.487677110704462,101.66935304834936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7,1329.8703256473646,8.416255079837924,164.2828023301499,1.0,1595.46072506429,10.790718014437928,97.93666806430421,1.0,0.0,0.0,0.0,0.0,1507.4558462967873,0.7755694073997023,119.95027378698568,0.34,0.0,0.0,0.0,0.0
16,7,1331.5616839968577,12.30025613740168,161.1551684,1.0,1595.2032060908118,18.28907359447135,88.01080714573168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,1331.2414082696853,10.192127605757529,161.1551684,1.0,1594.236585482653,6.9188994167352,64.06971798298449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3672983124552,2.201676202745732,68.11623133990756,1.0
18,7,1332.412228990727,8.614251458960972,161.1551684,1.0,1597.5798543200378,4.992950184578842,82.53864734542096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.569350351019,3.3059705663269447,66.37299533212293,1.0
19,7,1332.61721136822,14.87534239159769,161.1551684,1.0,1599.6738984561887,11.332138837937382,81.30710730734077,1.0,0.0,0.0,0.0,0.0,1505.4821795507369,1.4479877802796433,140.90285700569294,0.18,1561.0118026226473,8.781714924420745,61.72392854,0.28
20,7,1330.5765004953157,9.606904570833121,161.1551684,1.0,1593.5144141099788,6.254819938474168,71.4347130021752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.923961998377,5.434855721316999,73.61656735711864,1.0
21,7,1333.012733192,12.454978240898386,161.1551684,1.0,1598.3323922246236,15.395694867949217,90.19088843493655,1.0,1169.5400101246248,0.7084485297455627,96.47054028656709,0.52,1506.7421274159433,1.416531048643,136.88007030196277,0.14,0.0,0.0,0.0,0.0
22,7,1331.6111298040162,10.872539679004182,161.4171397615296,1.0,1596.770867571467,11.564941595614043,79.11336246503403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4418198677963,1.8342635173993802,68.20167695069279,1.0
23,7,1329.6987457412306,21.008840110265282,161.1551684,1.0,1598.1614264962566,13.692686240983099,72.32423342980563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5228329067809,3.15045633881741,72.04100396026894,1.0
24,7,1331.9514199953733,12.53816028122912,161.1551684,1.0,1597.1195770415784,9.39414487047876,79.24539096700808,1.0,0.0,0.0,0.0,0.0,1509.1654786989275,2.1390755414831584,140.67449454448072,0.32,0.0,0.0,0.0,0.0
25,7,1330.9526652977079,14.498188271296444,161.1551684,1.0,1596.2649886609638,7.271998156578335,47.056795979269026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.038964331399,10.034546369325806,76.80721312,1.0
26,7,1332.4646601163306,13.341700157983048,161.1551684,1.0,1597.2361256608845,15.928628342759666,78.34090253257213,1.0,1176.0082367889324,2.2035838116732043,98.53353408,0.36,0.0,0.0,0.0,0.0,1561.5048495709636,2.7066727061905795,67.19000176351031,1.0
27,7,1333.012733192,8.76923881241908,161.1551684,1.0,1593.9485648085904,7.914734730060222,76.97643424633841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8798179372102,2.681974237493906,61.72392854,1.0
28,7,1329.3124700483654,8.44935199054912,161.1551684,1.0,1600.6052444879997,2.52035403817521,50.987137384469,1.0,1172.503506748466,2.481280242532617,82.04983843083636,1.0,0.0,0.0,0.0,0.0,1561.9275995019404,3.650131080913687,76.80721312,1.0
29,7,1333.012733192,7.299837588887424,161.1551684,1.0,1592.852477875474,7.003457052941422,57.7190649468862,1.0,1173.014901610374,0.8430574983194515,90.03940196920968,0.88,0.0,0.0,0.0,0.0,1564.2647421970626,2.648709408625437,61.72392854,1.0
0,8,1332.4775283966026,9.99423995618823,161.1551684,1.0,1597.0310934230315,7.151838998110834,50.199596537528095,1.0,1172.8163354573323,1.154158774693373,98.53353408,0.76,0.0,0.0,0.0,0.0,1560.955891687406,10.302265736379494,61.72392854,1.0
1,8,1333.012733192,13.610670567128805,161.1551684,1.0,1593.1770512178487,16.456451676127806,84.8128974582269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8,1330.7300609594868,6.70532845653589,161.1551684,1.0,1600.7028162223635,8.385705486140806,71.22732852883898,1.0,1178.1503268179981,0.6790317175949199,90.47738864221562,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8,1332.2475655442831,7.180914918690266,161.4171397615296,1.0,1598.082585584688,7.520633369318602,72.34958599549402,1.0,1178.9845923647733,2.474178840068672,91.37508002324765,0.5,1507.258620303238,0.848903442202219,121.20354696958972,0.8,1562.3334506470128,2.2445661445739495,64.11802800962664,1.0
4,8,1331.0719947932362,9.869191372075473,169.46497245044674,1.0,1597.2575873586802,15.776612179230934,85.75876586024943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,8,1332.3144987701476,15.205807668602068,161.1551684,1.0,1595.388063975981,12.968256217252073,83.65719574551656,1.0,0.0,0.0,0.0,0.0,1506.7879558616205,0.9972373744912999,128.89528727048912,0.42,1563.9897979644118,2.8373741489366595,62.893137883764595,1.0
6,8,1332.4904392022218,13.356781861886889,165.9246664129346,1.0,1592.6731750459605,14.315928476431742,99.43394916118706,1.0,0.0,0.0,0.0,0.0,1508.1817233979195,1.71842488227174,156.4266689,0.24,1563.0397816288967,8.587998348349904,65.71519888817785,1.0
7,8,1331.9517159016918,15.933510310487433,179.21256757048155,1.0,1594.8969281729348,14.131752886785936,78.82916042943765,1.0,1176.4146896696927,3.3325081482533694,94.61449359373299,1.0,1507.9513189230424,6.170296036796632,142.75893786439468,1.0,1562.0276114484877,5.064685461807599,76.80721312,1.0
8,8,1330.5757017820963,10.769985330670481,161.1551684,1.0,1599.9452032286345,11.982782474638114,76.28547070593581,1.0,0.0,0.0,0.0,0.0,1511.1559414555106,0.7568263498435864,117.75491728393861,0.12,1567.2750461208252,4.904385989689542,61.72392854,1.0
9,8,1332.2037801036183,8.14074999707162,161.1551684,1.0,1597.3048295520089,9.784349219243389,85.80166360668622,1.0,1172.3185607768921,2.789257340438647,98.53353408,0.52,0.0,0.0,0.0,0.0,1562.6073264278239,3.893620827013822,64.29512921740506,1.0
10,8,1332.740857964646,14.913906251111241,161.1551684,1.0,1598.9367871780112,3.1630052228339745,82.00510776295445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5368135908002,8.812151774051346,76.80721312,1.0
11,8,1329.6436078632014,8.946419994403477,161.1551684,1.0,1595.4977453723832,5.028194918103233,91.13627816190711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4049293598648,3.843831506842572,69.3062312782934,1.0
12,8,1332.2285806046225,9.218370019477383,184.28919326332806,1.0,1599.621778013822,4.306160354533237,103.69405941,1.0,1177.6260778527505,1.8703355210876031,71.15825294833051,1.0,0.0,0.0,0.0,0.0,1563.802319817789,1.1726431542976383,64.36012410481872,1.0
13,8,1330.2279909333374,6.822473542956748,161.1551684,1.0,1594.5253698768897,4.940688333631745,88.73366727475377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.906754618989,2.2600814709066652,75.89285996479018,1.0
14,8,1333.012733192,10.610356628997042,161.1551684,1.0,1595.1979523445298,8.276438024437006,96.45773079987924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0582221689256,2.8070721297897783,74.86969826594418,1.0
15,8,1331.7634435018208,15.378150545821866,161.1551684,1.0,1593.2692704993692,12.461175971508116,98.35926621606843,1.0,1176.5869020514085,1.9907619300200596,71.94021965815473,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,8,1331.148528510232,12.3415172845863,165.27370870125722,1.0,1597.9630796545266,7.043457132100463,83.84671883125091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4736087206093,3.5845424751421606,61.72392854,1.0
17,8,1333.012733192,13.547638629800563,163.4236724588625,1.0,1596.6992480119332,16.085653874144164,81.83466335301445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8,1330.7788304015899,7.6068192712690905,172.99951886463364,1.0,1601.3332765680016,9.636898550793441,73.2946651656448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4304182880364,3.830450495486468,61.72392854,1.0
19,8,1328.6937312303041,7.847137728210163,161.1551684,1.0,1598.6854130553963,7.123780012065546,69.09702949523914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2420091544088,2.952350365321605,64.00979236159735,0.94
20,8,1328.4164890167242,12.443576776289113,161.1551684,1.0,1596.857630497035,7.738229074889837,66.4680194944728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,1333.012733192,11.159306490255464,167.47425360243793,1.0,1593.7645678375925,9.089317479397891,78.51293256684387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8,1330.2807737286425,14.999658236941103,163.4236724588625,1.0,1595.759248271812,16.76064567646592,76.22472354896968,1.0,1168.4912033475343,2.000832495567505,98.53353408,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,1331.556429796504,15.542644784954144,167.47425360243793,1.0,1595.359896489494,15.896989396759336,80.27872838090225,1.0,0.0,0.0,0.0,0.0,1508.4951589408993,1.6160891538730193,118.17135307389515,0.16,0.0,0.0,0.0,0.0
24,8,1333.012733192,13.781675986969972,161.1551684,1.0,1594.9383825507923,14.604535950452561,58.24625280205763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8,1330.228915056005,13.344434285370891,161.1551684,1.0,1593.7517785137152,14.85232601069569,80.55692779514433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8,1332.7777294901339,13.500075093329794,161.1551684,1.0,1596.179379421957,12.4519734797554,96.89766653652121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,1333.012733192,19.98439345089381,161.1551684,1.0,1598.2389164066524,9.16874473101864,52.64624080016787,1.0,1174.5760123286925,2.6514138475012,98.53353408,0.16,0.0,0.0,0.0,0.0,1564.114523561823,7.454244184737869,61.72392854,1.0
28,8,1328.081176808,10.40088978024046,161.1551684,1.0,1598.9150936865437,12.435819105143167,74.43066784440927,1.0,0.0,0.0,0.0,0.0,1508.3375692730208,0.7046550951090105,138.56163380658757,0.38,0.0,0.0,0.0,0.0
29,8,1332.5824305798485,7.339085206155103,170.0364838928615,1.0,1596.270496349476,7.30455905707167,63.75028830454373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1878618422854,2.701119874933128,65.65673273174889,1.0
0,9,1329.9643235974256,5.402026147719993,177.1020402594414,1.0,1593.6234980824795,4.600296436103964,68.59906251995292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,1332.2277532209603,9.30186390684127,169.86800495330823,1.0,1596.0970600814467,11.13015120599188,86.82734250747437,1.0,1172.4026835167533,1.0975004988041799,81.683531705496,0.34,0.0,0.0,0.0,0.0,1564.6251807944973,3.603147751391576,61.72392854,1.0
2,9,1330.4459118600842,10.092393290227403,161.1551684,1.0,1600.506061659627,12.623304415265213,77.77488848302698,1.0,1171.7739891263377,1.3343833187873777,85.42776970211175,0.88,0.0,0.0,0.0,0.0,1563.2349853583544,1.4020575608045245,65.29184464216301,0.94
3,9,1331.82191085063,8.741049361212172,161.1551684,1.0,1597.730312815433,5.877725789636604,93.0927427521714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.088196230616,5.304930961208007,61.72392854,1.0
4,9,1332.6806304343888,10.177293259201088,161.29823478151587,1.0,1598.2445105810689,10.372703827894426,67.47591506217995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,1333.012733192,12.466893307383936,161.1551684,1.0,1594.2129779351178,13.562319170675334,98.21673496743756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,1331.2043055635158,12.928609800346093,161.1551684,1.0,1595.1781458028963,8.629346126307805,77.30191406442752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0403480463506,4.371967538698778,69.55124792342023,1.0
7,9,1332.0343494837687,10.628720532147376,161.1551684,1.0,1597.5674084126053,4.7532892556738275,51.53360670438234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1875418672535,9.507049619688908,76.26849097691586,1.0
8,9,1331.0165016758203,10.714913059011698,184.45511312377562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2024212420117,5.0608299323752375,76.80721312,1.0
9,9,1330.322159571876,13.013359258223794,164.41974314545914,1.0,1600.3460535089619,10.953680620120993,64.36312463434697,1.0,1175.4812356510436,1.264879619296647,98.53353408,0.14,0.0,0.0,0.0,0.0,1564.503904092941,7.89559380805638,69.90073297654895,1.0
10,9,1331.8635633008093,22.35914546034276,161.1551684,1.0,1599.117758894631,12.20067128537241,103.69405941,1.0,0.0,0.0,0.0,0.0,1510.0436645879422,3.0476562822351805,112.0388249,0.22,1562.2561252054866,11.351304332969791,61.72392854,1.0
11,9,1330.848876629127,7.570357633296372,163.2259827275277,1.0,1595.029268581306,5.78882615608572,76.13233046906946,1.0,1178.9629599482557,5.3917610409330745,98.53353408,1.0,1511.8917202360785,2.734825030576248,116.1322916491245,0.62,1562.4338945449108,5.8270364854186685,76.80721312,1.0
12,9,1331.6051729753237,6.770902347694362,161.1551684,1.0,1595.926793804759,6.281113355393529,63.61392163603805,1.0,1176.63024934582,0.7561140244388668,90.03940196920968,1.0,0.0,0.0,0.0,0.0,1562.9449941907956,5.689142441786284,61.72392854,1.0
13,9,1330.7035629188051,8.014978115915723,161.1551684,1.0,1597.7376247471564,3.7758156739956075,62.115519006724604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,9,1328.9965107244977,7.963404122888721,161.1551684,1.0,1596.0045052217781,8.081284474316165,103.69405941,1.0,1168.6395646794404,0.962247118631565,62.68715822,0.12,1504.6567479673886,2.0935888381632077,150.96511405078587,0.18,1562.038585159887,6.175588278922523,61.72392854,0.28
15,9,1332.6061741675119,20.462796449597516,161.1551684,1.0,1599.5702362604786,15.637802485637337,72.35573317794793,1.0,0.0,0.0,0.0,0.0,1505.902589320277,0.5837307329694889,137.2989132828209,0.28,1562.519381599319,2.2311063854564117,61.72392854,1.0
16,9,1332.6567836955112,10.284461927141141,161.1551684,1.0,1599.7234750957502,6.760251450269385,58.506183970230204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.858487036031,8.177205225323833,61.72392854,1.0
17,9,1332.9993320580504,10.05737851032437,161.1551684,1.0,1594.4768490423392,7.966660489678331,78.69496026705349,1.0,1171.8584703046736,0.6586216542411818,97.4252644975989,0.3,0.0,0.0,0.0,0.0,1566.2427867847946,3.507823335680361,63.72649398696336,1.0
18,9,1329.3452971429087,8.77813262515767,162.64428956511108,1.0,1597.4432244647087,8.24976478256607,90.50858125144387,1.0,0.0,0.0,0.0,0.0,1505.8576393431083,2.000465576509121,116.25991713699194,0.28,1566.0502976244657,3.620199913032215,63.97227702767332,0.8
19,9,1328.7967215446565,6.655821954606101,161.1551684,1.0,1600.5041445778031,3.9092134258006643,59.19909939633324,1.0,0.0,0.0,0.0,0.0,1504.9180619406561,2.6514076898142567,138.47820505949667,1.0,0.0,0.0,0.0,0.0
20,9,1331.461442063856,6.73871371787894,174.8091036802039,1.0,1593.5180388465087,8.930545511481615,75.61324368534366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9,1330.803903831486,10.78804460769406,161.1551684,1.0,1598.1132326202653,5.3602433189879735,89.73459527536784,1.0,1172.8661924514174,0.5276500302136976,81.51908113204122,0.36,1509.643915456052,1.075177696809478,115.19811451240645,0.28,1566.9696003191054,8.820650044791154,61.72392854,1.0
22,9,1329.6656010852585,13.930952439166672,162.25146620465165,1.0,1595.0849589232148,11.257981874921466,99.37725190606787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9,1329.88000749881,12.115532538908168,161.1551684,1.0,1593.9005591554196,8.450655756439106,75.3759302115607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,1331.7705220909868,19.79527186313519,161.1551684,1.0,1596.7917775059886,16.07033014822211,98.2784472761621,1.0,0.0,0.0,0.0,0.0,1509.6039426430025,0.6985763014070487,112.0388249,0.64,0.0,0.0,0.0,0.0
25,9,1332.1815403538635,12.064531417584108,163.6893314656773,1.0,1600.7325168318678,12.210249970490228,86.62762277988318,1.0,1171.1538360046736,0.9900046138120367,96.41260336110476,0.58,0.0,0.0,0.0,0.0,1565.7530909848588,3.1727405396105954,61.72392854,1.0
26,9,1329.1783966922358,11.691402016520982,161.1551684,1.0,1597.6591507010562,17.025627055084783,96.62674794270477,1.0,1173.220387090678,0.8324982222889682,98.53353408,0.22,0.0,0.0,0.0,0.0,1563.722789439811,2.7265823634249555,61.72392854,0.86
27,9,1329.9841070613575,18.65711926143579,161.1551684,1.0,1601.5551469181619,15.05621343152917,75.92102317722006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9,1332.8325369004615,13.034061474358532,161.1551684,1.0,1596.0676317037555,15.788664366094558,81.3840319614785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9,1330.6302104993222,13.966757174691033,161.1551684,1.0,1599.6431889595692,9.07855369885834,58.57182095834941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3957185271777,9.664461528350545,61.72392854,1.0
0,10,1333.012733192,14.79821153782861,161.1551684,1.0,1597.7743675744568,8.691164824728116,102.06055738697007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3747465581052,5.91000997564276,64.99324328377767,1.0
1,10,1332.8245648226505,15.799650458893261,161.1551684,1.0,1595.1729433422272,9.13110895140518,84.67085240688534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10,1332.8178319284834,14.489435924740684,161.1551684,1.0,1596.4521143859881,17.450627324822246,69.38056031584554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5370864664105,2.802834129043861,75.40427461950861,0.28
3,10,1328.771330612409,6.968212227910401,161.1551684,1.0,1595.2656251355857,9.957780224951671,72.02117141783076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10,1332.0453833279787,7.155888666104474,161.1551684,1.0,1600.4239152410942,5.377067116573243,84.19445089583049,1.0,1176.4622035097557,0.6001598429860551,98.53353408,0.88,0.0,0.0,0.0,0.0,1566.9164895217039,5.2122835370970115,75.18150470290338,1.0
5,10,1330.208330119202,7.392371826167493,161.1551684,1.0,1600.8026137438992,7.514473693278207,87.32327707485214,1.0,1178.8520223666828,1.8081535867397867,73.7275726503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,1329.1672765028798,8.205701126929801,169.06828745131133,1.0,1601.707925975,12.994158896136245,73.09012962036797,1.0,1176.3854327697795,0.5864101844047089,86.86619376076989,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10,1329.9794144591433,11.82387725981611,161.1551684,1.0,1597.0228223508943,10.67015010187259,86.28669532188036,1.0,0.0,0.0,0.0,0.0,1506.2486715317727,0.7564053102510894,129.8851710028513,0.22,0.0,0.0,0.0,0.0
8,10,1333.012733192,12.139885243193158,161.1551684,1.0,1596.0205695441225,13.708051549558578,78.03471811267544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,10,1330.0305565244596,17.04010935626135,161.1551684,1.0,1597.5737461071997,7.28866936214677,63.651904135453975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0715390896266,3.18119471032683,70.61906886184379,1.0
10,10,1329.4859851928666,10.432278275706084,161.1551684,1.0,1598.8475442835554,3.6070372697320776,51.20085631931212,1.0,1175.3230786830065,1.1018853963135116,80.83198124898928,0.74,0.0,0.0,0.0,0.0,1562.8652800124996,7.179012409791447,73.39129965698397,1.0
11,10,1332.4706552642017,6.582206442213795,164.2828023301499,1.0,1595.0721318612113,6.2514315924576564,84.44054481689474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7812929495633,2.369336196758845,64.94410598042236,1.0
12,10,1331.2981188395465,6.732507505229674,212.04297398392595,1.0,1597.5258917057552,7.4484922131395095,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8940885958023,3.691543559127839,61.72392854,1.0
13,10,1329.4378479725917,15.67435549752998,161.1551684,1.0,1598.315735302714,15.46583817552291,63.57052285372495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3106563035335,4.642956495425983,71.17594339232677,1.0
14,10,1329.4637383411496,17.94790733156996,164.05363524312574,1.0,1600.9360307905963,11.858860633929913,100.88335308164969,1.0,0.0,0.0,0.0,0.0,1511.1885456817442,2.3581818755240866,112.0388249,0.44,1565.289073849716,3.9186312245373873,61.72392854,0.34
15,10,1332.6071126290396,18.02968381188669,161.1551684,1.0,1598.311099947738,9.089722974185959,81.40022499247277,1.0,1175.4085680319176,1.4202824471789974,89.16399852053195,0.54,0.0,0.0,0.0,0.0,1565.796191396398,7.904804901682348,68.34502526967513,1.0
16,10,1330.748735263382,12.056782696199669,164.24437388473515,1.0,1598.7883632352525,15.423393557731886,78.55985487873421,1.0,1171.547649890445,1.5119443035178028,86.0578872624302,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10,1331.5216306187829,11.731820185521412,161.1551684,1.0,1600.8230356099916,6.22998374669528,85.87998411921706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9528544719938,9.956297976226397,68.4060759515406,1.0
18,10,1330.3832688984835,7.735416022173577,161.1551684,1.0,1597.6243303779443,7.304478400283548,56.23039605931423,1.0,1174.9275701314273,1.9500083176798457,65.19380628655712,1.0,0.0,0.0,0.0,0.0,1564.3625344765917,3.85427653753297,70.93849533282895,1.0
19,10,1330.236159122355,5.556788151579536,161.1551684,1.0,1594.0409141645384,2.8520888558610356,55.98548740001186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,10,1331.1702095379942,6.178556731665729,161.1551684,1.0,1598.409275156883,3.828114363490901,81.20454498477298,1.0,0.0,0.0,0.0,0.0,1509.7948880083356,1.3294015523291465,144.61885451979066,0.58,1560.4823237218616,2.129287953063233,76.80721312,1.0
21,10,1332.9993320580504,10.151740185301913,161.1551684,1.0,1596.8354079742242,11.00420703751779,94.00915714422291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1311069868627,5.0962969721450015,62.689620756358885,1.0
22,10,1332.3839637037202,10.271311446340523,161.1551684,1.0,1601.2951445482613,9.416010282251044,63.98429998405303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3532070302897,4.819873757212035,66.9116028364647,1.0
23,10,1328.081176808,15.799831395757446,166.59013103347195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,19.755608083198958,76.80721312,1.0
24,10,1332.8672221527495,13.835949052832294,161.1551684,1.0,1597.3997405639027,20.615360029987045,72.40372705175133,1.0,1169.3460025585123,1.2195015265783162,98.53353408,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,10,1331.3281420114695,14.522460048830025,161.1551684,1.0,1594.615073858022,4.681429542436339,80.62766738478292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4194931062602,10.186031709230356,66.22300741749969,1.0
26,10,1331.4569514729471,12.534844269803775,161.1551684,1.0,1598.857981553982,8.377473243708385,64.89498546991723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.577061185777,3.0861971736337255,69.78898942695614,0.86
27,10,1333.012733192,11.874515598569756,161.1551684,1.0,1597.2692124125251,12.644463693067431,76.96711376301333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4376163252691,5.236933651337016,61.72392854,0.28
28,10,1333.012733192,12.787283934692113,161.1551684,1.0,1597.6270254683625,9.082413957700933,89.586813673881,1.0,1174.4367968870931,0.38410511771999417,89.90516354708089,0.22,0.0,0.0,0.0,0.0,1563.4781918192182,4.136240028191407,69.03099528414037,0.28
29,10,1330.1743921091843,19.21006015424022,161.1551684,1.0,1601.6325641094672,10.726386329143063,80.28220593458255,1.0,1172.9037205706045,1.3057243345021339,92.77623541776038,0.64,0.0,0.0,0.0,0.0,1566.68424360688,8.77875235176814,62.05989527374031,1.0
0,11,1332.896781691676,12.769420951954801,161.1551684,1.0,1596.499041098069,11.670516701674172,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6716295872675,3.710629055189159,61.72392854,1.0
1,11,1330.249295691653,11.569154867794104,161.1551684,1.0,1597.3890421916117,6.070289961372843,60.109683836028566,1.0,1177.9094566142494,1.3151543199020284,89.17661827468143,0.12,0.0,0.0,0.0,0.0,1566.038964331399,5.575579695623023,68.4060759515406,1.0
2,11,1331.8270183032155,11.966834910787966,161.1551684,1.0,1594.4773316216988,10.3600640150451,81.36071434038254,1.0,0.0,0.0,0.0,0.0,1508.7207049601664,0.9897720620854237,135.95046641373793,0.16,0.0,0.0,0.0,0.0
3,11,1328.15589492505,8.684251039519326,161.1551684,1.0,1597.1060236585683,3.021710408450453,69.8153023458794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.231564837167,3.703253097491636,65.99753624827505,1.0
4,11,1330.3022206476112,10.283776023972187,166.59013103347195,1.0,1599.6605710197784,4.86543791452086,66.17949810856288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9557131422496,5.034185101494719,61.72392854,1.0
5,11,1331.4510179859892,8.395824790319871,161.1551684,1.0,1599.4807363698803,7.145798720892724,79.13992646256432,1.0,1170.1072115751974,0.7309099462940702,98.53353408,0.22,1507.6604480818098,0.8969015438185987,130.16656135174392,0.12,1566.8084572460202,5.894127740848256,64.34471123452175,1.0
