x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
20,0,1332.7239298017805,6.091758850256923,161.1551684,1.0,1599.4179625313263,7.967543507849214,68.74582880722511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5770949827745,3.100789767920893,61.72392854,0.34
21,0,1331.051863398031,10.32354796735614,161.1551684,1.0,1596.1915958474412,7.7309668697054414,66.93084186454143,1.0,1172.8112303910573,0.8646107837819154,87.85289886284123,0.88,0.0,0.0,0.0,0.0,1564.4163469791904,5.677536811501227,63.80763051694324,1.0
22,0,1332.770424106904,7.190569484865005,161.1551684,1.0,1601.2766991372441,6.219303958570186,52.80807727403965,1.0,1171.011270595713,2.5632899319257163,98.53353408,0.52,0.0,0.0,0.0,0.0,1562.217208504106,3.8029681819211185,61.72392854,1.0
23,0,1331.8258817296169,9.907301069391808,161.1551684,1.0,1596.2757555700605,11.103108524991852,73.07403603444814,1.0,1172.6795727388976,1.0478018888661607,98.53353408,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,1328.7368041447662,19.728737945530746,161.1551684,1.0,1597.5339351372395,15.59114645361333,103.69405941,1.0,0.0,0.0,0.0,0.0,1504.3027630822269,2.014279786380676,112.0388249,0.16,0.0,0.0,0.0,0.0
25,0,1332.2174575823494,10.822157844767856,161.1551684,1.0,1596.4044135276697,13.258019675289107,81.70643432470203,1.0,1168.8280698014155,0.7159103969048431,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,1332.8906517072812,10.878393700491076,161.1551684,1.0,1595.9865170025298,11.850335677656316,78.0333829006758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,1333.012733192,9.532200148574749,161.1551684,1.0,1596.9324175676463,8.75640142978178,80.89500630387143,1.0,0.0,0.0,0.0,0.0,1507.8910012607862,1.9702578638252926,123.47670417799026,0.12,1560.593324033701,2.1774565609147714,72.53284310448743,1.0
28,0,1331.105524281512,10.340907312158873,161.1551684,1.0,1601.5970506984563,8.2040441377671,78.88184902822515,1.0,0.0,0.0,0.0,0.0,1506.479416967257,1.8414672874739517,121.62831249180145,0.18,1565.5909293750726,7.064688826381633,64.36810788191741,1.0
29,0,1332.2439556260701,8.108079267838873,162.50594858969635,1.0,1597.4283809510648,10.593397784419476,72.70445835545769,1.0,0.0,0.0,0.0,0.0,1511.6642147794212,0.5889455983467657,156.4266689,0.92,0.0,0.0,0.0,0.0
0,1,1333.012733192,13.923274846988795,161.1551684,1.0,1593.9157905732022,10.459419351001479,83.58837658416407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,1332.0983485275165,11.385585050939921,161.1551684,1.0,1594.9945604408806,9.383093843734311,58.05031909400423,1.0,1171.659985435385,1.1548953139988696,98.53353408,0.88,0.0,0.0,0.0,0.0,1560.99310485856,4.942850323670844,61.72392854,1.0
2,1,1330.2846614656323,10.786930868134164,161.1551684,1.0,1598.940410095447,10.228847301165022,92.82309014322323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,1333.012733192,10.699235499381707,171.13271716500384,1.0,1595.9164847620107,9.32721828468108,100.73824472477733,1.0,1175.3299137172426,2.261724541202889,88.30821706522732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,1331.387730723074,17.409082454050722,171.17685622943213,1.0,1594.739178387407,8.012819285527092,74.57708124421036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0325106466862,2.2692156416754705,76.80721312,1.0
5,1,1330.1747406653603,8.429397727412203,161.1551684,1.0,1600.3739422249957,13.559121412843258,86.55796788363362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,1333.012733192,7.83071582131901,161.1551684,1.0,1594.9393234476481,5.427950250516917,83.4604686867109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.988669462769,2.946701929020886,61.72392854,0.58
7,1,1331.9758922021983,14.98277850708377,161.1551684,1.0,1599.9171605324348,8.175869375120516,94.14587888409152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.844362400923,6.161516460537777,61.72392854,1.0
8,1,1331.2878807480915,9.91288035808499,177.672682655552,1.0,1600.9856721664582,8.797220748925099,80.72514899221864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0351159278957,1.813218557026666,69.03099528414037,0.34
9,1,1331.6018308569953,7.6016122571525075,161.1551684,1.0,1597.2465204678556,8.131058025757739,61.07319330952172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.4066955378752364,61.72392854,0.28
10,1,1331.640066342301,8.68211709397722,163.4236724588625,1.0,1600.7595972015722,7.202361518347888,79.15601655369905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,1330.0865559804029,11.724173593492802,161.1551684,1.0,1601.2951445482613,4.483697500795295,67.78475856514585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2992389777305,7.932139500762264,74.42001725202212,1.0
12,1,1330.9451469364403,15.595250763648613,161.1551684,1.0,1595.1891462611818,15.655288773696997,94.53598616923846,1.0,0.0,0.0,0.0,0.0,1504.8271248878063,2.0294970051461427,150.41909044771518,0.2,0.0,0.0,0.0,0.0
13,1,1329.980872098557,9.371795919309182,164.20649880105822,1.0,1594.462322631254,10.180192008519832,85.27169804999745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.991066216088,6.574799997322758,64.01886488352628,1.0
14,1,1330.7795206632904,7.981599626440791,164.2828023301499,1.0,1593.5301324650547,12.020773257866434,86.8683658005113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7249411737828,2.269480778544309,64.09606978621434,1.0
15,1,1331.5576712930965,8.651629199656902,161.1551684,1.0,1598.5599661271049,8.80065250559047,77.9795082911709,1.0,1170.6420876375148,1.2230808821602437,90.35444329338189,0.98,0.0,0.0,0.0,0.0,1562.9510461787931,3.921860408831911,69.3062312782934,1.0
16,1,1328.081176808,10.644625522754428,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6352017955082,7.98070105045738,76.80721312,1.0
17,1,1333.012733192,11.501705119022862,161.1551684,1.0,1592.0431358410342,13.88649263265856,87.48690101695598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1331.9416612343496,32.382300057091626,161.1551684,1.0,1600.041511335807,16.20164545369455,88.85742653791625,1.0,1176.0573503790515,1.623857772730554,98.53353408,0.16,1509.2848381925933,1.0296112012082403,151.29265645681033,0.22,1563.6209874354684,9.957517988026176,61.72392854,1.0
19,1,1330.2079014824212,8.696944088851385,163.6893314656773,1.0,1596.2048458489755,8.183727896408799,76.70902980253217,1.0,1172.5709835629575,1.656152243151993,98.53353408,0.98,1511.0460158050055,1.0686272541635342,112.0388249,0.2,1563.3052556090065,4.236549257060093,69.03099528414037,1.0
20,1,1328.6937312303041,10.605252585755972,161.1551684,1.0,1598.6854130553963,9.627648833244933,69.09702949523914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2420091544088,3.9900435585990457,64.00979236159735,0.94
21,1,1333.012733192,14.516042135615521,161.1551684,1.0,1594.469057376722,12.736487477198128,88.15616683163924,1.0,0.0,0.0,0.0,0.0,1507.2151886377296,0.9316731086924401,141.32679670746336,0.2,1560.244876613,3.2667931532673236,63.60361853485463,0.28
22,1,1331.2649860761294,11.8674090525306,161.1551684,1.0,1597.3679314498918,7.237666020598632,68.14243692907468,1.0,1166.30358548794,1.238708017066847,98.53353408,0.22,0.0,0.0,0.0,0.0,1563.8548021704914,5.943531573151065,65.04321240623673,1.0
23,1,1332.9993320580504,9.41854699693328,161.1551684,1.0,1599.5656224457816,15.66851344366943,76.31167630635589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1329.7297102840719,12.640466604757993,161.1551684,1.0,1599.7662848969612,14.67876669187296,77.10081216099684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4865353839505,6.348986388387071,71.17594339232677,1.0
25,1,1330.6088505259663,19.470422318370257,161.1551684,1.0,1597.4175275530097,18.897973383568505,80.39456351269818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1333.010885240405,7.6841648192230885,161.1551684,1.0,1596.5471283966854,12.107543405569604,62.1774342930438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7981631151151,4.391831318244984,61.72392854,1.0
27,1,1332.4915587421647,13.0861061456925,161.1551684,1.0,1599.3727774697,10.40398631556382,68.22475901240004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,4.588222733174098,68.42041211564981,0.28
28,1,1331.083413179519,9.118647155584421,161.1551684,1.0,1596.291369690393,15.442279775001998,82.04516510823217,1.0,1170.8759365731328,0.7573519865950463,91.22521616874513,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1331.7209736015725,12.773448025216995,161.1551684,1.0,1598.4272773597443,9.815965134407804,88.969390026628,1.0,1174.5349217319606,2.407496832139597,73.28937909956103,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,1330.3486741365346,4.428220364944594,191.95573654718459,1.0,1593.6821087175886,9.228191443930577,62.83942566970794,1.0,1180.5708162786848,3.5852555093372476,90.96416855059478,1.0,0.0,0.0,0.0,0.0,1562.8907078735256,5.831120620487435,74.31857471479813,1.0
1,2,1333.012733192,6.950606506273658,161.1551684,1.0,1601.0601557924865,3.933401138065948,65.00057255873106,1.0,0.0,0.0,0.0,0.0,1510.1904709261973,2.2536022883794526,115.25988906487298,0.34,1563.6077890335318,4.364025084844177,65.989661291986,1.0
2,2,1329.8508371446121,4.429807427099627,161.1551684,1.0,1599.8150346260977,5.26838160536997,103.62133436000002,1.0,1170.7057097568832,0.8804406245998407,91.7559692396183,0.24,1507.1410148251005,0.6758677168326441,118.09945626108711,0.2,1562.1499423928037,3.2482269735906786,64.4852285368726,1.0
3,2,1332.9589302434574,9.391816201347085,161.1551684,1.0,1591.9130516310258,8.936537787265676,79.96289511119527,1.0,1173.7166565372756,1.7701776187331655,98.37969708497506,0.22,1507.5374209277122,2.409060946121348,156.4266689,0.18,0.0,0.0,0.0,0.0
4,2,1331.5576712930965,7.715447533273691,161.1551684,1.0,1596.994176061703,10.384675606921812,79.34807280696387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1333.012733192,13.66216028300164,161.1551684,1.0,1599.6411277824393,12.879617385144067,59.8770845646958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7361030890675,7.718097415466691,61.72392854,1.0
6,2,1331.3063781362166,9.179862827322365,161.1551684,1.0,1599.4649146088352,6.7236660730971805,76.80984091109846,1.0,0.0,0.0,0.0,0.0,1510.705461303631,0.9124345466811999,156.4266689,0.18,1564.543969115157,4.377073135254412,61.72392854,1.0
7,2,1332.8535292413553,13.318224724732652,161.1551684,1.0,1596.0283830034282,11.643076868904922,73.53932333268301,1.0,0.0,0.0,0.0,0.0,1509.1406698791795,2.867125010736445,137.40177117528745,0.2,0.0,0.0,0.0,0.0
8,2,1329.9133886470804,7.176140850614773,161.1551684,1.0,1597.1976711391032,16.59104538640621,81.4719600327165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0203937154592,4.128094455228937,61.72392854,1.0
9,2,1331.810898011289,6.4659691835376885,170.03631538469173,1.0,1596.1023507744726,11.244921677282266,82.40265048704501,1.0,1176.3976208039207,1.6587722693972824,77.10430023332701,0.64,1508.2792267558161,1.9250270383373291,116.93219957469873,0.14,1564.373887869245,3.2562016414950032,66.65474643469656,0.9
10,2,1329.6682684016832,4.223420604947946,161.1551684,1.0,1596.23714253817,5.669280535589173,76.0034860336791,1.0,1174.7938371499783,1.904253567726483,85.2825170951121,1.0,1507.684716084971,2.767865793190926,121.7226251971652,1.0,1561.5805557015576,7.983671106536243,76.80721312,1.0
11,2,1329.8241261840185,11.176917359593704,161.1551684,1.0,1597.4190980978115,13.40607944109702,69.23244456338249,1.0,1177.4042886781617,3.0940529143499105,98.53353408,1.0,0.0,0.0,0.0,0.0,1560.3739722877478,3.709527142404694,65.13909400477328,1.0
12,2,1332.6567836955112,9.735755811776697,161.1551684,1.0,1597.8926984382267,3.7029292262275066,60.989678237448295,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2658724986613,11.549153904389852,63.37366789740783,1.0
13,2,1332.3544308808603,8.37073205616673,164.56645533165818,1.0,1594.4462224954864,7.049971124422489,59.32511020574042,1.0,1177.752751595653,2.379439327870144,98.3843430837808,0.88,0.0,0.0,0.0,0.0,1560.6563000860808,8.107839991831897,61.72392854,1.0
14,2,1330.277315168196,12.494144310948954,161.1551684,1.0,1594.890562120867,14.090472501857825,91.85633675392354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1331.741245738859,7.674870112797102,161.1551684,1.0,1593.0659440642407,6.096609518506066,81.84404986746216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0378234095488,2.1774994764156066,65.22435482466507,1.0
16,2,1332.215036047581,11.497029690251095,178.40116156845565,1.0,1596.7355033338786,12.653817398729169,70.11562253484057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.227742275013,3.59677025287811,68.95816736074698,1.0
17,2,1331.867702796603,11.830109205216177,161.1551684,1.0,1600.4438864615693,10.614464641167801,80.79898134556586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.79442362852,5.184429551585294,61.72392854,1.0
18,2,1332.5824305798485,11.138180301135906,161.1551684,1.0,1599.015890968367,9.253483467166726,83.88671820582488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7818739069044,7.941074802387412,76.13222083179943,1.0
19,2,1333.012733192,14.556146904365724,169.46497245044674,1.0,1597.0725208774502,14.00349205497322,59.83884123770524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0841291965323,5.949010578187505,61.72392854,1.0
20,2,1332.2837557102853,14.850928295698242,161.1551684,1.0,1597.760127660374,22.0411908546626,88.97578814005853,1.0,0.0,0.0,0.0,0.0,1507.039357176191,2.625876343977633,130.00121297663043,0.18,1561.858011922473,5.361876115807744,61.72392854,0.28
21,2,1332.06917976977,12.09763307903124,161.1551684,1.0,1596.0900539380325,11.05783569450259,68.91671395270139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1410328531217,4.6629814389044,61.72392854,1.0
22,2,1332.5061140216249,7.187887217389597,161.1551684,1.0,1599.5075394510427,6.07185646277301,99.39618092018873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9848363920357,3.4883378766648376,61.72392854,1.0
23,2,1332.88341805253,12.755035155813781,164.56645533165818,1.0,1599.2117192753658,4.734079536025723,85.09592132518048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1680203960009,9.21984839312844,70.46372713108863,1.0
24,2,1333.012733192,15.260785946915679,161.1551684,1.0,1595.5615719020075,14.406198204642534,79.93645383188857,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.5858670963968836,130.16656135174392,0.12,0.0,0.0,0.0,0.0
25,2,1333.012733192,13.777951035545204,161.1551684,1.0,1597.3349180196808,11.482235104967922,62.03741306337623,1.0,0.0,0.0,0.0,0.0,1508.1614340538167,1.3784491695289227,119.4853329225074,0.46,1561.655710092263,4.767086637510125,61.72392854,1.0
26,2,1332.8768112455898,10.678906495996912,161.1551684,1.0,1601.685841774461,11.520051519182816,71.03295156152043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6695926587358,3.9533464138837626,63.50907568052963,1.0
27,2,1332.7254233508265,11.214929435426367,161.1551684,1.0,1597.4340055200207,14.874574475357806,87.93657301282872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1331.7271711919136,10.386657637574125,161.1551684,1.0,1600.5876632771158,8.131765743193608,69.4963357073714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5043849753583,4.765342453257623,69.87501418823769,1.0
29,2,1332.6794542328184,7.867611616056213,161.1551684,1.0,1600.7428697071305,7.619838353127408,60.5235223226495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.6458608574274,1.2090484386720008,76.80721312,1.0
0,3,1331.6795789639295,9.952304175748727,161.1551684,1.0,1600.715473006877,8.549735291172462,68.86697256630437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,1332.4450185024036,9.910001644772764,161.1551684,1.0,1594.8077676094372,7.948663185389398,69.30366854383395,1.0,1174.1330419154851,1.0036452223297816,96.17249824300579,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,1331.0149132855472,9.692867858453104,161.1551684,1.0,1597.9811754201623,9.391888340430995,75.26959884805979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.297523961428,5.100293569504737,69.55124792342022,1.0
3,3,1329.380988927641,15.644200834566925,161.1551684,1.0,1598.3233715162899,14.445945567605564,80.47744169781853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2133724988735,2.4822021593782297,61.72392854,0.34
4,3,1331.2816962843906,17.236502326892637,163.0184898244129,1.0,1598.5897719660338,16.722093855081095,88.2765910339567,1.0,0.0,0.0,0.0,0.0,1508.7150170959574,1.7458960179754388,121.84571513089902,0.32,0.0,0.0,0.0,0.0
5,3,1331.3078586261602,8.866472059907455,161.6479169751737,1.0,1595.3458436161197,3.324014948813414,97.31397377421622,1.0,0.0,0.0,0.0,0.0,1510.805638065192,2.6576407380723386,149.05927466909728,0.18,1565.6427330809138,4.579796147819484,65.99753624827505,1.0
6,3,1330.511177564583,15.60717889138492,161.1551684,1.0,1601.1358648202431,13.683766120890079,100.38328001247176,1.0,0.0,0.0,0.0,0.0,1510.9527936978257,1.6661290275404042,112.0388249,0.36,1565.3853450919858,6.203084879486485,61.72392854,1.0
7,3,1331.9806834890949,15.401101027558315,161.1551684,1.0,1600.6207633468644,4.28017803617954,85.54422447772502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4372609883087,16.169289006638667,64.82829901445652,1.0
8,3,1328.2514701711134,11.169942349465929,169.54415375639243,1.0,1597.5080319879378,3.4480938987763823,94.2867799499343,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9219114939806,18.239306526900478,66.26964950175262,1.0
9,3,1333.012733192,7.69880506824202,161.1551684,1.0,1600.6512489152085,18.726231355042017,86.85467773496876,1.0,0.0,0.0,0.0,0.0,1511.419756427045,0.9320105606517901,131.2874382614044,0.2,1562.3880470327865,5.307267202360633,71.46507776830809,1.0
10,3,1332.999142743259,4.041939929222825,171.33249669563892,1.0,1597.3473523963155,4.560456968672396,86.03600909606537,1.0,1177.8062386164165,1.5000378058586108,86.77944768311683,1.0,0.0,0.0,0.0,0.0,1562.6841257825238,3.8113499974951455,67.0511465673811,1.0
11,3,1332.1774534661326,6.604622988646235,167.62054950967675,1.0,1593.9233434071937,10.95445587566576,87.35898807767998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5370864664105,2.18352254624894,69.03099528414037,0.28
12,3,1332.835607824991,8.295048618898578,161.1551684,1.0,1594.884182590584,9.422180480727006,84.2501590656688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5654315383877,4.4550209155099925,61.72392854,1.0
13,3,1331.7787529549119,9.548853572374052,161.1551684,1.0,1596.1835275624478,9.986126020979226,78.78554993379485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1331.6909967739396,10.763100677325168,161.1551684,1.0,1601.1999651511383,8.300147956559632,73.33658951109575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1333.012733192,13.05539748140565,161.1551684,1.0,1597.6354044156456,7.908595203975343,77.02341417242043,1.0,0.0,0.0,0.0,0.0,1507.1640768340606,1.796188382732292,112.0388249,0.12,1565.2083812582039,4.133994069544259,65.05669590966991,1.0
16,3,1330.1784093905458,11.957631312876627,161.1551684,1.0,1598.914207469464,14.505947336894026,84.4675903603902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,3,1330.4539869407995,12.76568912745789,161.1551684,1.0,1597.5772872714842,5.612567210966848,69.47538423562312,1.0,0.0,0.0,0.0,0.0,1507.9136986973592,1.414391438563351,117.5457273114538,0.16,1563.293857009807,9.834219199748983,61.72392854,1.0
18,3,1331.6003770651137,11.637339523346478,167.0405931379625,1.0,1594.9132928779877,7.02820049390114,71.73580207039898,1.0,1174.1987262258856,2.9050570328714675,94.51137551082073,0.64,0.0,0.0,0.0,0.0,1563.3984709889737,5.588620620312568,61.72392854,1.0
19,3,1331.7468330452148,6.942049628816051,161.1551684,1.0,1594.7698076086535,10.411680449669493,84.03857707427522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,3,1330.6036181774161,9.987011953323698,162.23473340714952,1.0,1594.9055616137016,5.185453045179286,57.40335907020069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0065555973247,5.204986495222937,61.72392854,1.0
21,3,1330.8066169886226,7.978636691417811,166.60913737048656,1.0,1597.8381108975814,6.673533730160901,62.941537699188146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2160209688277,2.7350437023293472,61.72392854,1.0
22,3,1332.4935866901371,13.318586024520876,161.1551684,1.0,1599.599052165594,13.03501062196311,77.10876716179544,1.0,1173.4213378957934,0.9574811232731092,98.53353408,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
