x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
10,0,1333.012733192,12.615110995849466,161.1551684,1.0,1598.231901148055,10.954009363301937,94.1933396356111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,1331.6903720379287,7.738099072381348,161.1551684,1.0,1597.265726968807,8.21474185585954,103.69405941,1.0,0.0,0.0,0.0,0.0,1505.369584728244,1.3004208937813508,153.71404022211058,0.18,0.0,0.0,0.0,0.0
12,0,1328.7478235964097,11.322883586000865,161.1551684,1.0,1601.707925975,10.343387379339195,97.68341231935712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.794883603887,3.269836029371896,61.72392854,0.94
13,0,1333.012733192,7.607518298817542,161.1551684,1.0,1593.2476247517047,9.031858385448745,74.97279662851835,1.0,1171.6533947911898,1.0362356883327997,98.53353408,0.52,0.0,0.0,0.0,0.0,1565.0180441837351,4.323646618989682,61.82796102047786,1.0
14,0,1328.9328537238596,9.561730478199157,163.4236724588625,1.0,1596.3040624002927,11.017984098690317,90.15405298514496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,1330.6207868891818,14.713509034253356,161.1551684,1.0,1598.071256007452,18.639435845766567,80.95846360142397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,1332.254569117795,18.848312919803824,161.1551684,1.0,1601.1635994890332,7.0025701092168235,99.2018249677703,1.0,0.0,0.0,0.0,0.0,1508.3361970034882,1.7970259314854458,114.35469461707562,0.12,1563.1457249648427,12.163794811058214,61.72392854,1.0
17,0,1330.356131279034,16.54625332070522,162.59352541832268,1.0,1595.3339099852492,6.045365578365315,79.43672506828376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6429820193805,6.858508993307994,76.80721312,1.0
18,0,1329.3862379163584,14.84537390491811,164.2828023301499,1.0,1598.7495549522714,11.059315573341372,79.7448251643744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7347634092948,4.332209095637514,64.94410598042236,1.0
19,0,1331.789979900774,12.959933379110975,161.1551684,1.0,1601.707925975,12.782365070904252,81.72503675425088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,1332.1721690060326,18.44550415691432,161.1551684,1.0,1596.8187275076357,17.82701041782758,89.38720714683542,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.9162486743398164,156.4266689,0.2,1562.221465564862,3.6041638736508674,61.72392854,1.0
21,0,1332.6437552393843,9.504056266556635,161.1551684,1.0,1596.6733722864249,6.1345924883160325,73.33660890038766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4297589978598,4.456665099575578,61.72392854,1.0
22,0,1332.3713053071638,10.795536955849924,161.1551684,1.0,1597.0417487272027,11.52017205744123,92.38275603762217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,1330.0401385409016,24.57080698416159,161.1551684,1.0,1599.658641088446,19.734498187030113,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,1331.389299241603,17.44008164029663,161.1551684,1.0,1601.3046562852999,16.387671421617362,69.35577826648301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4847701845329,5.408169585312919,67.64828991407948,1.0
25,0,1329.897112451712,13.23492975699276,161.1551684,1.0,1600.92773257847,11.47739573790923,91.83481653782916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5640925768698,4.261731141928181,61.72392854,0.94
26,0,1328.4906324808683,16.95657870444296,161.1551684,1.0,1600.4407047846719,7.596088151972344,80.47781115758957,1.0,1173.9111309237726,1.000936689478536,98.53353408,0.88,0.0,0.0,0.0,0.0,1565.5209230007029,16.878058525977245,69.36213844710403,1.0
27,0,1333.012733192,10.04888392883082,161.1551684,1.0,1594.6464321595845,10.341484867734065,71.19342738921809,1.0,1174.471075628085,0.7621594226167414,98.53353408,1.0,0.0,0.0,0.0,0.0,1564.868665279815,3.0926619615946183,69.27356291384693,1.0
28,0,1330.3878008276258,6.592052823148189,161.1551684,1.0,1594.7474871329512,5.038759492586439,92.5757736310463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9525878779264,2.0949788642029095,68.68196231568348,1.0
29,0,1331.7275068595957,8.17854614141584,161.1551684,1.0,1594.0086474389545,4.698343976524696,38.13144686787849,1.0,1178.088136297568,0.5469407899812058,91.71563936279813,0.4,0.0,0.0,0.0,0.0,1567.263928600589,6.740088788055907,65.74164022290383,1.0
0,1,1328.1777555518638,8.368504268852092,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6479656658792,8.772130088629032,73.39129965698397,1.0
1,1,1333.012733192,13.955564573065349,161.1551684,1.0,1596.0773083796241,11.783665328114806,71.8497616002084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,1331.2714211024957,10.964843284094647,171.160565962888,1.0,1594.166242323731,11.348851979728112,77.25170876032095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,1332.4045212799667,12.466907053111152,161.1551684,1.0,1598.801563571173,9.878629877469029,61.945696904487136,1.0,1174.8706914586837,4.3026626110668635,78.76396164797683,1.0,0.0,0.0,0.0,0.0,1560.7635910794372,4.844755968889923,61.944026658829856,1.0
4,1,1330.8379895179,11.514775182627057,161.1551684,1.0,1600.4707313378747,9.70729966699318,94.23778344133179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9270115217362,8.889319926002964,64.70658567891132,1.0
5,1,1333.012733192,9.82090613591156,161.1551684,1.0,1595.783265040702,10.79447515710876,88.97578814005853,1.0,0.0,0.0,0.0,0.0,1506.9276154903118,1.6221211798342958,129.547502692248,0.18,1565.1905316560312,6.258080941891791,63.754530379293,1.0
6,1,1331.681393051623,8.679888594919696,161.1551684,1.0,1599.4039319129472,3.973214692017819,96.19236112012373,1.0,1174.415485447125,1.5830308308322139,98.32129175625236,0.84,0.0,0.0,0.0,0.0,1562.945085537748,8.558480961193174,76.80721312,1.0
7,1,1331.257388671116,8.678884836377605,161.1551684,1.0,1599.2471163497466,13.073017619743458,97.77521452538087,1.0,1175.423604497546,2.3653735231373547,62.68715822,0.74,0.0,0.0,0.0,0.0,1562.6341053805243,4.828026600326997,69.16861328121689,1.0
8,1,1332.8342642654443,16.349473944983277,161.1551684,1.0,1599.3415329423024,9.50285153067802,97.23828250804226,1.0,0.0,0.0,0.0,0.0,1508.044118635959,3.090737454526787,121.5037307053914,0.12,1562.614374400051,13.975971218906741,65.27178632363126,1.0
9,1,1330.242186046269,7.193774218125064,163.58932478330706,1.0,1599.458375866441,10.76355802705394,69.25826922104514,1.0,0.0,0.0,0.0,0.0,1507.678897911673,0.8251283812759114,156.4266689,0.24,1563.0460785562645,6.107909130512443,61.72392854,1.0
10,1,1332.7083101826852,14.641669862035085,161.1551684,1.0,1595.2274998176008,19.37357960396319,72.70175785892673,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.7160850932227737,134.94193094782244,0.12,0.0,0.0,0.0,0.0
11,1,1332.5824305798485,16.7152218986265,161.1551684,1.0,1595.4230118059588,11.22790207939826,81.66823579936184,1.0,0.0,0.0,0.0,0.0,1505.1430553644002,0.7769590439794455,153.50396253298845,1.0,0.0,0.0,0.0,0.0
12,1,1331.0260895628426,9.130028980861567,161.30127539762614,1.0,1601.7020291494755,5.094825125467978,85.71687448903803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6917476478368,4.009964568389116,66.7626803044241,1.0
13,1,1331.8718761694613,14.939267346450697,161.1551684,1.0,1597.7423553553997,7.861807624207753,58.00074877135161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8941243598956,2.7221082493679645,65.50141097173565,0.86
14,1,1332.2475655442831,14.767281240844188,161.1551684,1.0,1595.744515687779,19.18325457479875,96.17456763082598,1.0,1172.0993474853244,1.3691603703487054,98.53353408,0.22,1506.1683504048335,1.357992295087401,156.4266689,0.18,0.0,0.0,0.0,0.0
15,1,1328.9432670683914,20.227552406635372,161.1551684,1.0,1599.0673262420198,7.934731632851032,100.51546461496346,1.0,0.0,0.0,0.0,0.0,1504.4513526828694,1.5863186479038514,133.13923937440475,0.18,1566.6563747988273,2.710253660840609,76.550601483927,1.0
16,1,1332.1812670258334,11.516490407812645,161.1551684,1.0,1598.2403182607145,9.140357895469458,87.5493723580407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1357217424575,14.631511862513563,61.72453840956505,1.0
17,1,1332.4458079083058,22.63289963184863,161.50392125440752,1.0,1599.5043729284423,14.778826906712869,93.57918662266316,1.0,0.0,0.0,0.0,0.0,1507.5375135473564,2.6900405644501513,134.5887326652128,0.22,1566.0567603737227,13.737679952253018,61.72392854,1.0
18,1,1328.6906984574607,15.214285611537457,161.1551684,1.0,1597.362702131985,10.764905190699338,90.40258465330055,1.0,0.0,0.0,0.0,0.0,1506.816714842614,2.463191091517625,112.0388249,0.18,1567.679469387,12.490302988529962,68.66389914505864,1.0
19,1,1331.1346341389185,10.356159046196604,161.1551684,1.0,1600.2016162459345,7.478137676178072,84.94328692089947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.392601756876,4.989867583038829,68.41990387114433,1.0
20,1,1332.412228990727,8.183286710193618,161.1551684,1.0,1600.786855920389,6.668693951864055,80.7799300261818,1.0,0.0,0.0,0.0,0.0,1507.198253520711,1.6191575210015225,115.576156612457,0.14,1566.2051700394504,7.454681437568247,65.989661291986,1.0
21,1,1333.012733192,14.612717022304736,161.1551684,1.0,1594.9903137384872,15.313455462436607,66.46888236851487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.516985869364,5.305527198365225,61.72392854,0.28
22,1,1333.012733192,13.512476472919415,161.1551684,1.0,1591.9276382915016,8.047843403542473,84.24039741128175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9856668709779,3.1196631405390156,71.17878995934575,1.0
23,1,1332.8009141270802,22.03972564633148,161.1551684,1.0,1593.5758059049472,13.18970017144962,90.85048835686872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1332.6653608720057,12.264626467943843,161.1551684,1.0,1598.3876705183604,12.62363425030815,84.72325602231115,1.0,0.0,0.0,0.0,0.0,1507.1246602108783,1.1388591812682873,112.0388249,1.0,0.0,0.0,0.0,0.0
25,1,1330.8422919300688,15.81235313380705,161.1551684,1.0,1597.313101068525,12.636567805380583,68.70737688436047,1.0,1171.9956895092892,1.1114175520516192,78.36910398382284,0.12,0.0,0.0,0.0,0.0,1566.35598119742,6.870450108603684,63.754530379293,1.0
26,1,1333.012733192,13.409778363034436,161.1551684,1.0,1598.056246655227,14.429785517135464,76.08414884189042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1330.440108886818,10.353479592860761,161.1551684,1.0,1596.138754011371,11.837019452502123,101.78564746536452,1.0,0.0,0.0,0.0,0.0,1505.3312278644667,1.4554823230319083,117.19673503498245,0.18,0.0,0.0,0.0,0.0
28,1,1331.9537603675878,4.932973584256294,161.1551684,1.0,1599.6267673262678,6.303917747070491,76.5470948788358,1.0,1172.2278984280576,1.6920737236842702,98.53353408,0.64,1508.5105755794937,0.25007593198961675,118.4496536099167,0.2,1565.069842708743,3.7680263399060463,71.46507776830809,1.0
29,1,1330.8188533933835,5.459686386198556,161.1551684,1.0,1601.1077053848317,5.292853520578166,59.80164017894293,1.0,1172.5731395655162,1.828227815835525,92.62671387013394,1.0,1508.5427125692192,0.556873104254519,133.4600998388025,0.2,1566.715572704054,1.1311981778942297,69.65679914867852,1.0
0,2,1329.7025739282747,6.506773446422978,166.59013103347195,1.0,1600.459642540667,4.394003167054226,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1486478275094,1.8043871833157732,76.80721312,1.0
1,2,1333.012733192,12.64958730974337,161.1551684,1.0,1596.4347797700464,15.183401068791177,92.0231232179431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1329.7409407492146,10.936279699012578,161.1551684,1.0,1601.707925975,9.010221639964596,90.80717240170291,1.0,0.0,0.0,0.0,0.0,1505.3300141863083,0.7102772435003457,156.4266689,0.22,1563.87778398317,4.231186937834044,61.82796102047786,1.0
3,2,1332.751982067672,10.880327272727683,161.1551684,1.0,1593.9767322047098,13.877304761897694,86.92995116911908,1.0,1171.6117546927444,2.6409054937276135,86.93141108469314,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1333.012733192,17.433797830631146,161.1551684,1.0,1591.857878925,17.779326550339363,78.59192573216927,1.0,0.0,0.0,0.0,0.0,1508.7522357425967,1.4738715508520521,156.4266689,0.16,1563.630454466704,4.3308828316400225,76.293989847854,0.36
5,2,1329.3409153435216,19.81253262393873,161.1551684,1.0,1600.156979814051,8.433617833917179,69.03426809517643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4725364659332,9.42114194973798,65.47803862875234,1.0
6,2,1331.8715559304603,15.881283500222288,161.1551684,1.0,1597.0548873003552,11.053248468311784,84.76947293706179,1.0,0.0,0.0,0.0,0.0,1507.6054572059402,1.7382651869773038,136.9037945815503,0.2,1566.8026757915823,7.166101752270276,72.08139969087851,1.0
7,2,1332.4013702931702,17.119798011627733,161.1551684,1.0,1597.9118676914786,9.945785266244073,68.15051902527986,1.0,0.0,0.0,0.0,0.0,1507.2723494573534,0.7565836096907737,156.4266689,0.54,1560.8891157710225,13.318742832179641,65.18896986544394,1.0
8,2,1328.9519882193606,2.8862202080718453,185.97635915805995,1.0,1593.8119924334637,15.614291199759503,72.28325282192358,1.0,0.0,0.0,0.0,0.0,1507.608363196847,3.462440536355205,156.4266689,0.9,1562.5422062812565,25.674293759895804,65.14234474076481,1.0
9,2,1330.6726623814052,7.724102569574771,189.35674819493164,1.0,1596.0033873519935,5.199343978689651,87.37797227449272,1.0,0.0,0.0,0.0,0.0,1509.9133948263918,5.815665780486553,156.4266689,0.18,1564.0210933216565,17.74836206193363,75.43699696004005,1.0
10,2,1331.0747361539934,14.652175219627583,161.1551684,1.0,1601.1642305074008,7.200594997812302,93.74849444566499,1.0,0.0,0.0,0.0,0.0,1510.9527936978257,2.2702175774141575,123.65978353338724,0.36,1563.09206165303,13.080041710708935,70.37565163834657,1.0
11,2,1329.905390645092,7.129447422760569,161.1551684,1.0,1596.8705284415269,5.8362399720262585,62.691497563887644,1.0,0.0,0.0,0.0,0.0,1507.7717581228023,1.7548117255635869,114.20017498108268,0.36,1565.0815050982285,5.0846903807978325,74.1339406843229,1.0
12,2,1331.7796452459656,5.8424556453909355,161.1551684,1.0,1600.7643809895935,7.270131374169781,68.26600781320397,1.0,1170.5092176547623,1.0479745483424185,97.84115931227919,0.88,0.0,0.0,0.0,0.0,1562.87380319988,4.621194175774843,70.46372713108863,1.0
13,2,1330.1945209786998,10.435619160066949,161.1551684,1.0,1599.5086318977735,10.99263165479391,57.90548575970316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.931083278938,3.4363982256163865,64.36810788191741,0.94
14,2,1329.5303305371056,8.756197506629603,161.1551684,1.0,1596.833097378455,6.153769257929027,66.37707929682298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0332496963397,4.452219983552913,69.6491590773237,1.0
15,2,1331.5627868554927,10.702846852634678,161.1551684,1.0,1597.4722013582088,11.403255281340453,98.26624791594476,1.0,0.0,0.0,0.0,0.0,1504.8221316474182,3.139884648567467,156.4266689,0.18,1563.6106442342784,10.596327839749978,67.64947301513003,1.0
16,2,1332.5824305798485,12.571519577193655,171.8544296400762,1.0,1600.6255692520776,11.872807396513261,88.05875573406776,1.0,0.0,0.0,0.0,0.0,1507.6202132057651,2.5908565947532396,112.0388249,0.12,1565.3992698943866,11.434327113445068,63.89347739003934,1.0
17,2,1330.6010640528798,13.252741035713228,161.1551684,1.0,1599.8786784669846,18.053930168011075,81.25092594433809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7908894178772,7.936612129615112,61.72392854,1.0
18,2,1331.0340751786134,10.221792111779974,164.163125143873,1.0,1598.6156255180902,12.806660100278975,77.80410786301289,1.0,0.0,0.0,0.0,0.0,1505.1853350369242,0.9653614607343942,127.51922794933057,0.54,1563.0641384911887,4.958761869053954,68.52028928147911,1.0
19,2,1333.012733192,12.5642144926916,161.1551684,1.0,1597.8957284546075,8.855200246093414,64.47062569298835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3658454750885,4.0447481952269575,68.34502526967513,1.0
20,2,1330.4209022692833,11.442026844461186,161.1551684,1.0,1600.6274211894058,12.799384819974195,76.986876502398,1.0,1169.6716361143024,0.7459159332204246,98.53353408,0.76,0.0,0.0,0.0,0.0,1565.0788307680077,6.89027777458863,65.54948855545442,1.0
21,2,1333.012733192,13.419868434557214,162.50594858969635,1.0,1597.2377285917305,9.581655251818361,85.70181684398143,1.0,0.0,0.0,0.0,0.0,1507.2606786819206,0.6138584381878339,140.6183601599905,0.72,1560.688641241847,1.6234644340700373,61.72392854,0.28
22,2,1332.684232955622,11.545515719266026,161.1551684,1.0,1598.3353808058287,8.998130930359121,94.23171315257318,1.0,1173.138686602238,1.2270911323372182,84.53657464562217,0.62,0.0,0.0,0.0,0.0,1560.7462107832785,2.8750902852187816,61.72392854,1.0
23,2,1333.012733192,24.19250213893172,161.1551684,1.0,1597.0455590821334,21.383661256053315,78.49228785695986,1.0,1168.8627816570665,1.8067038314829769,87.23662434021634,0.12,1508.7509434733977,1.3060097101878527,130.16656135174392,0.12,1562.7075787970464,8.328791948627742,61.72392854,0.28
24,2,1332.4045212799667,19.162204462423084,161.1551684,1.0,1600.1009041041516,11.82624989246273,74.87889829106521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2563444338127,11.701681157424728,61.82796102047786,1.0
25,2,1332.9993320580504,10.47377157162958,161.1551684,1.0,1600.8483552817654,10.728748266228832,78.9862274092603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2798149281025,3.077203183632283,62.689620756358885,1.0
26,2,1331.8780280522517,12.237939211623392,161.1551684,1.0,1601.3034342785825,13.266549999906811,86.2534135761067,1.0,1174.6089311024946,2.4246723356057274,81.87727688986118,0.66,0.0,0.0,0.0,0.0,1564.452764045768,7.203293420059317,63.13637363956371,1.0
27,2,1332.4817280999346,26.664691326873953,161.1551684,1.0,1595.2101165644144,9.75371305494363,82.17403264966885,1.0,0.0,0.0,0.0,0.0,1509.1843837337676,7.317423921769316,156.4266689,1.0,0.0,0.0,0.0,0.0
28,2,1332.9993320580504,8.782887978481725,161.1551684,1.0,1601.4470088053727,7.1773930050720836,91.9974513209548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2208583036468,3.0073376161564513,63.25972617670147,1.0
29,2,1332.7962429296117,117.10617224451025,161.1551684,1.0,1597.2635053185147,29.230021480114903,56.45423803999696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,1333.0104794243034,9.337986557017077,161.1551684,1.0,1601.6559169595644,7.932988102810802,64.70115724239773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5065279290343,7.008062188501476,61.72392854,1.0
1,3,1332.4033450497864,12.814781415726996,161.1551684,1.0,1599.5091716388454,6.780623816929348,103.49129953039309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8950966849743,4.590744500382732,61.72392854,0.94
2,3,1332.8347584437556,9.174933844818991,161.1551684,1.0,1601.1677736672927,10.971048827372837,84.96802677366664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7635910794372,6.3321574701053835,64.31776568823236,1.0
3,3,1332.830850047758,17.671423354236385,167.2341291282336,1.0,1601.707925975,8.412756309650076,96.72667897665826,1.0,0.0,0.0,0.0,0.0,1507.8730269036287,2.258517829148643,127.59398263624469,0.38,1563.7248567447314,4.776592052272678,65.94913605082269,1.0
4,3,1331.0222577339744,12.704406832098776,161.1551684,1.0,1593.76710294332,9.909331584336174,73.60161534129608,1.0,1174.5979916019498,1.8224106257546142,82.23331910449599,0.64,0.0,0.0,0.0,0.0,1567.679469387,11.930519992807595,63.40488215959317,1.0
5,3,1330.9034675650164,11.92122464210015,161.1551684,1.0,1600.6227101347274,13.973095606264236,96.8736008442778,1.0,1171.0188625821906,1.3745766281218017,81.97088942122896,0.64,0.0,0.0,0.0,0.0,1565.512802903562,10.27942968241799,64.34555192758214,1.0
6,3,1330.2716166685818,9.588018821392785,164.56645533165818,1.0,1600.63746899476,7.29187513536886,87.05793866043243,1.0,1173.193895133117,5.470428852411059,98.53353408,1.0,1509.9507808591097,3.7875763922032846,144.03733928636214,0.42,1564.1912339685023,21.399027862622173,71.20005535327289,1.0
7,3,1330.4041230939515,11.953183823286569,170.00984273043915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.8968485030268,3.095052550534274,156.4266689,0.42,1566.1148709860468,22.42871295532326,76.80721312,1.0
8,3,1333.012733192,15.675947252998094,161.1551684,1.0,1599.559762997639,13.85616418950005,83.30779509528675,1.0,0.0,0.0,0.0,0.0,1506.0557918930635,1.2289893906527378,156.4266689,0.2,1567.03023840731,7.341461021724325,71.63316652956178,1.0
9,3,1328.3651711249806,5.336322894406706,161.1551684,1.0,1596.1044668778384,2.5550972749632037,55.562131287118184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5467679276371,2.7570406918987924,70.50971946226151,1.0
10,3,1329.2283715258275,8.987093803330419,161.1551684,1.0,1594.3676875668584,5.9481295914639505,60.62746530322802,1.0,1179.2120419736714,0.9921743136038554,95.90919385858741,0.86,0.0,0.0,0.0,0.0,1566.3270594155329,8.453489747975032,61.72392854,1.0
11,3,1330.7152376259655,12.012954607260093,161.1551684,1.0,1598.416507638409,5.454287268493502,101.78564746536452,1.0,0.0,0.0,0.0,0.0,1508.7835396325731,1.2416822911719274,131.82121241888947,0.18,1565.070985531317,2.98639347871444,68.31172069211748,1.0
12,3,1329.4942225783698,8.630564430440536,161.1551684,1.0,1593.553823408633,5.30167879731603,74.34224542366562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.040419944314,4.011314452611772,75.7129615471459,1.0
13,3,1333.012733192,10.461130363392416,161.1551684,1.0,1600.227375387009,10.868733150400468,76.9189247781599,1.0,0.0,0.0,0.0,0.0,1505.3559413058924,0.37367063059900596,138.95917185814844,0.3,1563.351445663595,3.8274591255467096,61.72392854,0.28
14,3,1332.3604091746272,10.64919794055404,161.1551684,1.0,1596.4593974816996,13.779732728786339,71.570185947668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1332.8245648226505,11.47768461952833,161.50392125440752,1.0,1596.0419958694447,12.88396019197027,76.02819195548946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3,1332.346685679691,14.568975275541051,161.1551684,1.0,1598.281925378646,6.4882798482407695,94.61663071190112,1.0,1171.9667792146383,2.456032175657236,80.99226806774787,0.6,0.0,0.0,0.0,0.0,1564.417864645045,6.335274872808418,61.72392854,1.0
17,3,1330.5732693387602,12.406938743555356,161.1551684,1.0,1597.430823928815,8.960966209060597,71.970061457094,1.0,1171.2031692234345,0.7376677630732397,93.19835997878623,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3,1331.3148442457882,12.187887096267374,161.1551684,1.0,1596.8311706696152,9.04983349181635,78.01137637903608,1.0,0.0,0.0,0.0,0.0,1504.9117454347297,0.5255249604606788,126.96539605193072,0.72,1562.1048688520746,2.336541031921307,69.3062312782934,1.0
19,3,1331.7900942486667,11.451900312709,161.1551684,1.0,1599.2194374208864,10.406407987646851,77.50667158942959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.764438351322,3.7063802814850004,63.60361853485463,0.28
