x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
5,1,1333.012733192,10.112632033779585,161.69338202425863,1.0,1598.5161281506264,12.52835849746601,77.9790202044395,1.0,0.0,0.0,0.0,0.0,1506.0403084446375,1.4408319743988793,127.04686283392813,0.12,1563.619606978778,6.3008287488773735,71.85587223106972,1.0
6,1,1331.2749230719335,11.954324162178944,161.2861540807648,1.0,1598.4823289933652,14.019610241623425,83.29898888645062,1.0,1176.1802456066278,2.5255279581528463,83.73140995347681,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,1331.9541199837292,7.988095801491258,161.1551684,1.0,1601.6306831482277,8.975884128711039,66.26605939657338,1.0,0.0,0.0,0.0,0.0,1505.2657273986804,0.862044045792379,156.4266689,0.2,1565.9219827333468,3.2301023118947305,63.26875909605782,1.0
8,1,1331.6809277525222,8.75602183236597,165.56247315457045,1.0,1596.2496475273865,6.214877665170354,60.64406154199791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3527947421983,6.25865384197056,68.76157538835002,1.0
9,1,1332.8906517072812,7.238861542269932,161.1551684,1.0,1596.3430420626457,6.913233437840018,66.31138838063848,1.0,0.0,0.0,0.0,0.0,1511.1517353971456,0.669032244444564,137.53312868613926,0.12,1563.395079080079,1.9092183985052176,65.96643147987355,1.0
10,1,1332.8150659773987,11.60645535980564,161.1551684,1.0,1598.2036123762678,11.986732884458718,96.78403419292002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,1330.0198902705447,10.650400637084582,163.5953013420567,1.0,1599.1135318350634,8.021178499671626,85.8208278394345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.23324671934,4.742379353783737,74.52520700059203,1.0
12,1,1329.6035667493877,13.286952373875796,163.40380117254205,1.0,1598.2450143068227,4.679666913982799,81.62229227274328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6112539656754,11.660180467058215,76.80721312,1.0
13,1,1330.1056088040937,9.740926237133891,162.44641769750663,1.0,1601.4307335204642,9.692354546334942,91.20802778052564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8248154360542,7.607966933980516,64.76988736119812,1.0
14,1,1331.3405528311673,11.255672461576491,163.8830619000943,1.0,1596.7573746489431,9.002760858893437,67.88753126001836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7189180134158,8.150285971627714,69.35171937145392,1.0
15,1,1331.8532807888787,12.727914218786664,161.1551684,1.0,1593.6891751691549,7.16255688574776,95.32155032320446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0616806637213,6.8916534814149175,68.34982142271346,1.0
16,1,1330.699387635561,11.714313751404855,166.7276250526147,1.0,1598.1370552072274,18.296046411006188,85.4678860114033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4109652049028,3.9828102133756884,76.18784276893027,0.28
17,1,1333.012733192,8.796894219414664,161.1551684,1.0,1601.4507379833365,7.2163243038158615,36.12872248611345,1.0,0.0,0.0,0.0,0.0,1504.7022188806923,1.7841098292633621,126.82809072334905,0.36,1565.9777911287222,16.860748272377574,74.2691815868659,1.0
18,1,1331.8235908492043,7.267407359780197,161.1551684,1.0,1595.5452280519344,7.701934264796434,82.16220150032433,1.0,1172.204746357207,1.2169980190477305,91.64979611685779,1.0,0.0,0.0,0.0,0.0,1560.244876613,4.782811597094077,61.72392854,1.0
19,1,1332.8178319284834,8.830690303880083,161.1551684,1.0,1598.3744167978355,11.483726202840886,102.09526593164986,1.0,0.0,0.0,0.0,0.0,1508.6957308039198,0.9533364196606999,156.4266689,0.18,1562.8245976458782,1.2420499863648302,69.03099528414037,0.28
20,1,1331.9527884437634,7.158591144067142,161.1551684,1.0,1597.9055993493675,11.457198359616633,71.51847020383012,1.0,1172.4997992174312,2.319887844042964,98.53353408,0.52,0.0,0.0,0.0,0.0,1563.6881753800344,3.738622665913438,61.82796102047786,1.0
21,1,1331.2859846582758,12.755022268305991,161.1551684,1.0,1597.4916679483504,7.9918782149197565,89.89704242561876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8698848504448,3.6146356854861863,73.75351950660944,1.0
22,1,1332.9540603585424,8.115839157443059,162.90949421002176,1.0,1592.7839694820138,12.536041624472594,66.04547464903149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1331.9626378305609,14.113154240525088,161.1551684,1.0,1599.7425929793396,9.867369194508552,80.96626807214449,1.0,0.0,0.0,0.0,0.0,1508.7286170073214,1.4194919725939596,130.16656135174392,0.12,1567.6157165271595,4.9403546550479716,62.77063284597017,1.0
24,1,1330.2132886841587,14.467764392123348,161.1551684,1.0,1599.3312017166786,10.675419859127288,93.175402933652,1.0,0.0,0.0,0.0,0.0,1504.7177119808998,1.7026318579262127,146.36031467256203,0.2,1566.1459316936741,7.191423182547835,61.82796102047786,1.0
25,1,1329.8241965384227,10.41068894857512,161.1551684,1.0,1600.1564585616272,11.698680183512169,80.60711618076404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9682624527372,5.995731010138838,73.13361105054564,1.0
26,1,1330.7408780251515,14.766352222298888,161.1551684,1.0,1600.3972454883258,13.546383597375742,75.39495967581861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5251307536698,4.434227281329355,76.80721312,1.0
27,1,1333.012733192,15.301738496617151,161.1551684,1.0,1600.3671949968073,8.845140933155374,83.27647066885481,1.0,0.0,0.0,0.0,0.0,1507.0039556943043,0.5183150881463341,138.3493760077856,0.12,0.0,0.0,0.0,0.0
28,1,1332.4632038625696,7.498817957836176,161.1551684,1.0,1595.9475061305443,8.440620927709036,102.84306416867783,1.0,0.0,0.0,0.0,0.0,1506.6844865577268,1.069616280042512,117.06195154688729,0.2,0.0,0.0,0.0,0.0
29,1,1332.6099640089271,7.093731962022401,161.1551684,1.0,1597.5913406610255,7.4491932969133,57.6345237251716,1.0,1174.9000860347383,1.2507441006479205,98.53353408,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,1333.012733192,8.852346504202604,161.1551684,1.0,1597.604974013324,6.840355487559533,78.96197492303497,1.0,1174.4574888162083,0.3949528988414627,98.53353408,0.52,0.0,0.0,0.0,0.0,1562.8328229284086,9.523462316060359,66.50878944157355,1.0
1,2,1331.6064339147156,4.502532222285217,169.8905843163866,1.0,1598.1391329643843,7.427237107813153,80.32143617924532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9640747743829,3.915694336773635,63.19393610667366,1.0
2,2,1329.849802520257,10.432468283160436,161.1551684,1.0,1593.174878510899,5.271877574464135,83.94976184931807,1.0,1173.0974017787985,2.5538376703223666,86.73092404638996,0.64,0.0,0.0,0.0,0.0,1565.4437414979234,9.454872920406133,66.49970907460987,1.0
3,2,1331.2559876168482,13.215679446220241,161.1551684,1.0,1600.9584398889292,13.754462899130788,83.29992882779104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5950926518626,10.933964156583809,61.72392854,1.0
4,2,1332.472310885987,11.082567555086559,161.96154417561297,1.0,1591.857878925,13.752017109895478,86.06224574103022,1.0,1176.6770868129267,1.6209786270710769,98.53353408,0.86,1504.4513526828694,1.5808355345175127,148.63574146943887,0.2,1564.2208920012752,9.210228557126078,64.40681483818226,1.0
5,2,1330.977781356667,7.0240758190987425,161.1551684,1.0,1596.7559333384147,9.789846951464826,97.33686981992695,1.0,0.0,0.0,0.0,0.0,1506.3980635809487,3.1955511212557215,122.51363942544198,0.42,1564.959405826317,15.371905190080161,69.0294156031674,1.0
6,2,1329.349893643729,8.668455771350114,161.1551684,1.0,1598.9017610969915,5.373320841080577,70.65892932681976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.443063541474,9.511169319848978,70.65712197371987,1.0
7,2,1329.6098176756477,10.011037349810707,183.48310063278842,1.0,1593.4069619356833,11.920239427551696,90.06051094024426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.055684962614,9.708983478781917,61.72392854,1.0
8,2,1328.081176808,6.072095454862761,173.71859527440918,1.0,1592.837068697137,8.767393218515135,83.09835178880711,1.0,1176.679635544518,3.0858255064848152,97.06407877833901,1.0,0.0,0.0,0.0,0.0,1565.4658761982214,9.411276287747512,67.55519302236475,1.0
9,2,1330.2693381435693,10.064376056534327,161.1551684,1.0,1598.0706625713765,12.52939859279584,85.39322734093506,1.0,1177.8470222756812,0.8815550406450186,69.49331386044085,1.0,0.0,0.0,0.0,0.0,1560.5016792490221,22.25605633537907,71.17594339232677,1.0
10,2,1332.394262210499,7.6705600215287335,161.1551684,1.0,1596.5630997595074,9.998084684780977,78.05595444177612,1.0,1169.0146837361776,1.5976332105634297,98.53353408,1.0,0.0,0.0,0.0,0.0,1561.1344039026421,5.638073211373286,61.72392854,1.0
11,2,1330.35103906719,8.640054510805665,162.90949421002176,1.0,1596.0532730782168,6.2728432578596065,64.377484979264,1.0,0.0,0.0,0.0,0.0,1507.9550774526163,1.9556429243042286,120.56341565494154,0.8,1566.9037547876226,5.265063437003287,61.72392854,1.0
12,2,1332.9234679143349,11.773197256977141,162.20479612841055,1.0,1601.207888793474,8.147579099381158,93.28074277054262,1.0,0.0,0.0,0.0,0.0,1508.8895526658907,0.39531196052698947,131.8793237654396,0.42,1563.2088422461325,8.484820100961736,61.72392854,1.0
13,2,1333.012733192,15.163934385486495,161.1551684,1.0,1600.026963860926,11.11588478286795,80.24444357788506,1.0,1175.667756787637,1.9632902230568627,90.03940196920968,0.52,0.0,0.0,0.0,0.0,1565.5428566665942,10.359615420467446,66.50878944157355,1.0
14,2,1331.8401261699444,9.904935708975138,161.1551684,1.0,1597.292352715046,5.3673422668013355,91.56859829262248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6420260458979,11.724781132162379,68.4060759515406,1.0
15,2,1330.2085498655567,9.155384148077381,201.4071344421089,1.0,1600.5986989684266,11.688525835980998,72.30749748641009,1.0,1171.6077255166347,1.9071481669091634,83.73359461847346,0.24,0.0,0.0,0.0,0.0,1561.3645327058844,11.392398939873326,76.22648341570861,1.0
16,2,1329.9009602143317,8.790855258349394,161.1551684,1.0,1595.7155676633524,9.055070708128484,75.29511724711506,1.0,0.0,0.0,0.0,0.0,1511.1200189221506,2.4510862926980423,149.6678902769604,0.42,1564.2091818180372,18.575986184189865,76.80721312,1.0
17,2,1328.714249365126,12.318020749911371,175.98937551220197,1.0,1596.3673404457509,10.78664075609366,91.32773233692213,1.0,0.0,0.0,0.0,0.0,1508.2424900665528,4.5632688284432925,143.83100969688073,0.2,1567.5300510314053,14.372738764383808,76.80721312,1.0
18,2,1332.0038969342977,7.611247149465019,161.2861540807648,1.0,1598.4463546214652,10.051551148606714,70.14307681682341,1.0,1169.660737394867,2.4098328381405825,82.27839310903454,0.52,1509.0997992382177,2.2528976897581794,142.4495727274393,0.16,1561.8713356881026,10.75269181021362,61.819774745134026,1.0
19,2,1332.1917278481005,7.693719990407196,161.1551684,1.0,1591.857878925,11.105398383711773,89.12459058002173,1.0,1173.9536713896262,1.59088967077317,81.88344843423661,0.32,1511.093283919759,0.7058628949295398,131.36610107248615,0.5,1564.8774191392479,3.2492410462886645,63.26567194818308,0.86
20,2,1329.5575095493207,9.494322039616678,161.1551684,1.0,1601.6325641094672,5.536646575520098,53.11047469756478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5775780142335,4.367598016119371,70.18199838252626,1.0
21,2,1329.8241965384227,9.612209404861472,161.1551684,1.0,1598.4816387272208,8.971094440417442,88.49841179262725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.084743291473,8.3667740331576,68.4060759515406,1.0
22,2,1332.1853481380151,13.916746776238663,161.1551684,1.0,1601.2162680923336,9.270144365032072,62.571777769270106,1.0,1175.6502714315243,1.0078659800229917,98.53353408,0.16,1505.7476612351481,0.47118314883501256,128.9391208965233,0.22,1566.3984267510673,9.177862885371162,61.72392854,1.0
23,2,1332.6412126370471,9.507698855416326,161.1551684,1.0,1598.3871132684571,10.706732547124263,58.651484538051086,1.0,0.0,0.0,0.0,0.0,1506.5302188112394,0.8316218229522088,137.88169274233655,0.32,1562.0672024815894,3.1320868267945254,62.974955411774474,1.0
24,2,1332.6061741675119,17.09874727484814,161.1551684,1.0,1593.9450863881943,20.88492583832337,83.60117425915865,1.0,0.0,0.0,0.0,0.0,1507.304229042978,1.260244839801465,136.61619632529414,0.14,0.0,0.0,0.0,0.0
25,2,1333.012733192,10.45125425834217,161.1551684,1.0,1594.1704076538213,11.94799376783697,89.02952620898822,1.0,0.0,0.0,0.0,0.0,1506.8977502293362,1.5594498401119417,112.0388249,0.18,1563.8379903029092,5.659607012429884,61.72392854,0.28
26,2,1331.7331858572506,10.505179599625846,168.06192931046976,1.0,1597.7668333318488,12.59014411537479,96.95665095459904,1.0,0.0,0.0,0.0,0.0,1508.1945943318867,0.9006153429674421,121.03461617889438,0.22,1560.803249809992,8.119470554553077,61.72392854,1.0
27,2,1329.192189166062,8.623358941779339,161.1551684,1.0,1596.7776158313707,8.63249514682469,89.92051740353952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7234881507304,7.359538942070317,61.72392854,1.0
28,2,1332.6787884373023,6.48697291479535,161.1551684,1.0,1597.0550861003876,7.3576806122127065,73.60394850372842,1.0,1175.283474277737,0.9063796203024341,98.53353408,0.64,0.0,0.0,0.0,0.0,1562.7769574387937,2.5662800960047747,62.05989527374031,1.0
29,2,1333.012733192,5.289506337102353,161.1551684,1.0,1598.6592184853603,6.34248141251588,99.39618092018873,1.0,0.0,0.0,0.0,0.0,1509.9416212980848,0.7022298872750038,127.99531073256799,0.2,0.0,0.0,0.0,0.0
0,3,1332.1379417996675,7.351475098462858,161.1551684,1.0,1592.7104163516742,6.71403253658158,57.30180085111993,1.0,0.0,0.0,0.0,0.0,1505.0738221206207,1.1540815138902356,156.4266689,0.34,1560.822518467309,1.2390433131484038,64.36810788191741,0.66
1,3,1329.0286942509958,9.294981120299058,163.4236724588625,1.0,1601.707925975,6.829285209032556,96.64617103955563,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.8029393542217224,115.71373386527026,0.2,1565.466454806617,3.0455548310643032,62.82870963188247,1.0
2,3,1329.1185004987753,10.35906998635056,161.1551684,1.0,1598.872354058888,10.595442769041789,93.73263530434286,1.0,0.0,0.0,0.0,0.0,1504.589522993801,1.665137067409228,118.16854596509427,0.6,1565.9614604413478,2.190572504470345,76.80721312,1.0
3,3,1331.5479147953301,9.053688825070035,173.3270853258209,1.0,1598.0495574702798,12.7975333553233,91.65662607859892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0667094732387,5.459465058469106,63.72649398696336,1.0
4,3,1329.9118127490979,6.549875130435438,161.1551684,1.0,1597.3919575330779,10.156518484078761,71.85974528050819,1.0,0.0,0.0,0.0,0.0,1506.8580720746738,3.335719934847214,136.76259345425305,1.0,1567.4280311719758,6.627560014007208,76.80721312,1.0
5,3,1331.0152939359957,8.979894184051396,161.1551684,1.0,1597.9309552835487,12.639104382834022,87.68644295373663,1.0,1172.7394144588077,1.0344043648745835,62.68715822,1.0,1509.3807730575488,3.2600479149318935,112.0388249,0.76,1565.4258761148692,20.157072795617864,62.888230171700336,1.0
6,3,1330.7944084418043,10.813059273604749,163.8444260421876,1.0,1599.0823489826478,10.111384398654097,54.0733816004122,1.0,1176.6697636934168,2.490926313856814,77.48156994021528,1.0,1510.1500188867146,3.0487419124783446,126.926170057559,0.42,1562.9412093758665,30.857803331774168,75.1864152488538,1.0
7,3,1328.7024351165378,9.725786440533586,167.28941488153816,1.0,0.0,0.0,0.0,0.0,1180.5888431606188,2.5378062068693117,84.72708774033633,1.0,1508.8912048138955,4.32624137951377,137.39370829888912,0.42,1563.6927252380608,31.75863446371349,76.80721312,1.0
8,3,1329.4430797105804,9.583936538288679,164.2828023301499,1.0,1592.363220738687,8.425224853041218,103.69405941,1.0,1173.1970149153524,2.519530651561525,78.78813663358055,1.0,1508.3725308039138,5.016038282989989,118.44695657640617,0.98,1560.9891423166375,14.924271104007394,61.72392854,1.0
9,3,1329.281031853367,9.981245347759714,174.03104095729992,1.0,1594.059763247762,6.3944617921606275,91.34253551932251,1.0,0.0,0.0,0.0,0.0,1505.26710228795,2.4620328105274156,153.34448827487464,0.42,1561.975351674976,13.460839896946416,76.80721312,1.0
10,3,1328.8939461861373,5.527552175035709,204.37843008592932,1.0,1596.5159438878345,9.621840011061323,54.84888960950748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0984467593507,7.37248359631477,67.85592428066178,1.0
11,3,1328.4130792622684,9.345760912891839,161.1551684,1.0,1596.3872840806284,10.435573804572229,78.59445080522349,1.0,1172.7487164236748,1.3910730869006627,70.38236907657208,1.0,0.0,0.0,0.0,0.0,1567.4925555815882,7.619253935765466,76.80721312,1.0
12,3,1331.3882840638994,10.370938624587147,161.1551684,1.0,1601.707925975,9.811245592147827,60.671342941859535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8689092828633,14.545035011547247,71.46507776830809,1.0
13,3,1333.012733192,11.10608723313927,161.1551684,1.0,1593.918552896353,9.798651996853371,91.60714860633252,1.0,0.0,0.0,0.0,0.0,1507.5870191355698,1.1379932732546307,143.61604029793185,0.18,0.0,0.0,0.0,0.0
14,3,1332.7763035238995,7.6905573689191025,164.4086855793821,1.0,1595.1900396808564,8.023966693863859,95.67857227563593,1.0,0.0,0.0,0.0,0.0,1506.9276154903118,1.4099289162166613,129.547502692248,0.18,1565.7345494435938,4.54366440901137,64.09606978621434,1.0
15,3,1333.012733192,10.691076417871734,161.1551684,1.0,1592.3090942116771,17.063057612577175,76.63801884424497,1.0,1174.2741398581734,2.9025457402074157,87.47485613481216,0.74,1511.8018438627903,1.2308251737907374,156.4266689,0.18,1560.5370864664105,6.711861603348258,62.893137883764595,1.0
16,3,1332.8795569829033,12.531604884531843,161.1551684,1.0,1600.459356302512,11.214843316041964,77.29305529104994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.209576288745,8.972300540958342,61.82796102047786,1.0
17,3,1331.220819448785,11.44981998466309,161.1551684,1.0,1597.445081916699,13.833217128358609,92.06519422889193,1.0,1172.4430274893105,0.8363262402511438,87.25893594903769,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
